symbol,date,open,high,low,close,adj_close,volume
CP.TO,2006-02-14,10.854000091552734,11.1899995803833,10.791999816894531,11.069999694824219,8.724204063415527,2677000
CP.TO,2006-02-15,11.010000228881836,11.248000144958496,11.010000228881836,11.187999725341797,8.817201614379883,3161500
CP.TO,2006-02-16,11.15999984741211,11.29800033569336,11.10200023651123,11.199999809265137,8.826661109924316,2885500
CP.TO,2006-02-17,11.279999732971191,11.293999671936035,11.112000465393066,11.289999961853027,8.897591590881348,1506000
CP.TO,2006-02-20,11.121999740600586,11.592000007629395,11.121999740600586,11.539999961853027,9.094608306884766,2612500
CP.TO,2006-02-21,11.550000190734863,11.777999877929688,11.529999732971191,11.727999687194824,9.242773056030273,6994500
CP.TO,2006-02-22,11.85200023651123,12.170000076293945,11.85200023651123,12.097999572753906,9.534367561340332,8297500
CP.TO,2006-02-23,12.022000312805176,12.081999778747559,11.850000381469727,11.850000381469727,9.338919639587402,4919000
CP.TO,2006-02-24,11.649999618530273,11.847999572753906,11.649999618530273,11.699999809265137,9.220706939697266,3745500
CP.TO,2006-02-27,11.60200023651123,11.883999824523926,11.60200023651123,11.805999755859375,9.304242134094238,3640500
CP.TO,2006-02-28,11.8100004196167,11.831999778747559,11.604000091552734,11.640000343322754,9.173418045043945,3061500
CP.TO,2006-03-01,11.630000114440918,11.899999618530273,11.621999740600586,11.869999885559082,9.354680061340332,3531000
CP.TO,2006-03-02,11.802000045776367,11.998000144958496,11.802000045776367,11.947999954223633,9.416153907775879,3294000
CP.TO,2006-03-03,11.949999809265137,11.977999687194824,11.855999946594238,11.890000343322754,9.370444297790527,5137000
CP.TO,2006-03-06,11.899999618530273,11.899999618530273,11.72599983215332,11.878000259399414,9.360983848571777,1988000
CP.TO,2006-03-07,11.802000045776367,11.88599967956543,11.652000427246094,11.800000190734863,9.299515724182129,1862000
CP.TO,2006-03-08,11.739999771118164,11.739999771118164,11.5,11.649999618530273,9.18130111694336,2518500
CP.TO,2006-03-09,11.697999954223633,11.789999961853027,11.555999755859375,11.588000297546387,9.132439613342285,1617500
CP.TO,2006-03-10,11.529999732971191,11.699999809265137,11.404000282287598,11.562000274658203,9.11194896697998,3100500
CP.TO,2006-03-13,11.567999839782715,11.60200023651123,11.5,11.539999961853027,9.094608306884766,1502000
CP.TO,2006-03-14,11.545999526977539,11.595999717712402,11.407999992370605,11.498000144958496,9.06151008605957,2802000
CP.TO,2006-03-15,11.597999572753906,11.89799976348877,11.586000442504883,11.720000267028809,9.236472129821777,6490500
CP.TO,2006-03-16,11.75,11.86400032043457,11.75,11.788000106811523,9.290058135986328,5024000
CP.TO,2006-03-17,11.880000114440918,11.911999702453613,11.73799991607666,11.815999984741211,9.312124252319336,3481000
CP.TO,2006-03-20,11.800000190734863,11.800000190734863,11.576000213623047,11.694000244140625,9.215982437133789,2860000
CP.TO,2006-03-21,11.649999618530273,11.734000205993652,11.46399974822998,11.539999961853027,9.094608306884766,1875500
CP.TO,2006-03-22,11.5,11.588000297546387,11.37600040435791,11.37600040435791,8.965365409851074,5021500
CP.TO,2006-03-23,11.399999618530273,11.418000221252441,11.25,11.392000198364258,8.977974891662598,6200000
CP.TO,2006-03-24,11.399999618530273,11.539999961853027,11.333999633789062,11.465999603271484,9.03628921508789,2145000
CP.TO,2006-03-27,11.520000457763672,11.630000114440918,11.406000137329102,11.494000434875488,9.058361053466797,2406500
CP.TO,2006-03-28,11.449999809265137,11.479999542236328,11.206000328063965,11.331999778747559,8.930683135986328,3729000
CP.TO,2006-03-29,11.26200008392334,11.270000457763672,11.175999641418457,11.234000205993652,8.882928848266602,4914000
CP.TO,2006-03-30,11.232000350952148,11.538000106811523,11.232000350952148,11.399999618530273,9.01418399810791,4549500
CP.TO,2006-03-31,11.399999618530273,11.715999603271484,11.399999618530273,11.652000427246094,9.213444709777832,4682000
CP.TO,2006-04-03,11.706000328063965,12.14799976348877,11.704000473022461,11.883999824523926,9.396891593933105,4941500
CP.TO,2006-04-04,11.947999954223633,11.960000038146973,11.807999610900879,11.881999969482422,9.39531421661377,2718000
CP.TO,2006-04-05,11.803999900817871,12.119999885559082,11.802000045776367,12.119999885559082,9.583502769470215,2742000
CP.TO,2006-04-06,12.0600004196167,12.145999908447266,12.0,12.107999801635742,9.574012756347656,1615000
CP.TO,2006-04-07,12.010000228881836,12.109999656677246,11.902000427246094,11.918000221252441,9.423776626586914,2419500
CP.TO,2006-04-10,11.977999687194824,12.065999984741211,11.918000221252441,12.053999900817871,9.531318664550781,1492000
CP.TO,2006-04-11,12.039999961853027,12.119999885559082,11.977999687194824,11.984000205993652,9.475968360900879,2678500
CP.TO,2006-04-12,11.960000038146973,12.199999809265137,11.960000038146973,12.131999969482422,9.592991828918457,3049000
CP.TO,2006-04-13,12.199999809265137,12.345999717712402,12.12600040435791,12.345999717712402,9.762205123901367,1493500
CP.TO,2006-04-17,12.347999572753906,12.503999710083008,12.315999984741211,12.359999656677246,9.773277282714844,1876500
CP.TO,2006-04-18,12.449999809265137,12.8100004196167,12.434000015258789,12.76200008392334,10.09114933013916,3735500
CP.TO,2006-04-19,12.842000007629395,13.034000396728516,12.565999984741211,12.673999786376953,10.021562576293945,4836000
CP.TO,2006-04-20,12.682000160217285,12.760000228881836,12.541999816894531,12.541999816894531,9.917186737060547,2323000
CP.TO,2006-04-21,12.619999885559082,12.72599983215332,12.420000076293945,12.456000328063965,9.849183082580566,3706000
CP.TO,2006-04-24,12.479999542236328,12.694000244140625,12.423999786376953,12.496000289916992,9.880809783935547,2688000
CP.TO,2006-04-25,12.670000076293945,12.675999641418457,12.12600040435791,12.199999809265137,9.646759986877441,6754500
CP.TO,2006-04-26,12.291999816894531,12.479999542236328,12.220000267028809,12.411999702453613,9.8143949508667,3566500
CP.TO,2006-04-27,12.291999816894531,12.336000442504883,11.920000076293945,11.970000267028809,9.464897155761719,4744000
CP.TO,2006-04-28,12.0,12.119999885559082,11.847999572753906,11.88599967956543,9.398472785949707,3486500
CP.TO,2006-05-01,12.029999732971191,12.029999732971191,11.791999816894531,11.937999725341797,9.439595222473145,3059500
CP.TO,2006-05-02,11.899999618530273,12.1899995803833,11.899999618530273,12.13599967956543,9.596152305603027,2834000
CP.TO,2006-05-03,12.173999786376953,12.295999526977539,12.0600004196167,12.154000282287598,9.610387802124023,2446000
CP.TO,2006-05-04,12.15999984741211,12.295999526977539,12.02400016784668,12.038000106811523,9.518668174743652,3073000
CP.TO,2006-05-05,12.100000381469727,12.350000381469727,12.062000274658203,12.279999732971191,9.710012435913086,2892500
CP.TO,2006-05-08,12.399999618530273,12.517999649047852,12.300000190734863,12.508000373840332,9.890300750732422,5266500
CP.TO,2006-05-09,12.520000457763672,12.633999824523926,12.326000213623047,12.355999946594238,9.77011489868164,3253500
CP.TO,2006-05-10,12.300000190734863,12.616000175476074,12.300000190734863,12.569999694824219,9.939325332641602,2320500
CP.TO,2006-05-11,12.5600004196167,12.685999870300293,12.39799976348877,12.434000015258789,9.831790924072266,2606000
CP.TO,2006-05-12,12.302000045776367,12.36400032043457,12.083999633789062,12.140000343322754,9.599316596984863,2683000
CP.TO,2006-05-15,12.0,12.112000465393066,11.657999992370605,11.814000129699707,9.341540336608887,4381500
CP.TO,2006-05-16,11.800000190734863,11.95199966430664,11.70199966430664,11.758000373840332,9.297266960144043,1682500
CP.TO,2006-05-17,11.649999618530273,11.776000022888184,11.402000427246094,11.529999732971191,9.11698055267334,2731000
CP.TO,2006-05-18,11.503999710083008,11.944000244140625,11.331999778747559,11.333999633789062,8.96199893951416,4249000
CP.TO,2006-05-19,11.246000289916992,11.581999778747559,11.229999542236328,11.477999687194824,9.0758638381958,2599500
CP.TO,2006-05-23,11.5,11.550000190734863,11.319999694824219,11.324000358581543,8.954096794128418,2129000
CP.TO,2006-05-24,11.25,11.399999618530273,11.013999938964844,11.206000328063965,8.860783576965332,3066500
CP.TO,2006-05-25,11.263999938964844,11.600000381469727,11.263999938964844,11.5,9.093256950378418,4695500
CP.TO,2006-05-26,11.550000190734863,11.699999809265137,11.5,11.605999946594238,9.177071571350098,1678000
CP.TO,2006-05-29,11.696000099182129,11.699999809265137,11.501999855041504,11.527999877929688,9.115400314331055,441000
CP.TO,2006-05-30,11.600000381469727,11.600000381469727,11.362000465393066,11.48799991607666,9.083773612976074,1213500
CP.TO,2006-05-31,11.314000129699707,11.631999969482422,11.314000129699707,11.319999694824219,8.950928688049316,2319000
CP.TO,2006-06-01,11.399999618530273,11.550000190734863,11.223999977111816,11.479999542236328,9.077444076538086,1643000
CP.TO,2006-06-02,11.482000350952148,11.579999923706055,11.371999740600586,11.54800033569336,9.13121223449707,1615500
CP.TO,2006-06-05,11.527999877929688,11.527999877929688,11.149999618530273,11.211999893188477,8.865530014038086,4487500
CP.TO,2006-06-06,11.130000114440918,11.206000328063965,10.949999809265137,11.131999969482422,8.802275657653809,3225000
CP.TO,2006-06-07,11.121999740600586,11.210000038146973,10.92199993133545,11.0,8.697898864746094,2127500
CP.TO,2006-06-08,10.920000076293945,11.020000457763672,10.562000274658203,10.972000122070312,8.67575454711914,6450000
CP.TO,2006-06-09,11.149999618530273,11.236000061035156,10.972000122070312,11.062000274658203,8.74692440032959,4666000
CP.TO,2006-06-12,11.071999549865723,11.20199966430664,11.02400016784668,11.083999633789062,8.764321327209473,3611000
CP.TO,2006-06-13,10.998000144958496,11.027999877929688,10.510000228881836,10.588000297546387,8.372126579284668,3832500
CP.TO,2006-06-14,10.550000190734863,10.760000228881836,10.534000396728516,10.640000343322754,8.41324234008789,2751500
CP.TO,2006-06-15,10.84000015258789,11.15999984741211,10.75,10.887999534606934,8.609341621398926,6222000
CP.TO,2006-06-16,10.862000465393066,11.157999992370605,10.862000465393066,11.104000091552734,8.780136108398438,7225000
CP.TO,2006-06-19,10.991999626159668,11.140000343322754,10.819999694824219,10.90999984741211,8.626733779907227,2589500
CP.TO,2006-06-20,10.90999984741211,10.96399974822998,10.710000038146973,10.718000411987305,8.474916458129883,3309500
CP.TO,2006-06-21,10.720000267028809,11.105999946594238,10.720000267028809,11.104000091552734,8.780136108398438,2072500
CP.TO,2006-06-22,11.152000427246094,11.180000305175781,10.899999618530273,11.022000312805176,8.715295791625977,2472500
CP.TO,2006-06-23,11.020000457763672,11.09000015258789,10.899999618530273,10.979999542236328,8.682087898254395,3344500
CP.TO,2006-06-26,10.871999740600586,10.942000389099121,10.829999923706055,10.880000114440918,8.603014945983887,3325000
CP.TO,2006-06-27,10.92199993133545,11.013999938964844,10.880000114440918,10.9399995803833,8.6504545211792,3096000
CP.TO,2006-06-28,10.86400032043457,11.020000457763672,10.812000274658203,10.984000205993652,8.715204238891602,1642000
CP.TO,2006-06-29,10.935999870300293,11.182000160217285,10.821999549865723,11.15999984741211,8.854848861694336,4349500
CP.TO,2006-06-30,11.199999809265137,11.460000038146973,11.199999809265137,11.381999969482422,9.030994415283203,4522000
CP.TO,2006-07-04,11.579999923706055,11.593999862670898,11.312000274658203,11.460000038146973,9.092880249023438,1170500
CP.TO,2006-07-05,11.404000282287598,11.498000144958496,11.227999687194824,11.260000228881836,8.934191703796387,2666500
CP.TO,2006-07-06,11.220000267028809,11.265999794006348,10.949999809265137,10.973999977111816,8.707269668579102,1368000
CP.TO,2006-07-07,11.0,11.015999794006348,10.824000358581543,10.911999702453613,8.658074378967285,2662000
CP.TO,2006-07-10,10.991999626159668,11.026000022888184,10.895999908447266,10.928000450134277,8.670766830444336,2371000
CP.TO,2006-07-11,10.932000160217285,11.29800033569336,10.930000305175781,11.260000228881836,8.934191703796387,1846000
CP.TO,2006-07-12,11.25,11.357999801635742,11.008000373840332,11.055999755859375,8.77232837677002,2198000
CP.TO,2006-07-13,10.96399974822998,11.076000213623047,10.800000190734863,10.807999610900879,8.575553894042969,2153500
CP.TO,2006-07-14,10.800000190734863,10.89799976348877,10.473999977111816,10.621999740600586,8.427970886230469,2301000
CP.TO,2006-07-17,10.520000457763672,10.777999877929688,10.470000267028809,10.621999740600586,8.427970886230469,1762500
CP.TO,2006-07-18,10.631999969482422,10.678000450134277,10.484000205993652,10.619999885559082,8.426386833190918,2608500
CP.TO,2006-07-19,10.54800033569336,11.140000343322754,10.54800033569336,11.140000343322754,8.83897876739502,3425500
CP.TO,2006-07-20,11.064000129699707,11.199999809265137,10.699999809265137,10.699999809265137,8.489859580993652,3390000
CP.TO,2006-07-21,10.883999824523926,10.883999824523926,10.210000038146973,10.284000396728516,8.1597900390625,5380500
CP.TO,2006-07-24,10.26200008392334,10.800000190734863,10.26200008392334,10.79800033569336,8.567615509033203,3782500
CP.TO,2006-07-25,10.630000114440918,11.119999885559082,10.479999542236328,11.119999885559082,8.82310676574707,6643500
CP.TO,2006-07-26,11.10200023651123,11.10200023651123,10.711999893188477,10.779999732971191,8.55333137512207,5816000
CP.TO,2006-07-27,10.800000190734863,11.0,10.800000190734863,10.833999633789062,8.596183776855469,3157000
CP.TO,2006-07-28,10.857999801635742,11.017999649047852,10.800000190734863,10.960000038146973,8.696160316467285,1755500
CP.TO,2006-07-31,11.034000396728516,11.034000396728516,10.800000190734863,10.800000190734863,8.569209098815918,1774000
CP.TO,2006-08-01,10.883999824523926,10.883999824523926,10.545999526977539,10.642000198364258,8.443845748901367,2681500
CP.TO,2006-08-02,10.817999839782715,10.824000358581543,10.616000175476074,10.763999938964844,8.540642738342285,2987000
CP.TO,2006-08-03,10.763999938964844,11.020000457763672,10.704000473022461,10.973999977111816,8.707269668579102,3188500
CP.TO,2006-08-04,10.968000411987305,11.088000297546387,10.62600040435791,10.75,8.529536247253418,4026500
CP.TO,2006-08-08,10.699999809265137,10.97599983215332,10.699999809265137,10.899999618530273,8.648551940917969,3305000
CP.TO,2006-08-09,10.961999893188477,11.039999961853027,10.640000343322754,10.649999618530273,8.450187683105469,3237000
CP.TO,2006-08-10,10.678000450134277,10.678000450134277,10.371999740600586,10.5600004196167,8.378785133361816,5665000
CP.TO,2006-08-11,10.586000442504883,10.619999885559082,10.447999954223633,10.605999946594238,8.415275573730469,2488000
CP.TO,2006-08-14,10.628000259399414,10.720000267028809,10.53600025177002,10.593999862670898,8.405763626098633,4101500
CP.TO,2006-08-15,10.699999809265137,10.789999961853027,10.619999885559082,10.767999649047852,8.543817520141602,3133000
CP.TO,2006-08-16,10.770000457763672,10.998000144958496,10.699999809265137,10.97599983215332,8.708854675292969,4756000
CP.TO,2006-08-17,10.90999984741211,11.03600025177002,10.845999717712402,10.86400032043457,8.619990348815918,2917000
CP.TO,2006-08-18,10.949999809265137,11.038000106811523,10.805999755859375,10.991999626159668,8.721549034118652,2379500
CP.TO,2006-08-21,10.982000350952148,10.991999626159668,10.779999732971191,10.836000442504883,8.597772598266602,2232500
CP.TO,2006-08-22,10.8100004196167,10.880000114440918,10.763999938964844,10.871999740600586,8.626334190368652,2602000
CP.TO,2006-08-23,10.86400032043457,10.9399995803833,10.803999900817871,10.803999900817871,8.572381019592285,2841000
CP.TO,2006-08-24,10.8100004196167,10.850000381469727,10.652000427246094,10.710000038146973,8.497800827026367,2620000
CP.TO,2006-08-25,10.649999618530273,10.845999717712402,10.5,10.779999732971191,8.55333137512207,2391000
CP.TO,2006-08-28,10.78600025177002,10.930000305175781,10.722000122070312,10.878000259399414,8.631097793579102,2890500
CP.TO,2006-08-29,10.819999694824219,10.819999694824219,10.64799976348877,10.751999855041504,8.531123161315918,3427500
CP.TO,2006-08-30,10.70199966430664,10.8100004196167,10.67199993133545,10.710000038146973,8.497800827026367,1572500
CP.TO,2006-08-31,10.75,10.899999618530273,10.723999977111816,10.859999656677246,8.616815567016602,2436500
CP.TO,2006-09-01,10.911999702453613,10.991999626159668,10.772000312805176,10.84000015258789,8.600945472717285,1784500
CP.TO,2006-09-05,10.847999572753906,10.871999740600586,10.734000205993652,10.784000396728516,8.556517601013184,2356000
CP.TO,2006-09-06,10.760000228881836,10.79800033569336,10.699999809265137,10.720000267028809,8.505730628967285,2407500
CP.TO,2006-09-07,10.649999618530273,10.73799991607666,10.600000381469727,10.687999725341797,8.480340003967285,1635000
CP.TO,2006-09-08,10.795999526977539,10.795999526977539,10.63599967956543,10.670000076293945,8.466058731079102,1741000
CP.TO,2006-09-11,10.550000190734863,10.586000442504883,10.381999969482422,10.489999771118164,8.323240280151367,3362000
CP.TO,2006-09-12,10.489999771118164,10.685999870300293,10.460000038146973,10.619999885559082,8.426386833190918,2476000
CP.TO,2006-09-13,10.562000274658203,10.770000457763672,10.562000274658203,10.73799991607666,8.520012855529785,3258500
CP.TO,2006-09-14,10.760000228881836,10.789999961853027,10.673999786376953,10.75,8.529536247253418,2125000
CP.TO,2006-09-15,10.793999671936035,10.819999694824219,10.63599967956543,10.720000267028809,8.505730628967285,4916000
CP.TO,2006-09-18,10.663999557495117,10.779999732971191,10.65999984741211,10.770000457763672,8.545406341552734,2092500
CP.TO,2006-09-19,10.779999732971191,10.802000045776367,10.682000160217285,10.746000289916992,8.526363372802734,2920500
CP.TO,2006-09-20,10.75,10.982000350952148,10.744000434875488,10.772000312805176,8.546991348266602,3480000
CP.TO,2006-09-21,10.772000312805176,10.8100004196167,10.699999809265137,10.699999809265137,8.489859580993652,3255500
CP.TO,2006-09-22,10.729999542236328,10.729999542236328,10.550000190734863,10.5600004196167,8.378785133361816,2318000
CP.TO,2006-09-25,10.508000373840332,10.61400032043457,10.420000076293945,10.595999717712402,8.407344818115234,2326000
CP.TO,2006-09-26,10.498000144958496,10.82800006866455,10.498000144958496,10.8100004196167,8.57714557647705,2204000
CP.TO,2006-09-27,10.819999694824219,10.984000205993652,10.819999694824219,10.88599967956543,8.667590141296387,2622500
CP.TO,2006-09-28,10.989999771118164,11.071999549865723,10.970000267028809,11.045999526977539,8.7949857711792,3748000
CP.TO,2006-09-29,11.140000343322754,11.161999702453613,11.020000457763672,11.112000465393066,8.847538948059082,3256500
CP.TO,2006-10-02,11.100000381469727,11.100000381469727,11.003999710083008,11.100000381469727,8.837983131408691,2299500
CP.TO,2006-10-03,11.003999710083008,11.12600040435791,10.989999771118164,11.053999900817871,8.801360130310059,2111500
CP.TO,2006-10-04,11.053999900817871,11.399999618530273,11.01200008392334,11.329999923706055,9.021108627319336,2085000
CP.TO,2006-10-05,11.210000038146973,11.715999603271484,11.210000038146973,11.661999702453613,9.285454750061035,4938000
CP.TO,2006-10-06,11.571999549865723,11.600000381469727,11.342000007629395,11.359999656677246,9.044998168945312,3101500
CP.TO,2006-10-10,11.378000259399414,11.479999542236328,11.302000045776367,11.390000343322754,9.068879127502441,2810500
CP.TO,2006-10-11,11.350000381469727,11.486000061035156,11.20199966430664,11.329999923706055,9.021108627319336,2552000
CP.TO,2006-10-12,11.437999725341797,11.670000076293945,11.329999923706055,11.654000282287598,9.27908992767334,2489000
CP.TO,2006-10-13,11.616000175476074,11.805999755859375,11.609999656677246,11.722000122070312,9.333229064941406,4930500
CP.TO,2006-10-16,11.630000114440918,11.982000350952148,11.550000190734863,11.9399995803833,9.506802558898926,4045500
CP.TO,2006-10-17,11.880000114440918,11.9399995803833,11.663999557495117,11.854000091552734,9.438331604003906,4565000
CP.TO,2006-10-18,11.895999908447266,12.199999809265137,11.895999908447266,12.180000305175781,9.697892189025879,7177500
CP.TO,2006-10-19,12.149999618530273,12.29800033569336,12.039999961853027,12.074000358581543,9.613492012023926,2358500
CP.TO,2006-10-20,12.192000389099121,12.284000396728516,12.133999824523926,12.272000312805176,9.771142959594727,3826000
CP.TO,2006-10-23,12.289999961853027,12.5,12.130000114440918,12.204000473022461,9.717001914978027,6502000
CP.TO,2006-10-24,12.20199966430664,12.697999954223633,12.163999557495117,12.54800033569336,9.990901947021484,6223500
CP.TO,2006-10-25,12.460000038146973,12.751999855041504,12.460000038146973,12.600000381469727,10.032304763793945,3712000
CP.TO,2006-10-26,12.597999572753906,12.800000190734863,12.513999938964844,12.710000038146973,10.11988639831543,2930000
CP.TO,2006-10-27,12.640000343322754,12.829999923706055,12.60200023651123,12.652000427246094,10.073702812194824,4385500
CP.TO,2006-10-30,12.600000381469727,12.753999710083008,12.4399995803833,12.706000328063965,10.116703033447266,2437000
CP.TO,2006-10-31,12.642000198364258,12.800000190734863,12.63599967956543,12.680000305175781,10.096003532409668,2459500
CP.TO,2006-11-01,12.5600004196167,12.708000183105469,12.17199993133545,12.552000045776367,9.994086265563965,2638000
CP.TO,2006-11-02,12.552000045776367,12.869999885559082,12.503999710083008,12.829999923706055,10.215434074401855,3387500
CP.TO,2006-11-03,12.720000267028809,12.878000259399414,12.576000213623047,12.706000328063965,10.116703033447266,3445000
CP.TO,2006-11-06,12.619999885559082,12.869999885559082,12.619999885559082,12.795999526977539,10.188361167907715,1783500
CP.TO,2006-11-07,12.800000190734863,12.890000343322754,12.729999542236328,12.85200023651123,10.232948303222656,2030000
CP.TO,2006-11-08,12.85200023651123,12.890000343322754,12.758000373840332,12.843999862670898,10.226580619812012,2464500
CP.TO,2006-11-09,12.800000190734863,12.904000282287598,12.673999786376953,12.673999786376953,10.091219902038574,1750000
CP.TO,2006-11-10,12.699999809265137,12.736000061035156,12.604000091552734,12.65999984741211,10.080071449279785,1561500
CP.TO,2006-11-13,12.631999969482422,12.850000381469727,12.631999969482422,12.8100004196167,10.199509620666504,1271500
CP.TO,2006-11-14,12.8100004196167,12.836000442504883,12.515999794006348,12.604000091552734,10.035487174987793,1797500
CP.TO,2006-11-15,12.645999908447266,12.772000312805176,12.484000205993652,12.539999961853027,9.984528541564941,3076000
CP.TO,2006-11-16,12.51200008392334,12.833999633789062,12.479999542236328,12.77400016784668,10.170842170715332,3160500
CP.TO,2006-11-17,12.817999839782715,12.829999923706055,12.670000076293945,12.720000267028809,10.127850532531738,1408000
CP.TO,2006-11-20,12.552000045776367,12.8100004196167,12.550000190734863,12.763999938964844,10.162882804870605,2720500
CP.TO,2006-11-21,12.682000160217285,12.98799991607666,12.670000076293945,12.970000267028809,10.326900482177734,2409000
CP.TO,2006-11-22,12.86400032043457,12.946000099182129,12.720000267028809,12.788000106811523,10.181990623474121,1924000
CP.TO,2006-11-23,12.75,13.057999610900879,12.75,13.008000373840332,10.357161521911621,1273000
CP.TO,2006-11-24,12.942000389099121,13.027999877929688,12.819999694824219,12.930000305175781,10.295056343078613,1476500
CP.TO,2006-11-27,12.932000160217285,12.97599983215332,12.75,12.75,10.151734352111816,2905500
CP.TO,2006-11-28,12.75,12.789999961853027,12.574000358581543,12.597999572753906,10.030709266662598,3039500
CP.TO,2006-11-29,12.609999656677246,12.718000411987305,12.579999923706055,12.699999809265137,10.111924171447754,2529000
CP.TO,2006-11-30,12.680000305175781,12.800000190734863,12.670000076293945,12.70199966430664,10.113516807556152,2461000
CP.TO,2006-12-01,12.777999877929688,12.777999877929688,12.486000061035156,12.576000213623047,10.013198852539062,3348500
CP.TO,2006-12-04,12.600000381469727,12.739999771118164,12.574000358581543,12.60200023651123,10.033895492553711,3098000
CP.TO,2006-12-05,12.604000091552734,12.892000198364258,12.60200023651123,12.845999717712402,10.228169441223145,2788500
CP.TO,2006-12-06,12.845999717712402,12.857999801635742,12.706000328063965,12.793999671936035,10.186772346496582,3093500
CP.TO,2006-12-07,12.793999671936035,12.815999984741211,12.70199966430664,12.744000434875488,10.146958351135254,1355500
CP.TO,2006-12-08,12.718000411987305,12.814000129699707,12.711999893188477,12.732000350952148,10.137404441833496,990500
CP.TO,2006-12-11,12.77400016784668,12.815999984741211,12.645999908447266,12.729999542236328,10.135810852050781,1642000
CP.TO,2006-12-12,12.729999542236328,12.739999771118164,12.60200023651123,12.644000053405762,10.06733512878418,1766500
CP.TO,2006-12-13,12.720000267028809,12.758000373840332,12.564000129699707,12.633999824523926,10.059375762939453,1762500
CP.TO,2006-12-14,12.59000015258789,12.779999732971191,12.565999984741211,12.751999855041504,10.15333080291748,1611000
CP.TO,2006-12-15,12.776000022888184,12.776000022888184,12.612000465393066,12.621999740600586,10.04981803894043,4074000
CP.TO,2006-12-18,12.621999740600586,12.649999618530273,12.420000076293945,12.503999710083008,9.9558687210083,1661500
CP.TO,2006-12-19,12.380000114440918,12.380000114440918,12.21399974822998,12.359999656677246,9.841212272644043,1990000
CP.TO,2006-12-20,12.359999656677246,12.399999618530273,12.260000228881836,12.3100004196167,9.801403045654297,3488000
CP.TO,2006-12-21,12.347999572753906,12.387999534606934,12.180000305175781,12.234000205993652,9.740890502929688,1220500
CP.TO,2006-12-22,12.220000267028809,12.279999732971191,12.086000442504883,12.086000442504883,9.623050689697266,973000
CP.TO,2006-12-27,12.128000259399414,12.354000091552734,12.10200023651123,12.336000442504883,9.852753639221191,975500
CP.TO,2006-12-28,12.350000381469727,12.411999702453613,12.329999923706055,12.371999740600586,9.881509780883789,2125500
CP.TO,2006-12-29,12.284000396728516,12.387999534606934,12.279999732971191,12.279999732971191,9.808028221130371,633500
CP.TO,2007-01-02,12.324000358581543,12.527999877929688,12.302000045776367,12.435999870300293,9.932626724243164,611000
CP.TO,2007-01-03,12.48799991607666,12.557999610900879,12.277999877929688,12.319999694824219,9.83997631072998,2444000
CP.TO,2007-01-04,12.37600040435791,12.37600040435791,12.12600040435791,12.15999984741211,9.712182998657227,1882500
CP.TO,2007-01-05,12.09000015258789,12.15999984741211,12.045999526977539,12.074000358581543,9.64349365234375,2639500
CP.TO,2007-01-08,12.100000381469727,12.25,12.01200008392334,12.196000099182129,9.740937232971191,2871500
CP.TO,2007-01-09,12.121999740600586,12.319999694824219,12.121999740600586,12.281999588012695,9.809626579284668,4098500
CP.TO,2007-01-10,12.312000274658203,12.350000381469727,12.211999893188477,12.236000061035156,9.772886276245117,4217000
CP.TO,2007-01-11,12.208000183105469,12.428000450134277,12.199999809265137,12.36400032043457,9.8751220703125,3761500
CP.TO,2007-01-12,12.472000122070312,12.758000373840332,12.472000122070312,12.682000160217285,10.129103660583496,2625000
CP.TO,2007-01-15,12.605999946594238,12.767999649047852,12.605999946594238,12.663999557495117,10.114727020263672,1421000
CP.TO,2007-01-16,12.682000160217285,12.949999809265137,12.668000221252441,12.916000366210938,10.316001892089844,2735000
CP.TO,2007-01-17,12.890000343322754,12.947999954223633,12.65999984741211,12.741999626159668,10.177026748657227,2902000
CP.TO,2007-01-18,12.71399974822998,12.880000114440918,12.630000114440918,12.663999557495117,10.114727020263672,3500000
CP.TO,2007-01-19,12.619999885559082,12.829999923706055,12.619999885559082,12.699999809265137,10.143482208251953,3063500
CP.TO,2007-01-22,12.708000183105469,12.755999565124512,12.482000350952148,12.612000465393066,10.073196411132812,3200000
CP.TO,2007-01-23,12.522000312805176,12.9399995803833,12.51200008392334,12.859999656677246,10.271271705627441,3667000
CP.TO,2007-01-24,12.770000457763672,12.998000144958496,12.770000457763672,12.800000190734863,10.223350524902344,4450500
CP.TO,2007-01-25,12.934000015258789,12.954000473022461,12.800000190734863,12.88599967956543,10.292044639587402,3400000
CP.TO,2007-01-26,12.895999908447266,12.918000221252441,12.699999809265137,12.77400016784668,10.202584266662598,3004500
CP.TO,2007-01-29,12.871999740600586,12.916000366210938,12.732000350952148,12.831999778747559,10.248910903930664,2479000
CP.TO,2007-01-30,12.760000228881836,12.784000396728516,12.555999755859375,12.760000228881836,10.191405296325684,3495500
CP.TO,2007-01-31,12.604000091552734,12.904000282287598,12.604000091552734,12.890000343322754,10.295234680175781,5274000
CP.TO,2007-02-01,12.788000106811523,13.265999794006348,12.78600025177002,13.185999870300293,10.531652450561523,6207500
CP.TO,2007-02-02,13.065999984741211,13.23799991607666,13.020000457763672,13.04800033569336,10.421429634094238,3342500
CP.TO,2007-02-05,13.100000381469727,13.12399959564209,12.97599983215332,13.050000190734863,10.42302417755127,1590500
CP.TO,2007-02-06,12.972000122070312,13.015999794006348,12.84000015258789,12.880000114440918,10.287247657775879,2081000
