symbol,date,open,high,low,close,adj_close,volume
SHOP.TO,2018-03-05,17.579999923706055,18.16200065612793,17.406999588012695,18.079999923706055,18.079999923706055,3792000
SHOP.TO,2018-03-06,18.131000518798828,18.492000579833984,18.049999237060547,18.25200080871582,18.25200080871582,3121000
SHOP.TO,2018-03-07,18.025999069213867,18.663000106811523,17.969999313354492,18.5,18.5,4221000
SHOP.TO,2018-03-08,18.687000274658203,19.128000259399414,18.673999786376953,18.986000061035156,18.986000061035156,4373000
SHOP.TO,2018-03-09,19.277999877929688,19.285499572753906,18.959999084472656,19.14299964904785,19.14299964904785,3468000
SHOP.TO,2018-03-12,19.25,19.290000915527344,18.915000915527344,19.010000228881836,19.010000228881836,2455000
SHOP.TO,2018-03-13,19.05500030517578,19.184999465942383,18.734500885009766,18.860000610351562,18.860000610351562,2974000
SHOP.TO,2018-03-14,18.89299964904785,19.198999404907227,18.611000061035156,18.929000854492188,18.929000854492188,2434000
SHOP.TO,2018-03-15,19.132999420166016,19.43400001525879,19.06599998474121,19.285999298095703,19.285999298095703,2967000
SHOP.TO,2018-03-16,19.285999298095703,19.361000061035156,19.047000885009766,19.253000259399414,19.253000259399414,3335000
SHOP.TO,2018-03-19,19.14299964904785,19.388999938964844,18.725000381469727,19.035999298095703,19.035999298095703,3434000
SHOP.TO,2018-03-20,19.024999618530273,20.2450008392334,18.975000381469727,20.027999877929688,20.027999877929688,6281000
SHOP.TO,2018-03-21,19.95199966430664,19.968000411987305,19.209999084472656,19.299999237060547,19.299999237060547,4578000
SHOP.TO,2018-03-22,19.0,19.709999084472656,18.791000366210938,18.799999237060547,18.799999237060547,3908000
SHOP.TO,2018-03-23,18.79800033569336,18.957000732421875,18.194000244140625,18.264999389648438,18.264999389648438,3572000
SHOP.TO,2018-03-26,18.701000213623047,19.075000762939453,16.86199951171875,17.60099983215332,17.60099983215332,5394000
SHOP.TO,2018-03-27,17.493000030517578,17.902999877929688,16.40999984741211,16.565000534057617,16.565000534057617,4499000
SHOP.TO,2018-03-28,16.291000366210938,16.474000930786133,15.600000381469727,15.699999809265137,15.699999809265137,5245000
SHOP.TO,2018-03-29,15.600000381469727,16.263999938964844,15.303999900817871,16.031999588012695,16.031999588012695,5334000
SHOP.TO,2018-04-02,16.142000198364258,16.430999755859375,15.562000274658203,15.765999794006348,15.765999794006348,2952000
SHOP.TO,2018-04-03,15.866000175476074,16.10099983215332,15.095000267028809,15.272000312805176,15.272000312805176,2865000
SHOP.TO,2018-04-04,14.598999977111816,15.48799991607666,14.515000343322754,15.404999732971191,15.404999732971191,3019000
SHOP.TO,2018-04-05,15.779999732971191,16.075000762939453,15.27299976348877,15.345999717712402,15.345999717712402,3419000
SHOP.TO,2018-04-06,15.194000244140625,15.364999771118164,14.829000473022461,14.980999946594238,14.980999946594238,1691000
SHOP.TO,2018-04-09,15.105999946594238,15.708999633789062,15.100000381469727,15.118000030517578,15.118000030517578,3224000
SHOP.TO,2018-04-10,15.49899959564209,15.562999725341797,15.01099967956543,15.46500015258789,15.46500015258789,3191000
SHOP.TO,2018-04-11,15.432000160217285,15.604000091552734,15.005000114440918,15.005000114440918,15.005000114440918,2194000
SHOP.TO,2018-04-12,15.190999984741211,15.298999786376953,15.024999618530273,15.197999954223633,15.197999954223633,1628000
SHOP.TO,2018-04-13,15.303999900817871,15.355999946594238,14.6850004196167,14.800000190734863,14.800000190734863,2427000
SHOP.TO,2018-04-16,14.82699966430664,14.82699966430664,14.300999641418457,14.678000450134277,14.678000450134277,1934000
SHOP.TO,2018-04-17,14.784000396728516,15.975000381469727,14.784000396728516,15.803999900817871,15.803999900817871,3739000
SHOP.TO,2018-04-18,15.97599983215332,16.204999923706055,15.529000282287598,16.11199951171875,16.11199951171875,2675000
SHOP.TO,2018-04-19,15.946999549865723,16.33300018310547,15.833999633789062,16.027000427246094,16.027000427246094,1658000
SHOP.TO,2018-04-20,16.101999282836914,16.23900032043457,15.96399974822998,16.18600082397461,16.18600082397461,2130000
SHOP.TO,2018-04-23,16.27400016784668,16.291000366210938,15.550000190734863,15.795000076293945,15.795000076293945,2658000
SHOP.TO,2018-04-24,15.932999610900879,16.2549991607666,15.600000381469727,15.793000221252441,15.793000221252441,2813000
SHOP.TO,2018-04-25,15.821000099182129,15.857999801635742,15.272000312805176,15.404000282287598,15.404000282287598,2356000
SHOP.TO,2018-04-26,15.612000465393066,16.149999618530273,15.612000465393066,16.01099967956543,16.01099967956543,2221000
SHOP.TO,2018-04-27,16.299999237060547,16.350000381469727,15.98799991607666,16.08300018310547,16.08300018310547,1965000
SHOP.TO,2018-04-30,16.253000259399414,17.246999740600586,16.253000259399414,17.201000213623047,17.201000213623047,3795000
SHOP.TO,2018-05-01,16.099000930786133,16.45400047302246,15.324999809265137,16.350000381469727,16.350000381469727,6978000
SHOP.TO,2018-05-02,16.20199966430664,16.71500015258789,15.748000144958496,16.099000930786133,16.099000930786133,4454000
SHOP.TO,2018-05-03,15.878999710083008,17.40399932861328,15.878999710083008,17.349000930786133,17.349000930786133,4060000
SHOP.TO,2018-05-04,17.350000381469727,17.747499465942383,17.100000381469727,17.4950008392334,17.4950008392334,2227000
SHOP.TO,2018-05-07,17.680999755859375,17.88599967956543,17.555999755859375,17.854999542236328,17.854999542236328,2715000
SHOP.TO,2018-05-08,18.0,18.902999877929688,17.94700050354004,18.551000595092773,18.551000595092773,3697000
SHOP.TO,2018-05-09,18.69700050354004,18.832000732421875,18.45400047302246,18.760000228881836,18.760000228881836,2905000
SHOP.TO,2018-05-10,18.756999969482422,18.819000244140625,18.577999114990234,18.639999389648438,18.639999389648438,1945000
SHOP.TO,2018-05-11,18.639999389648438,18.73200035095215,18.25,18.452999114990234,18.452999114990234,2059000
SHOP.TO,2018-05-14,18.510000228881836,18.948999404907227,18.208499908447266,18.229999542236328,18.229999542236328,2425000
SHOP.TO,2018-05-15,18.200000762939453,18.36400032043457,17.81999969482422,18.350000381469727,18.350000381469727,1620000
SHOP.TO,2018-05-16,18.211999893188477,18.5049991607666,18.179000854492188,18.187000274658203,18.187000274658203,1631000
SHOP.TO,2018-05-17,18.200000762939453,18.77400016784668,18.145999908447266,18.68199920654297,18.68199920654297,2234000
SHOP.TO,2018-05-18,18.649999618530273,19.024999618530273,18.649999618530273,18.924999237060547,18.924999237060547,1703000
SHOP.TO,2018-05-22,17.92799949645996,18.23900032043457,17.554000854492188,17.766000747680664,17.766000747680664,5282000
SHOP.TO,2018-05-23,17.700000762939453,18.18000030517578,17.700000762939453,18.05500030517578,18.05500030517578,2228000
SHOP.TO,2018-05-24,18.05500030517578,18.52199935913086,18.05500030517578,18.41900062561035,18.41900062561035,1964000
SHOP.TO,2018-05-25,18.50200080871582,18.764999389648438,18.485000610351562,18.600000381469727,18.600000381469727,1591000
SHOP.TO,2018-05-28,18.56100082397461,18.8439998626709,18.5049991607666,18.790000915527344,18.790000915527344,664000
SHOP.TO,2018-05-29,18.625999450683594,18.910999298095703,18.472999572753906,18.650999069213867,18.650999069213867,1699000
SHOP.TO,2018-05-30,18.73699951171875,18.95199966430664,18.683000564575195,18.801000595092773,18.801000595092773,1785000
SHOP.TO,2018-05-31,18.750999450683594,19.433000564575195,18.750999450683594,19.232999801635742,19.232999801635742,3553000
SHOP.TO,2018-06-01,19.378999710083008,19.670000076293945,19.155000686645508,19.541000366210938,19.541000366210938,2383000
SHOP.TO,2018-06-04,19.604999542236328,20.406999588012695,19.604999542236328,20.261999130249023,20.261999130249023,2695000
SHOP.TO,2018-06-05,20.367000579833984,21.136999130249023,20.367000579833984,20.9060001373291,20.9060001373291,2338000
SHOP.TO,2018-06-06,20.941999435424805,21.450000762939453,20.672000885009766,21.444000244140625,21.444000244140625,2474000
SHOP.TO,2018-06-07,21.44300079345703,21.479999542236328,20.61400032043457,20.920000076293945,20.920000076293945,2814000
SHOP.TO,2018-06-08,20.785999298095703,21.264999389648438,20.600000381469727,21.06800079345703,21.06800079345703,1827000
SHOP.TO,2018-06-11,21.150999069213867,21.424999237060547,20.7810001373291,20.815000534057617,20.815000534057617,1525000
SHOP.TO,2018-06-12,20.82900047302246,21.59000015258789,20.82699966430664,21.503999710083008,21.503999710083008,2427000
SHOP.TO,2018-06-13,21.5,22.18400001525879,21.308000564575195,21.45800018310547,21.45800018310547,2561000
SHOP.TO,2018-06-14,21.534000396728516,22.059999465942383,21.534000396728516,22.020999908447266,22.020999908447266,2025000
SHOP.TO,2018-06-15,21.950000762939453,22.32900047302246,21.68199920654297,22.198999404907227,22.198999404907227,2281000
SHOP.TO,2018-06-18,22.01099967956543,22.825000762939453,21.996000289916992,22.81399917602539,22.81399917602539,1850000
SHOP.TO,2018-06-19,22.584999084472656,22.89699935913086,22.222000122070312,22.642000198364258,22.642000198364258,2493000
SHOP.TO,2018-06-20,22.851999282836914,23.264999389648438,22.851999282836914,22.93400001525879,22.93400001525879,1915000
SHOP.TO,2018-06-21,23.041000366210938,23.149999618530273,21.849000930786133,21.860000610351562,21.860000610351562,3674000
SHOP.TO,2018-06-22,22.19499969482422,22.19499969482422,21.336000442504883,21.617000579833984,21.617000579833984,2881000
SHOP.TO,2018-06-25,21.349000930786133,21.349000930786133,20.100000381469727,20.360000610351562,20.360000610351562,3907000
SHOP.TO,2018-06-26,20.506999969482422,21.115999221801758,20.506999969482422,20.58799934387207,20.58799934387207,3627000
SHOP.TO,2018-06-27,20.784000396728516,20.784000396728516,19.20199966430664,19.361000061035156,19.361000061035156,4716000
SHOP.TO,2018-06-28,19.0,19.617000579833984,18.631000518798828,19.452999114990234,19.452999114990234,3074000
SHOP.TO,2018-06-29,19.69700050354004,19.774999618530273,19.110000610351562,19.17099952697754,19.17099952697754,2354000
SHOP.TO,2018-07-03,19.621000289916992,20.0,19.350000381469727,19.78499984741211,19.78499984741211,2116000
SHOP.TO,2018-07-04,19.820999145507812,20.600000381469727,19.802000045776367,20.23200035095215,20.23200035095215,1454000
SHOP.TO,2018-07-05,20.163999557495117,20.18199920654297,19.68899917602539,20.03700065612793,20.03700065612793,1706000
SHOP.TO,2018-07-06,20.025999069213867,20.608999252319336,19.965999603271484,20.56100082397461,20.56100082397461,1685000
SHOP.TO,2018-07-09,20.74799919128418,20.930999755859375,20.16699981689453,20.792999267578125,20.792999267578125,1965000
SHOP.TO,2018-07-10,20.868999481201172,21.024999618530273,20.715999603271484,20.875,20.875,1437000
SHOP.TO,2018-07-11,20.70400047302246,21.37299919128418,20.531999588012695,21.24799919128418,21.24799919128418,1716000
SHOP.TO,2018-07-12,21.409000396728516,22.145000457763672,21.349000930786133,22.04599952697754,22.04599952697754,1966000
SHOP.TO,2018-07-13,22.100000381469727,22.187999725341797,21.599000930786133,21.888999938964844,21.888999938964844,1801000
SHOP.TO,2018-07-16,21.893999099731445,22.233999252319336,21.656999588012695,21.743000030517578,21.743000030517578,1217000
SHOP.TO,2018-07-17,21.499000549316406,22.48900032043457,21.207000732421875,22.281999588012695,22.281999588012695,2056000
SHOP.TO,2018-07-18,22.339000701904297,22.58799934387207,22.10700035095215,22.413999557495117,22.413999557495117,1788000
SHOP.TO,2018-07-19,22.400999069213867,22.825000762939453,22.2810001373291,22.746000289916992,22.746000289916992,1880000
SHOP.TO,2018-07-20,22.697999954223633,22.98900032043457,22.479999542236328,22.503000259399414,22.503000259399414,1639000
SHOP.TO,2018-07-23,22.56399917602539,22.933000564575195,22.290000915527344,22.804000854492188,22.804000854492188,1768000
SHOP.TO,2018-07-24,22.985000610351562,23.243000030517578,21.934999465942383,22.11400032043457,22.11400032043457,2192000
SHOP.TO,2018-07-25,21.916000366210938,22.75,21.68899917602539,22.655000686645508,22.655000686645508,1528000
SHOP.TO,2018-07-26,22.1560001373291,22.458999633789062,22.013999938964844,22.28499984741211,22.28499984741211,1979000
SHOP.TO,2018-07-27,22.469999313354492,22.493000030517578,20.81999969482422,20.94700050354004,20.94700050354004,2441000
SHOP.TO,2018-07-30,20.899999618530273,20.937000274658203,19.172000885009766,19.18600082397461,19.18600082397461,3514000
SHOP.TO,2018-07-31,18.200000762939453,18.700000762939453,17.413000106811523,18.121999740600586,18.121999740600586,6125000
SHOP.TO,2018-08-01,18.149999618530273,18.25,17.524999618530273,17.70199966430664,17.70199966430664,3665000
SHOP.TO,2018-08-02,17.5,18.756999969482422,17.290000915527344,18.7450008392334,18.7450008392334,3890000
SHOP.TO,2018-08-03,18.950000762939453,18.950000762939453,18.274999618530273,18.40999984741211,18.40999984741211,2083000
SHOP.TO,2018-08-07,18.549999237060547,19.01300048828125,18.400999069213867,18.493000030517578,18.493000030517578,2687000
SHOP.TO,2018-08-08,18.67799949645996,18.7549991607666,18.399999618530273,18.575000762939453,18.575000762939453,2006000
SHOP.TO,2018-08-09,18.5049991607666,19.214000701904297,18.5049991607666,19.100000381469727,19.100000381469727,2489000
SHOP.TO,2018-08-10,19.014999389648438,19.850000381469727,18.899999618530273,19.58099937438965,19.58099937438965,2185000
SHOP.TO,2018-08-13,19.635000228881836,19.82699966430664,18.707000732421875,18.757999420166016,18.757999420166016,2495000
SHOP.TO,2018-08-14,18.882999420166016,19.1200008392334,18.524999618530273,18.86400032043457,18.86400032043457,1547000
SHOP.TO,2018-08-15,18.60700035095215,18.957000732421875,18.023000717163086,18.235000610351562,18.235000610351562,2410000
SHOP.TO,2018-08-16,18.43400001525879,18.690000534057617,18.277000427246094,18.32699966430664,18.32699966430664,1963000
SHOP.TO,2018-08-17,18.25200080871582,18.341999053955078,17.775999069213867,17.909000396728516,17.909000396728516,2374000
SHOP.TO,2018-08-20,18.0,18.02199935913086,17.398000717163086,17.7189998626709,17.7189998626709,2375000
SHOP.TO,2018-08-21,17.68000030517578,17.97100067138672,17.3799991607666,17.39299964904785,17.39299964904785,2414000
SHOP.TO,2018-08-22,17.299999237060547,18.000999450683594,17.295000076293945,17.85700035095215,17.85700035095215,2529000
SHOP.TO,2018-08-23,17.940000534057617,18.391000747680664,17.92099952697754,17.979999542236328,17.979999542236328,2237000
SHOP.TO,2018-08-24,18.121000289916992,18.43899917602539,18.030000686645508,18.29800033569336,18.29800033569336,1371000
SHOP.TO,2018-08-27,18.43600082397461,18.75,18.149999618530273,18.639999389648438,18.639999389648438,1863000
SHOP.TO,2018-08-28,18.746999740600586,18.836999893188477,18.448999404907227,18.743000030517578,18.743000030517578,1319000
SHOP.TO,2018-08-29,18.822999954223633,18.940000534057617,18.628000259399414,18.726999282836914,18.726999282836914,1614000
SHOP.TO,2018-08-30,18.70199966430664,19.00200080871582,18.649999618530273,18.802000045776367,18.802000045776367,1582000
SHOP.TO,2018-08-31,18.7810001373291,19.079999923706055,18.735000610351562,18.986000061035156,18.986000061035156,2457000
SHOP.TO,2018-09-04,19.17099952697754,19.350000381469727,18.940000534057617,19.256999969482422,19.256999969482422,1585000
SHOP.TO,2018-09-05,18.88800048828125,19.020000457763672,18.000999450683594,18.43899917602539,18.43899917602539,3653000
SHOP.TO,2018-09-06,18.368000030517578,18.542999267578125,17.479999542236328,17.607999801635742,17.607999801635742,3216000
SHOP.TO,2018-09-07,17.385000228881836,18.579999923706055,17.209999084472656,18.53499984741211,18.53499984741211,2703000
SHOP.TO,2018-09-10,18.631000518798828,18.760000228881836,18.312999725341797,18.708999633789062,18.708999633789062,2348000
SHOP.TO,2018-09-11,18.604999542236328,19.426000595092773,18.489999771118164,19.350000381469727,19.350000381469727,2023000
SHOP.TO,2018-09-12,19.336000442504883,19.951000213623047,19.052000045776367,19.882999420166016,19.882999420166016,2569000
SHOP.TO,2018-09-13,20.0,20.600000381469727,20.0,20.222000122070312,20.222000122070312,2079000
SHOP.TO,2018-09-14,20.399999618530273,20.700000762939453,20.041000366210938,20.174999237060547,20.174999237060547,2071000
SHOP.TO,2018-09-17,20.503000259399414,20.733999252319336,20.000999450683594,20.018999099731445,20.018999099731445,1738000
SHOP.TO,2018-09-18,20.106000900268555,21.299999237060547,20.027000427246094,21.033000946044922,21.033000946044922,3237000
SHOP.TO,2018-09-19,21.15999984741211,21.547000885009766,20.950000762939453,21.33300018310547,21.33300018310547,2896000
SHOP.TO,2018-09-20,21.406999588012695,21.777000427246094,21.2450008392334,21.56800079345703,21.56800079345703,2212000
SHOP.TO,2018-09-21,21.562999725341797,21.708999633789062,20.753000259399414,20.884000778198242,20.884000778198242,2668000
SHOP.TO,2018-09-24,20.788000106811523,21.34000015258789,20.326000213623047,20.964000701904297,20.964000701904297,2242000
SHOP.TO,2018-09-25,21.038000106811523,21.356000900268555,20.594999313354492,20.844999313354492,20.844999313354492,3235000
SHOP.TO,2018-09-26,20.965999603271484,21.350000381469727,20.749000549316406,21.06999969482422,21.06999969482422,3266000
SHOP.TO,2018-09-27,21.16900062561035,21.469999313354492,21.16900062561035,21.4060001373291,21.4060001373291,1571000
SHOP.TO,2018-09-28,21.391000747680664,21.768999099731445,21.086999893188477,21.229999542236328,21.229999542236328,2317000
SHOP.TO,2018-10-01,21.39699935913086,21.39699935913086,20.82200050354004,20.90399932861328,20.90399932861328,1727000
SHOP.TO,2018-10-02,20.89900016784668,21.03499984741211,20.0,20.02899932861328,20.02899932861328,2301000
SHOP.TO,2018-10-03,20.198999404907227,20.80500030517578,20.197999954223633,20.597999572753906,20.597999572753906,1997000
SHOP.TO,2018-10-04,20.590999603271484,20.631999969482422,19.11400032043457,19.235000610351562,19.235000610351562,3908000
SHOP.TO,2018-10-05,19.238000869750977,19.56399917602539,18.273000717163086,18.90399932861328,18.90399932861328,4726000
SHOP.TO,2018-10-09,18.27400016784668,18.610000610351562,18.058000564575195,18.158000946044922,18.158000946044922,3519000
SHOP.TO,2018-10-10,18.114999771118164,18.170000076293945,16.663000106811523,16.999000549316406,16.999000549316406,6625000
SHOP.TO,2018-10-11,16.60099983215332,17.45199966430664,16.600000381469727,16.672000885009766,16.672000885009766,5613000
SHOP.TO,2018-10-12,17.489999771118164,17.799999237060547,16.993999481201172,17.6200008392334,17.6200008392334,3638000
SHOP.TO,2018-10-15,17.701000213623047,17.770000457763672,17.167999267578125,17.615999221801758,17.615999221801758,2624000
SHOP.TO,2018-10-16,17.929000854492188,18.900999069213867,17.929000854492188,18.891000747680664,18.891000747680664,4034000
SHOP.TO,2018-10-17,18.922000885009766,19.0,17.413999557495117,17.888999938964844,17.888999938964844,5204000
SHOP.TO,2018-10-18,17.89699935913086,18.258499145507812,17.479999542236328,17.60700035095215,17.60700035095215,3751000
SHOP.TO,2018-10-19,17.749000549316406,17.989999771118164,16.549999237060547,16.60700035095215,16.60700035095215,5052000
SHOP.TO,2018-10-22,16.97599983215332,17.75,16.5,17.61199951171875,17.61199951171875,3860000
SHOP.TO,2018-10-23,16.825000762939453,17.417999267578125,16.658000946044922,17.301000595092773,17.301000595092773,3671000
SHOP.TO,2018-10-24,17.391000747680664,17.631000518798828,15.925000190734863,15.946999549865723,15.946999549865723,3878000
SHOP.TO,2018-10-25,17.32900047302246,18.099000930786133,16.700000762939453,17.881999969482422,17.881999969482422,6362000
SHOP.TO,2018-10-26,17.049999237060547,18.099000930786133,16.891000747680664,17.450000762939453,17.450000762939453,5147000
SHOP.TO,2018-10-29,18.01300048828125,18.01300048828125,16.44700050354004,16.86199951171875,16.86199951171875,3399000
SHOP.TO,2018-10-30,16.541000366210938,17.361000061035156,16.145000457763672,16.96299934387207,16.96299934387207,3118000
SHOP.TO,2018-10-31,17.35099983215332,18.242000579833984,17.17799949645996,18.187000274658203,18.187000274658203,5004000
SHOP.TO,2018-11-01,18.17799949645996,19.0,17.757999420166016,18.900999069213867,18.900999069213867,4012000
SHOP.TO,2018-11-02,18.988000869750977,19.5,18.667999267578125,19.094999313354492,19.094999313354492,4320000
SHOP.TO,2018-11-05,18.799999237060547,18.90999984741211,18.312000274658203,18.500999450683594,18.500999450683594,3213000
SHOP.TO,2018-11-06,18.538000106811523,18.87299919128418,18.26300048828125,18.514999389648438,18.514999389648438,2456000
SHOP.TO,2018-11-07,18.83799934387207,19.590999603271484,18.663000106811523,19.386999130249023,19.386999130249023,4599000
SHOP.TO,2018-11-08,19.35099983215332,19.760000228881836,19.261999130249023,19.70199966430664,19.70199966430664,2826000
SHOP.TO,2018-11-09,19.399999618530273,19.399999618530273,18.319000244140625,18.62299919128418,18.62299919128418,3507000
SHOP.TO,2018-11-12,18.476999282836914,18.476999282836914,17.315000534057617,17.957000732421875,17.957000732421875,3999000
SHOP.TO,2018-11-13,18.1200008392334,18.55699920654297,17.770000457763672,18.39299964904785,18.39299964904785,3946000
SHOP.TO,2018-11-14,18.599000930786133,19.118000030517578,18.5,18.899999618530273,18.899999618530273,2967000
SHOP.TO,2018-11-15,18.81599998474121,19.905000686645508,18.78499984741211,19.78700065612793,19.78700065612793,4408000
SHOP.TO,2018-11-16,19.198999404907227,19.899999618530273,19.02050018310547,19.8799991607666,19.8799991607666,3298000
SHOP.TO,2018-11-19,19.844999313354492,19.924999237060547,17.601999282836914,17.632999420166016,17.632999420166016,5141000
SHOP.TO,2018-11-20,16.479999542236328,18.04199981689453,16.200000762939453,17.93400001525879,17.93400001525879,5917000
SHOP.TO,2018-11-21,18.5,18.599000930786133,17.534000396728516,17.569000244140625,17.569000244140625,4339000
SHOP.TO,2018-11-22,17.599000930786133,17.809999465942383,17.541000366210938,17.63800048828125,17.63800048828125,606000
SHOP.TO,2018-11-23,17.450000762939453,18.01099967956543,17.216999053955078,17.825000762939453,17.825000762939453,1436000
SHOP.TO,2018-11-26,18.225000381469727,19.158000946044922,18.1299991607666,19.145000457763672,19.145000457763672,3302000
SHOP.TO,2018-11-27,18.88800048828125,19.472000122070312,18.76099967956543,19.202999114990234,19.202999114990234,2821000
SHOP.TO,2018-11-28,19.466999053955078,19.90999984741211,19.368000030517578,19.899999618530273,19.899999618530273,3214000
SHOP.TO,2018-11-29,19.8700008392334,20.106000900268555,19.43000030517578,19.785999298095703,19.785999298095703,2915000
SHOP.TO,2018-11-30,19.902000427246094,20.315000534057617,19.707000732421875,20.224000930786133,20.224000930786133,3659000
SHOP.TO,2018-12-03,20.749000549316406,20.959999084472656,20.336000442504883,20.735000610351562,20.735000610351562,3884000
SHOP.TO,2018-12-04,20.586999893188477,21.0049991607666,19.791000366210938,19.91200065612793,19.91200065612793,3219000
SHOP.TO,2018-12-05,20.099000930786133,20.299999237060547,19.649999618530273,19.969999313354492,19.969999313354492,943000
SHOP.TO,2018-12-06,19.17099952697754,21.0,19.079999923706055,20.96500015258789,20.96500015258789,4379000
SHOP.TO,2018-12-07,20.8700008392334,21.225000381469727,19.31800079345703,19.51300048828125,19.51300048828125,4253000
SHOP.TO,2018-12-10,19.527999877929688,20.322999954223633,19.29599952697754,20.322999954223633,20.322999954223633,3546000
SHOP.TO,2018-12-11,20.733999252319336,21.275999069213867,20.520999908447266,20.729999542236328,20.729999542236328,3642000
SHOP.TO,2018-12-12,21.10099983215332,21.825000762939453,21.055999755859375,21.378000259399414,21.378000259399414,4458000
SHOP.TO,2018-12-13,21.5939998626709,21.93000030517578,21.31599998474121,21.511999130249023,21.511999130249023,3224000
SHOP.TO,2018-12-14,19.868000030517578,19.958999633789062,18.724000930786133,18.766000747680664,18.766000747680664,9389000
SHOP.TO,2018-12-17,18.724000930786133,18.724000930786133,17.25200080871582,17.3799991607666,17.3799991607666,6439000
SHOP.TO,2018-12-18,18.0,18.312999725341797,17.658000946044922,18.10099983215332,18.10099983215332,4690000
SHOP.TO,2018-12-19,18.20199966430664,18.8799991607666,17.785999298095703,17.944000244140625,17.944000244140625,4516000
SHOP.TO,2018-12-20,17.700000762939453,18.198999404907227,16.427000045776367,17.208999633789062,17.208999633789062,8456000
SHOP.TO,2018-12-21,17.32200050354004,17.395999908447266,16.55900001525879,16.638999938964844,16.638999938964844,5886000
SHOP.TO,2018-12-24,16.260000228881836,16.684999465942383,16.00200080871582,16.1560001373291,16.1560001373291,3813000
SHOP.TO,2018-12-27,17.10300064086914,18.049999237060547,17.100000381469727,18.025999069213867,18.025999069213867,4401000
SHOP.TO,2018-12-28,18.37700080871582,18.545000076293945,17.658000946044922,18.20199966430664,18.20199966430664,3511000
SHOP.TO,2018-12-31,18.5,19.165000915527344,18.40999984741211,18.878999710083008,18.878999710083008,3013000
SHOP.TO,2019-01-02,18.20199966430664,18.89900016784668,17.913999557495117,18.711000442504883,18.711000442504883,3016000
SHOP.TO,2019-01-03,18.483999252319336,18.483999252319336,17.458999633789062,17.490999221801758,17.490999221801758,3157000
SHOP.TO,2019-01-04,18.0,18.674999237060547,17.915000915527344,18.49799919128418,18.49799919128418,2684000
SHOP.TO,2019-01-07,18.68600082397461,19.389999389648438,18.520000457763672,19.19099998474121,19.19099998474121,2804000
SHOP.TO,2019-01-08,19.5,19.909000396728516,19.167999267578125,19.320999145507812,19.320999145507812,2764000
SHOP.TO,2019-01-09,19.46500015258789,19.867000579833984,19.100000381469727,19.63599967956543,19.63599967956543,2598000
SHOP.TO,2019-01-10,19.486000061035156,19.829999923706055,19.150999069213867,19.59600067138672,19.59600067138672,1679000
SHOP.TO,2019-01-11,19.481000900268555,19.910999298095703,19.461999893188477,19.812999725341797,19.812999725341797,1531000
SHOP.TO,2019-01-14,19.520000457763672,19.899999618530273,19.174999237060547,19.770000457763672,19.770000457763672,2296000
SHOP.TO,2019-01-15,19.889999389648438,20.58799934387207,19.847000122070312,20.472000122070312,20.472000122070312,2646000
SHOP.TO,2019-01-16,20.60300064086914,21.02400016784668,20.356000900268555,20.910999298095703,20.910999298095703,2757000
SHOP.TO,2019-01-17,20.89699935913086,21.260000228881836,20.76799964904785,20.968000411987305,20.968000411987305,2190000
SHOP.TO,2019-01-18,21.25,21.25,20.905000686645508,21.05500030517578,21.05500030517578,2279000
SHOP.TO,2019-01-21,21.024999618530273,21.17799949645996,20.804000854492188,21.018999099731445,21.018999099731445,750000
SHOP.TO,2019-01-22,20.933000564575195,21.12700080871582,20.566999435424805,20.886999130249023,20.886999130249023,2016000
SHOP.TO,2019-01-23,21.08799934387207,21.3799991607666,20.649999618530273,20.91900062561035,20.91900062561035,1814000
SHOP.TO,2019-01-24,20.900999069213867,21.273000717163086,20.886999130249023,21.149999618530273,21.149999618530273,1568000
SHOP.TO,2019-01-25,21.291000366210938,21.636499404907227,21.219999313354492,21.54599952697754,21.54599952697754,2392000
SHOP.TO,2019-01-28,21.163999557495117,21.381999969482422,21.020000457763672,21.131000518798828,21.131000518798828,1799000
SHOP.TO,2019-01-29,21.28700065612793,21.28700065612793,20.506999969482422,20.861000061035156,20.861000061035156,2246000
SHOP.TO,2019-01-30,21.111000061035156,21.40399932861328,20.8799991607666,21.36199951171875,21.36199951171875,1588000
SHOP.TO,2019-01-31,21.350000381469727,22.283000946044922,21.295000076293945,22.118000030517578,22.118000030517578,3481000
SHOP.TO,2019-02-01,22.125,22.375999450683594,21.933000564575195,22.325000762939453,22.325000762939453,1591000
SHOP.TO,2019-02-04,22.354999542236328,22.937000274658203,22.354999542236328,22.76099967956543,22.76099967956543,1626000
SHOP.TO,2019-02-05,22.86400032043457,23.225000381469727,22.756000518798828,22.795000076293945,22.795000076293945,1680000
SHOP.TO,2019-02-06,22.65999984741211,22.98200035095215,22.503999710083008,22.91200065612793,22.91200065612793,1826000
SHOP.TO,2019-02-07,22.68899917602539,23.100000381469727,22.68899917602539,22.871999740600586,22.871999740600586,2071000
SHOP.TO,2019-02-08,22.68000030517578,23.4689998626709,22.524999618530273,23.329999923706055,23.329999923706055,2480000
SHOP.TO,2019-02-11,23.5,23.950000762939453,22.982999801635742,22.982999801635742,22.982999801635742,3316000
SHOP.TO,2019-02-12,21.670000076293945,23.292999267578125,21.281999588012695,23.23699951171875,23.23699951171875,4455000
SHOP.TO,2019-02-13,23.554000854492188,23.81800079345703,22.639999389648438,22.753000259399414,22.753000259399414,2689000
