symbol,date,open,high,low,close,adj_close,volume
BAM.TO,2023-11-29,46.11000061035156,48.68000030517578,46.11000061035156,48.52000045776367,44.48316955566406,1979600
BAM.TO,2023-11-30,48.59000015258789,48.75,47.31999969482422,47.5099983215332,43.55720520019531,1007500
BAM.TO,2023-12-01,47.290000915527344,48.709999084472656,47.060001373291016,48.63999938964844,44.59319305419922,940500
BAM.TO,2023-12-04,48.41999816894531,48.689998626708984,47.59000015258789,48.0099983215332,44.01559829711914,1199600
BAM.TO,2023-12-05,47.79999923706055,48.0099983215332,47.470001220703125,47.83000183105469,43.8505859375,969400
BAM.TO,2023-12-06,48.119998931884766,48.869998931884766,48.06999969482422,48.34000015258789,44.31814956665039,654600
BAM.TO,2023-12-07,48.5,49.11000061035156,48.29999923706055,49.0099983215332,44.932411193847656,1272600
BAM.TO,2023-12-08,49.0,49.29999923706055,48.5,48.810001373291016,44.749046325683594,507600
BAM.TO,2023-12-11,48.790000915527344,48.93000030517578,48.400001525878906,48.83000183105469,44.76738357543945,1226300
BAM.TO,2023-12-12,48.900001525878906,49.22999954223633,48.849998474121094,49.150001525878906,45.06076431274414,1200800
BAM.TO,2023-12-13,49.25,50.7599983215332,48.68000030517578,50.630001068115234,46.41762924194336,1136300
BAM.TO,2023-12-14,51.459999084472656,52.619998931884766,51.34000015258789,52.22999954223633,47.88450622558594,1498000
BAM.TO,2023-12-15,52.20000076293945,52.20000076293945,50.790000915527344,50.81999969482422,46.59181213378906,3346900
BAM.TO,2023-12-18,51.75,51.75,51.060001373291016,51.470001220703125,47.18773651123047,616300
BAM.TO,2023-12-19,51.40999984741211,52.40999984741211,51.40999984741211,52.15999984741211,47.82033157348633,949100
BAM.TO,2023-12-20,52.02000045776367,52.91999816894531,51.9900016784668,52.0,47.67364501953125,1411000
BAM.TO,2023-12-21,52.310001373291016,52.650001525878906,52.119998931884766,52.33000183105469,47.976192474365234,728800
BAM.TO,2023-12-22,52.61000061035156,53.09000015258789,52.5,52.7599983215332,48.37040710449219,752100
BAM.TO,2023-12-27,52.900001525878906,53.95000076293945,52.63999938964844,53.40999984741211,48.966331481933594,432000
BAM.TO,2023-12-28,53.11000061035156,53.540000915527344,53.099998474121094,53.29999923706055,48.865482330322266,183500
BAM.TO,2023-12-29,53.29999923706055,53.45000076293945,52.619998931884766,53.220001220703125,48.792144775390625,362400
BAM.TO,2024-01-02,52.40999984741211,52.7400016784668,51.5099983215332,51.77000045776367,47.46278381347656,559300
BAM.TO,2024-01-03,50.25,51.150001525878906,50.25,50.75,46.52763748168945,712400
BAM.TO,2024-01-04,50.5099983215332,51.630001068115234,50.5099983215332,51.369998931884766,47.0960578918457,652000
BAM.TO,2024-01-05,51.08000183105469,51.849998474121094,51.040000915527344,51.25,46.98604202270508,559700
BAM.TO,2024-01-08,51.36000061035156,51.86000061035156,51.349998474121094,51.849998474121094,47.53612518310547,519600
BAM.TO,2024-01-09,51.7400016784668,51.91999816894531,51.56999969482422,51.880001068115234,47.563621520996094,576200
BAM.TO,2024-01-10,51.95000076293945,52.7599983215332,51.95000076293945,52.58000183105469,48.205387115478516,384700
BAM.TO,2024-01-11,52.59000015258789,52.59000015258789,51.0099983215332,51.75,47.444435119628906,594700
BAM.TO,2024-01-12,51.959999084472656,52.40999984741211,51.459999084472656,52.13999938964844,47.80199432373047,609300
BAM.TO,2024-01-15,51.81999969482422,52.43000030517578,51.52000045776367,52.290000915527344,47.93951416015625,95100
BAM.TO,2024-01-16,51.849998474121094,52.22999954223633,51.38999938964844,52.04999923706055,47.719486236572266,355900
BAM.TO,2024-01-17,51.119998931884766,51.27000045776367,50.38999938964844,51.15999984741211,46.90353012084961,885900
BAM.TO,2024-01-18,51.43000030517578,51.91999816894531,50.875,51.61000061035156,47.31609344482422,723400
BAM.TO,2024-01-19,51.650001525878906,52.5,51.349998474121094,52.5,48.13203811645508,641800
BAM.TO,2024-01-22,52.59000015258789,52.9900016784668,52.189998626708984,52.459999084472656,48.095367431640625,534400
BAM.TO,2024-01-23,52.40999984741211,53.0,52.400001525878906,52.880001068115234,48.48042678833008,292400
BAM.TO,2024-01-24,53.0099983215332,53.72999954223633,53.0099983215332,53.52000045776367,49.06718063354492,456000
BAM.TO,2024-01-25,53.61000061035156,54.52000045776367,53.5099983215332,54.27000045776367,49.754783630371094,327400
BAM.TO,2024-01-26,54.16999816894531,54.849998474121094,53.994998931884766,54.58000183105469,50.03899002075195,424400
BAM.TO,2024-01-29,54.40999984741211,55.08000183105469,54.279998779296875,55.040000915527344,50.460716247558594,517400
BAM.TO,2024-01-30,55.08000183105469,55.209999084472656,54.70000076293945,55.029998779296875,50.4515495300293,395000
BAM.TO,2024-01-31,55.02000045776367,55.189998626708984,53.91999816894531,54.060001373291016,49.562255859375,629300
BAM.TO,2024-02-01,53.38999938964844,54.54499816894531,52.52000045776367,53.939998626708984,49.45223617553711,591600
BAM.TO,2024-02-02,53.77000045776367,54.33000183105469,53.25,54.209999084472656,49.699771881103516,561600
BAM.TO,2024-02-05,53.939998626708984,54.040000915527344,53.09000015258789,53.720001220703125,49.25053405761719,1079500
BAM.TO,2024-02-06,53.83000183105469,54.18000030517578,53.38999938964844,53.560001373291016,49.103851318359375,473100
BAM.TO,2024-02-07,54.29999923706055,54.29999923706055,51.959999084472656,53.59000015258789,49.13135528564453,935600
BAM.TO,2024-02-08,53.83000183105469,54.2400016784668,52.599998474121094,53.79999923706055,49.32387924194336,1071600
BAM.TO,2024-02-09,54.029998779296875,54.380001068115234,53.099998474121094,54.310001373291016,49.79145050048828,1306000
BAM.TO,2024-02-12,54.84000015258789,55.189998626708984,54.36000061035156,54.599998474121094,50.05732727050781,1523500
BAM.TO,2024-02-13,53.5,53.65999984741211,52.54999923706055,53.150001525878906,48.727962493896484,2171000
BAM.TO,2024-02-14,54.08000183105469,54.470001220703125,53.72999954223633,54.439998626708984,49.9106330871582,1875300
BAM.TO,2024-02-15,54.7400016784668,55.52000045776367,54.540000915527344,55.43000030517578,50.81826400756836,495200
BAM.TO,2024-02-16,55.27000045776367,55.54999923706055,54.630001068115234,55.08000183105469,50.49739074707031,1228200
BAM.TO,2024-02-20,54.72999954223633,55.30500030517578,54.709999084472656,55.150001525878906,50.56156921386719,1000300
BAM.TO,2024-02-21,54.86000061035156,54.970001220703125,54.150001525878906,54.790000915527344,50.23151779174805,853400
BAM.TO,2024-02-22,55.45000076293945,56.61000061035156,55.369998931884766,56.18000030517578,51.5058708190918,2134000
BAM.TO,2024-02-23,56.189998626708984,56.7400016784668,55.59000015258789,55.630001068115234,51.001625061035156,1478600
BAM.TO,2024-02-26,55.619998931884766,56.150001525878906,55.41999816894531,55.459999084472656,50.84577560424805,419900
BAM.TO,2024-02-27,55.4900016784668,55.630001068115234,55.02000045776367,55.40999984741211,50.799930572509766,431400
BAM.TO,2024-02-28,54.7400016784668,55.33000183105469,54.349998474121094,54.849998474121094,50.75921630859375,1198800
BAM.TO,2024-02-29,55.400001525878906,55.400001525878906,54.56999969482422,55.310001373291016,51.18490982055664,2281500
BAM.TO,2024-03-01,55.560001373291016,56.720001220703125,55.529998779296875,56.38999938964844,52.184356689453125,1325700
BAM.TO,2024-03-04,56.27000045776367,57.0,56.25,56.369998931884766,52.16584777832031,1577100
BAM.TO,2024-03-05,56.20000076293945,56.810001373291016,56.119998931884766,56.52000045776367,52.30466079711914,689900
BAM.TO,2024-03-06,57.13999938964844,57.86000061035156,56.689998626708984,57.02000045776367,52.76737976074219,726400
BAM.TO,2024-03-07,57.349998474121094,57.630001068115234,56.970001220703125,57.189998626708984,52.9246940612793,588900
BAM.TO,2024-03-08,57.7400016784668,57.7400016784668,56.599998474121094,56.7400016784668,52.50825500488281,928700
BAM.TO,2024-03-11,56.54999923706055,56.650001525878906,55.7400016784668,56.5,52.28615951538086,718800
BAM.TO,2024-03-12,56.72999954223633,57.529998779296875,56.380001068115234,56.91999816894531,52.67482376098633,1015400
BAM.TO,2024-03-13,57.400001525878906,57.59000015258789,56.54999923706055,56.599998474121094,52.37868881225586,1179100
BAM.TO,2024-03-14,56.5099983215332,56.540000915527344,55.290000915527344,55.72999954223633,51.57357406616211,1913600
BAM.TO,2024-03-15,55.459999084472656,55.95000076293945,54.880001068115234,55.459999084472656,51.32372283935547,3481600
BAM.TO,2024-03-18,55.54999923706055,55.630001068115234,54.790000915527344,54.90999984741211,50.81473922729492,1137500
BAM.TO,2024-03-19,54.619998931884766,55.349998474121094,54.619998931884766,55.029998779296875,50.9257926940918,815500
BAM.TO,2024-03-20,54.88999938964844,56.4900016784668,54.88999938964844,56.310001373291016,52.110328674316406,478400
BAM.TO,2024-03-21,57.0099983215332,58.189998626708984,56.709999084472656,57.7400016784668,53.433677673339844,610000
BAM.TO,2024-03-22,57.68000030517578,58.119998931884766,57.36000061035156,57.619998931884766,53.322628021240234,417600
BAM.TO,2024-03-25,57.34000015258789,57.7400016784668,56.45000076293945,56.459999084472656,52.24913787841797,367300
BAM.TO,2024-03-26,56.709999084472656,56.90999984741211,56.29999923706055,56.349998474121094,52.147342681884766,1500800
BAM.TO,2024-03-27,56.54999923706055,57.0,55.75,56.709999084472656,52.48049545288086,797900
BAM.TO,2024-03-28,56.68000030517578,57.0,56.400001525878906,56.900001525878906,52.65632247924805,1602100
BAM.TO,2024-04-01,56.790000915527344,57.005001068115234,56.36000061035156,56.93000030517578,52.684078216552734,1454400
BAM.TO,2024-04-02,55.52000045776367,56.09000015258789,55.099998474121094,55.709999084472656,51.55506896972656,988700
BAM.TO,2024-04-03,55.45000076293945,56.459999084472656,55.45000076293945,56.31999969482422,52.11957931518555,895900
BAM.TO,2024-04-04,56.75,57.15999984741211,55.5099983215332,55.560001373291016,51.416263580322266,1223100
BAM.TO,2024-04-05,55.65999984741211,56.560001373291016,55.58000183105469,56.209999084472656,52.017784118652344,771300
BAM.TO,2024-04-08,56.470001220703125,56.81999969482422,56.11000061035156,56.20000076293945,52.00852966308594,335600
BAM.TO,2024-04-09,56.349998474121094,57.040000915527344,55.650001525878906,56.970001220703125,52.721099853515625,408400
BAM.TO,2024-04-10,56.31999969482422,56.529998779296875,55.04999923706055,55.2400016784668,51.12013244628906,940700
BAM.TO,2024-04-11,55.52000045776367,55.560001373291016,54.04999923706055,54.90999984741211,50.81473922729492,965200
BAM.TO,2024-04-12,54.459999084472656,54.83000183105469,53.88999938964844,54.25,50.20396423339844,598100
BAM.TO,2024-04-15,54.36000061035156,54.70000076293945,52.93000030517578,53.13999938964844,49.1767463684082,603700
BAM.TO,2024-04-16,53.11000061035156,53.220001220703125,52.310001373291016,53.119998931884766,49.15823745727539,698900
BAM.TO,2024-04-17,53.31999969482422,54.209999084472656,53.220001220703125,53.75,49.74125289916992,880300
BAM.TO,2024-04-18,53.81999969482422,53.81999969482422,52.56999969482422,52.90999984741211,48.963905334472656,602600
BAM.TO,2024-04-19,52.90999984741211,53.38999938964844,52.43000030517578,52.68000030517578,48.75104904174805,590700
BAM.TO,2024-04-22,52.849998474121094,53.68000030517578,52.470001220703125,53.5099983215332,49.5191535949707,1065500
BAM.TO,2024-04-23,53.63999938964844,54.40999984741211,53.36000061035156,54.099998474121094,50.06514358520508,549000
BAM.TO,2024-04-24,54.029998779296875,54.459999084472656,53.31999969482422,53.650001525878906,49.648712158203125,724300
BAM.TO,2024-04-25,52.84000015258789,53.5099983215332,52.20000076293945,53.2400016784668,49.26929473876953,845400
BAM.TO,2024-04-26,53.16999816894531,54.470001220703125,53.150001525878906,54.25,50.20396423339844,672500
BAM.TO,2024-04-29,54.59000015258789,54.900001525878906,54.20000076293945,54.59000015258789,50.51860427856445,734600
BAM.TO,2024-04-30,54.29999923706055,54.369998931884766,52.54999923706055,52.59000015258789,48.66777038574219,1084800
BAM.TO,2024-05-01,52.599998474121094,53.41999816894531,51.95000076293945,52.560001373291016,48.64000701904297,1311200
BAM.TO,2024-05-02,53.040000915527344,53.04999923706055,52.2400016784668,52.779998779296875,48.84360122680664,2557800
BAM.TO,2024-05-03,53.380001068115234,53.97999954223633,53.20000076293945,53.5099983215332,49.5191535949707,2757500
BAM.TO,2024-05-06,53.93000030517578,54.86000061035156,53.630001068115234,54.61000061035156,50.537113189697266,1934400
BAM.TO,2024-05-07,54.900001525878906,55.650001525878906,54.56999969482422,54.61000061035156,50.537113189697266,518700
BAM.TO,2024-05-08,54.099998474121094,54.099998474121094,52.060001373291016,53.779998779296875,49.769012451171875,1020800
BAM.TO,2024-05-09,53.560001373291016,54.90999984741211,53.38999938964844,54.709999084472656,50.62965393066406,626400
BAM.TO,2024-05-10,54.970001220703125,55.11000061035156,53.75,54.349998474121094,50.296504974365234,752300
BAM.TO,2024-05-13,54.43000030517578,54.869998931884766,53.869998931884766,54.09000015258789,50.05589294433594,750900
BAM.TO,2024-05-14,54.189998626708984,54.689998626708984,54.0,54.529998779296875,50.46308135986328,937600
BAM.TO,2024-05-15,54.7599983215332,55.060001373291016,54.439998626708984,54.459999084472656,50.3983039855957,776000
BAM.TO,2024-05-16,54.459999084472656,54.650001525878906,54.040000915527344,54.41999816894531,50.36128234863281,905700
BAM.TO,2024-05-17,54.4900016784668,55.029998779296875,53.97999954223633,55.0,50.89802551269531,1976100
BAM.TO,2024-05-21,55.0,55.349998474121094,54.66999816894531,55.279998779296875,51.15713882446289,1384000
BAM.TO,2024-05-22,55.02000045776367,55.09000015258789,54.16999816894531,54.40999984741211,50.352027893066406,1572600
BAM.TO,2024-05-23,54.68000030517578,54.900001525878906,53.959999084472656,54.45000076293945,50.38904571533203,1586300
BAM.TO,2024-05-24,54.5099983215332,55.09000015258789,54.27000045776367,54.970001220703125,50.870262145996094,1217300
BAM.TO,2024-05-27,55.2400016784668,55.849998474121094,55.08000183105469,55.79999923706055,51.63835906982422,1201400
BAM.TO,2024-05-28,55.400001525878906,55.47999954223633,53.97999954223633,54.08000183105469,50.04663848876953,784000
BAM.TO,2024-05-29,53.29999923706055,53.31999969482422,52.54999923706055,52.58000183105469,48.65851593017578,943700
BAM.TO,2024-05-30,52.59000015258789,54.189998626708984,52.59000015258789,54.130001068115234,50.09291458129883,902300
BAM.TO,2024-05-31,53.72999954223633,54.150001525878906,52.439998626708984,53.5,49.98826599121094,2961200
BAM.TO,2024-06-03,53.58000183105469,54.130001068115234,52.97999954223633,53.59000015258789,50.07235336303711,2198000
BAM.TO,2024-06-04,53.400001525878906,53.70000076293945,52.86000061035156,53.459999084472656,49.95088577270508,949000
BAM.TO,2024-06-05,53.9900016784668,54.349998474121094,53.54999923706055,54.290000915527344,50.72640609741211,1142200
BAM.TO,2024-06-06,53.970001220703125,54.310001373291016,53.099998474121094,53.2400016784668,49.74533462524414,812200
BAM.TO,2024-06-07,52.790000915527344,53.0099983215332,52.150001525878906,52.20000076293945,48.773597717285156,2219800
BAM.TO,2024-06-10,52.0,52.80500030517578,51.93000030517578,52.25,48.820308685302734,1436300
BAM.TO,2024-06-11,51.790000915527344,52.11000061035156,51.29999923706055,51.31999969482422,47.95136260986328,801700
BAM.TO,2024-06-12,52.279998779296875,53.70000076293945,52.099998474121094,52.529998779296875,49.081932067871094,1387200
BAM.TO,2024-06-13,52.22999954223633,52.72999954223633,51.7400016784668,52.529998779296875,49.081932067871094,694700
BAM.TO,2024-06-14,52.0,52.5,51.61000061035156,52.220001220703125,48.79228210449219,756300
BAM.TO,2024-06-17,52.220001220703125,52.3849983215332,51.310001373291016,52.36000061035156,48.923095703125,1084900
BAM.TO,2024-06-18,52.36000061035156,52.709999084472656,51.70000076293945,52.08000183105469,48.661476135253906,1342000
BAM.TO,2024-06-19,51.91999816894531,52.599998474121094,51.7599983215332,52.2599983215332,48.82965850830078,692100
BAM.TO,2024-06-20,52.130001068115234,52.529998779296875,51.68000030517578,51.86000061035156,48.45591354370117,1684500
BAM.TO,2024-06-21,51.849998474121094,52.29999923706055,51.13999938964844,52.040000915527344,48.62409973144531,8009700
BAM.TO,2024-06-24,52.11000061035156,52.83000183105469,51.939998626708984,52.29999923706055,48.86702346801758,1920000
BAM.TO,2024-06-25,52.029998779296875,52.4900016784668,51.709999084472656,52.380001068115234,48.9417839050293,1111400
BAM.TO,2024-06-26,51.88999938964844,52.345001220703125,51.709999084472656,52.04999923706055,48.63344955444336,1230600
BAM.TO,2024-06-27,52.0,52.560001373291016,51.810001373291016,52.33000183105469,48.89506530761719,615400
BAM.TO,2024-06-28,52.529998779296875,53.0099983215332,51.88999938964844,52.08000183105469,48.661476135253906,1082600
BAM.TO,2024-07-02,51.5,52.38999938964844,51.33000183105469,52.31999969482422,48.88571548461914,929400
BAM.TO,2024-07-03,52.540000915527344,53.790000915527344,52.52000045776367,53.779998779296875,50.249881744384766,517300
BAM.TO,2024-07-04,53.79999923706055,54.25,53.459999084472656,53.470001220703125,49.96023941040039,227200
BAM.TO,2024-07-05,53.720001220703125,53.720001220703125,52.400001525878906,52.40999984741211,48.96981430053711,952800
BAM.TO,2024-07-08,52.459999084472656,52.7599983215332,51.775001525878906,52.060001373291016,48.64278793334961,478200
BAM.TO,2024-07-09,51.810001373291016,52.0,51.529998779296875,51.650001525878906,48.25969696044922,898800
BAM.TO,2024-07-10,51.790000915527344,53.290000915527344,51.630001068115234,53.2400016784668,49.74533462524414,2107000
BAM.TO,2024-07-11,53.880001068115234,55.16999816894531,53.880001068115234,54.810001373291016,51.21227264404297,1000500
BAM.TO,2024-07-12,55.220001220703125,56.06999969482422,55.209999084472656,55.540000915527344,51.89435958862305,853900
BAM.TO,2024-07-15,55.75,56.58000183105469,55.65999984741211,56.4900016784668,52.78200149536133,477900
BAM.TO,2024-07-16,56.540000915527344,57.93000030517578,56.47999954223633,57.630001068115234,53.847171783447266,676300
BAM.TO,2024-07-17,57.02000045776367,57.470001220703125,56.619998931884766,56.900001525878906,53.16508865356445,698600
BAM.TO,2024-07-18,56.560001373291016,57.43000030517578,56.54999923706055,56.88999938964844,53.15574645996094,575900
BAM.TO,2024-07-19,56.790000915527344,57.029998779296875,56.27000045776367,56.43000030517578,52.7259407043457,254100
BAM.TO,2024-07-22,56.86000061035156,58.279998779296875,56.790000915527344,58.15999984741211,54.34238052368164,723600
BAM.TO,2024-07-23,58.029998779296875,58.810001373291016,57.66999816894531,58.02000045776367,54.211570739746094,582800
BAM.TO,2024-07-24,57.79999923706055,57.79999923706055,56.70000076293945,56.810001373291016,53.080997467041016,413600
BAM.TO,2024-07-25,56.68000030517578,57.95000076293945,56.369998931884766,57.349998474121094,53.58554458618164,596500
BAM.TO,2024-07-26,57.9900016784668,58.630001068115234,57.709999084472656,58.209999084472656,54.389102935791016,351300
BAM.TO,2024-07-29,58.439998626708984,58.61000061035156,57.869998931884766,58.47999954223633,54.641380310058594,334900
BAM.TO,2024-07-30,58.709999084472656,60.130001068115234,58.709999084472656,59.93000030517578,55.99620056152344,693300
BAM.TO,2024-07-31,60.16999816894531,61.220001220703125,59.93000030517578,60.2599983215332,56.304534912109375,748200
BAM.TO,2024-08-01,60.25,60.40999984741211,57.90999984741211,58.25,54.42647171020508,578900
BAM.TO,2024-08-02,56.959999084472656,56.959999084472656,55.52000045776367,56.5099983215332,52.800682067871094,1616000
BAM.TO,2024-08-06,54.36000061035156,56.0099983215332,53.814998626708984,55.33000183105469,51.69813919067383,1619300
BAM.TO,2024-08-07,55.56999969482422,55.56999969482422,52.459999084472656,53.06999969482422,49.58648681640625,1491400
BAM.TO,2024-08-08,53.0,54.86000061035156,52.68000030517578,54.41999816894531,50.84787368774414,936100
BAM.TO,2024-08-09,54.5,54.790000915527344,53.95000076293945,54.38999938964844,50.81984329223633,523100
BAM.TO,2024-08-12,54.58000183105469,54.880001068115234,53.5099983215332,53.79999923706055,50.2685661315918,615100
BAM.TO,2024-08-13,54.189998626708984,55.04999923706055,54.040000915527344,55.0099983215332,51.39914321899414,393400
BAM.TO,2024-08-14,55.040000915527344,56.130001068115234,54.77000045776367,55.959999084472656,52.28679275512695,666200
BAM.TO,2024-08-15,56.54999923706055,56.77000045776367,55.880001068115234,56.310001373291016,52.61381530761719,576900
BAM.TO,2024-08-16,56.310001373291016,56.31999969482422,55.599998474121094,55.97999954223633,52.30548095703125,570300
BAM.TO,2024-08-19,55.91999816894531,56.119998931884766,55.08000183105469,55.33000183105469,51.69813919067383,666200
BAM.TO,2024-08-20,55.41999816894531,55.494998931884766,54.22999954223633,54.380001068115234,50.81050109863281,930300
BAM.TO,2024-08-21,54.650001525878906,54.689998626708984,54.130001068115234,54.61000061035156,51.0254020690918,754400
BAM.TO,2024-08-22,54.66999816894531,54.880001068115234,54.16999816894531,54.58000183105469,50.99737548828125,792100
BAM.TO,2024-08-23,55.040000915527344,56.22999954223633,54.689998626708984,56.189998626708984,52.501686096191406,438400
BAM.TO,2024-08-26,56.33000183105469,56.459999084472656,55.95000076293945,56.22999954223633,52.539058685302734,1175600
BAM.TO,2024-08-27,55.75,56.529998779296875,55.720001220703125,56.33000183105469,52.63250732421875,1345200
BAM.TO,2024-08-28,56.790000915527344,57.375,55.36000061035156,55.400001525878906,51.7635498046875,5578900
BAM.TO,2024-08-29,55.63999938964844,55.880001068115234,55.220001220703125,55.27000045776367,51.64208221435547,1071200
BAM.TO,2024-08-30,55.150001525878906,55.16999816894531,54.349998474121094,54.939998626708984,51.813720703125,1928300
BAM.TO,2024-09-03,54.93000030517578,55.52000045776367,54.4900016784668,55.13999938964844,52.00233840942383,5594900
BAM.TO,2024-09-04,55.439998626708984,55.439998626708984,52.959999084472656,54.650001525878906,51.54022979736328,2380400
BAM.TO,2024-09-05,54.66999816894531,56.33000183105469,54.63999938964844,55.68000030517578,52.51162338256836,1671500
BAM.TO,2024-09-06,56.0,56.59000015258789,55.13999938964844,55.369998931884766,52.21925354003906,1075300
BAM.TO,2024-09-09,55.970001220703125,57.75,55.959999084472656,57.27000045776367,54.01114273071289,1441900
BAM.TO,2024-09-10,57.4900016784668,58.2599983215332,56.709999084472656,58.11000061035156,54.8033447265625,1209300
BAM.TO,2024-09-11,58.0,60.130001068115234,57.79999923706055,60.08000183105469,56.6612434387207,1391600
BAM.TO,2024-09-12,59.970001220703125,60.810001373291016,59.88999938964844,60.689998626708984,57.23652648925781,899400
BAM.TO,2024-09-13,61.0,61.400001525878906,60.40999984741211,60.93000030517578,57.46287536621094,686400
BAM.TO,2024-09-16,61.09000015258789,61.7400016784668,60.81999969482422,61.40999984741211,57.91555404663086,911400
BAM.TO,2024-09-17,61.63999938964844,62.189998626708984,61.439998626708984,61.93000030517578,58.405967712402344,738000
BAM.TO,2024-09-18,61.790000915527344,62.72999954223633,61.43000030517578,62.16999816894531,58.6323127746582,424600
BAM.TO,2024-09-19,63.040000915527344,64.69999694824219,63.040000915527344,64.66000366210938,60.980621337890625,953500
BAM.TO,2024-09-20,64.13999938964844,64.5999984741211,63.349998474121094,63.5,59.88663101196289,4054400
BAM.TO,2024-09-23,63.709999084472656,63.720001220703125,62.720001220703125,63.209999084472656,59.61313247680664,889300
BAM.TO,2024-09-24,63.310001373291016,63.68000030517578,63.02000045776367,63.41999816894531,59.811180114746094,750400
BAM.TO,2024-09-25,63.529998779296875,63.77000045776367,63.16999816894531,63.470001220703125,59.85833740234375,725800
BAM.TO,2024-09-26,63.66999816894531,64.7300033569336,63.345001220703125,63.45000076293945,59.839473724365234,685600
BAM.TO,2024-09-27,63.529998779296875,64.19999694824219,63.43000030517578,63.810001373291016,60.17898941040039,518900
BAM.TO,2024-09-30,63.65999984741211,64.16000366210938,63.54999923706055,63.939998626708984,60.30159378051758,711400
BAM.TO,2024-10-01,63.939998626708984,64.56999969482422,63.290000915527344,64.18000030517578,60.5279426574707,934700
BAM.TO,2024-10-02,64.0999984741211,64.91000366210938,64.0999984741211,64.43000030517578,60.76371383666992,593800
BAM.TO,2024-10-03,64.25,64.44999694824219,63.4900016784668,64.2699966430664,60.612815856933594,598400
BAM.TO,2024-10-04,64.9000015258789,64.98999786376953,64.0999984741211,64.83999633789062,61.15037536621094,446600
BAM.TO,2024-10-07,64.97000122070312,64.9800033569336,63.83000183105469,64.33999633789062,60.678829193115234,432000
BAM.TO,2024-10-08,64.2300033569336,64.6500015258789,63.849998474121094,64.22000122070312,60.5656623840332,1055000
BAM.TO,2024-10-09,64.06999969482422,65.08000183105469,64.01000213623047,65.0199966430664,61.32013702392578,503200
BAM.TO,2024-10-10,64.69000244140625,65.91000366210938,64.44000244140625,65.75,62.00859451293945,525200
BAM.TO,2024-10-11,65.81999969482422,67.41999816894531,65.81999969482422,66.87999725341797,63.07429122924805,505600
BAM.TO,2024-10-15,67.69999694824219,68.0,66.80000305175781,67.13999938964844,63.31949996948242,568800
BAM.TO,2024-10-16,67.29000091552734,69.16999816894531,67.29000091552734,69.12999725341797,65.19625854492188,1117100
BAM.TO,2024-10-17,69.19000244140625,70.83999633789062,69.19000244140625,70.43000030517578,66.42229461669922,910000
BAM.TO,2024-10-18,70.43000030517578,71.33999633789062,70.08999633789062,71.1500015258789,67.101318359375,901200
BAM.TO,2024-10-21,70.95999908447266,71.5,70.47000122070312,70.61000061035156,66.59204864501953,410800
BAM.TO,2024-10-22,70.30000305175781,70.61000061035156,69.23999786376953,69.72000122070312,65.75269317626953,466800
BAM.TO,2024-10-23,69.2699966430664,70.1500015258789,69.23999786376953,70.06999969482422,66.08277130126953,363100
BAM.TO,2024-10-24,70.29000091552734,72.90499877929688,70.2699966430664,72.73999786376953,68.60084533691406,882300
BAM.TO,2024-10-25,72.80000305175781,73.41000366210938,72.51000213623047,72.91000366210938,68.76116943359375,601600
BAM.TO,2024-10-28,73.0,74.33000183105469,72.98999786376953,74.19000244140625,69.96833038330078,1380500
BAM.TO,2024-10-29,73.94999694824219,74.77999877929688,73.5,74.54000091552734,70.29840850830078,905800
BAM.TO,2024-10-30,74.38999938964844,75.41000366210938,74.02999877929688,74.80000305175781,70.54363250732422,644400
BAM.TO,2024-10-31,74.56999969482422,74.62000274658203,72.80999755859375,73.87000274658203,69.66654205322266,1190100
BAM.TO,2024-11-01,74.1500015258789,74.75,73.94999694824219,74.25,70.02491760253906,658900
BAM.TO,2024-11-04,75.19999694824219,79.6500015258789,74.26000213623047,76.0999984741211,71.76963806152344,1347500
BAM.TO,2024-11-05,76.13999938964844,78.81999969482422,75.86000061035156,76.8499984741211,72.47697448730469,1479100
BAM.TO,2024-11-06,79.8499984741211,80.0,77.69999694824219,79.37999725341797,74.86300659179688,1163800
BAM.TO,2024-11-07,79.45999908447266,79.75,77.08000183105469,77.51000213623047,73.09941101074219,618200
BAM.TO,2024-11-08,77.69999694824219,78.57499694824219,77.63999938964844,78.48999786376953,74.02364349365234,444200
BAM.TO,2024-11-11,79.08000183105469,80.80000305175781,79.08000183105469,80.4800033569336,75.90042114257812,507200
BAM.TO,2024-11-12,80.73999786376953,81.18000030517578,79.0199966430664,79.3499984741211,74.83470153808594,971800
BAM.TO,2024-11-13,79.66999816894531,80.12000274658203,78.95999908447266,79.2300033569336,74.7215347290039,482000
BAM.TO,2024-11-14,79.23999786376953,80.30999755859375,78.69999694824219,78.87999725341797,74.3914566040039,647900
BAM.TO,2024-11-15,78.43000030517578,79.1050033569336,78.30000305175781,78.66000366210938,74.1839828491211,519500
BAM.TO,2024-11-18,78.41000366210938,78.55000305175781,76.87999725341797,77.76000213623047,73.33518981933594,739000
BAM.TO,2024-11-19,76.95999908447266,77.80000305175781,76.76000213623047,77.75,73.32575225830078,744800
BAM.TO,2024-11-20,77.86000061035156,78.0,76.41000366210938,76.9000015258789,72.52413940429688,669500
BAM.TO,2024-11-21,76.9000015258789,77.88999938964844,76.37000274658203,77.63999938964844,73.22201538085938,704000
BAM.TO,2024-11-22,77.69000244140625,78.16999816894531,77.30999755859375,77.5,73.0899658203125,882300
