symbol,date,open,high,low,close,adj_close,volume
L.TO,1997-12-24,5.154743194580078,5.174839019775391,5.014068126678467,5.174839019775391,3.3416788578033447,178141
L.TO,1997-12-29,5.174839019775391,5.174839019775391,5.064309120178223,5.124598026275635,3.309237480163574,190581
L.TO,1997-12-30,5.124598026275635,5.2250800132751465,5.124598026275635,5.204984188079834,3.361146926879883,342349
L.TO,1997-12-31,5.204984188079834,5.2250800132751465,5.174839019775391,5.204984188079834,3.361146926879883,248302
L.TO,1998-01-02,5.2250800132751465,5.2250800132751465,5.204984188079834,5.2250800132751465,3.374124526977539,238848
L.TO,1998-01-05,5.25522518157959,5.25522518157959,5.184886932373047,5.2250800132751465,3.374124526977539,661808
L.TO,1998-01-06,5.184886932373047,5.265273094177246,5.184886932373047,5.265273094177246,3.400078773498535,784715
L.TO,1998-01-07,5.275321960449219,5.426044940948486,5.204984188079834,5.426044940948486,3.503896951675415,419974
L.TO,1998-01-08,5.325562953948975,5.466238021850586,5.2250800132751465,5.305466175079346,3.4260318279266357,645387
L.TO,1998-01-09,5.305466175079346,5.315514087677002,5.074357032775879,5.164791107177734,3.335191011428833,2888070
L.TO,1998-01-12,4.823151111602783,5.144694805145264,4.823151111602783,5.144694805145264,3.322213888168335,512528
L.TO,1998-01-13,5.184886932373047,5.21503210067749,5.144694805145264,5.184886932373047,3.348168134689331,607570
L.TO,1998-01-14,5.21503210067749,5.21503210067749,5.074357032775879,5.104502201080322,3.2962586879730225,452318
L.TO,1998-01-15,5.084404945373535,5.124598026275635,5.064309120178223,5.064309120178223,3.270305633544922,708582
L.TO,1998-01-16,5.154743194580078,5.154743194580078,5.064309120178223,5.094452857971191,3.289771556854248,600106
L.TO,1998-01-19,5.064309120178223,5.104502201080322,5.004018783569336,5.054259777069092,3.2638137340545654,192571
L.TO,1998-01-20,5.074357032775879,5.074357032775879,5.024116039276123,5.074357032775879,3.27679181098938,481677
L.TO,1998-01-21,5.074357032775879,5.104502201080322,5.0442118644714355,5.094452857971191,3.289771556854248,2575080
L.TO,1998-01-22,5.024116039276123,5.084404945373535,5.024116039276123,5.024116039276123,3.244349956512451,1332573
L.TO,1998-01-23,5.024116039276123,5.064309120178223,5.024116039276123,5.034163951873779,3.250838279724121,353296
L.TO,1998-01-26,5.084404945373535,5.084404945373535,5.024116039276123,5.024116039276123,3.244349956512451,96534
L.TO,1998-01-27,5.024116039276123,5.054259777069092,5.004018783569336,5.024116039276123,3.244349956512451,1200211
L.TO,1998-01-28,5.024116039276123,5.024116039276123,4.883440971374512,4.933681964874268,3.1859514713287354,578211
L.TO,1998-01-29,4.933681964874268,4.973875045776367,4.873392105102539,4.923633098602295,3.179461717605591,119922
L.TO,1998-01-30,4.9638261795043945,5.014068126678467,4.923633098602295,4.973875045776367,3.2119064331054688,428434
L.TO,1998-02-02,5.024116039276123,5.074357032775879,5.004018783569336,5.0442118644714355,3.257326364517212,680717
L.TO,1998-02-03,5.074357032775879,5.104502201080322,5.034163951873779,5.074357032775879,3.27679181098938,1526139
L.TO,1998-02-04,5.074357032775879,5.124598026275635,5.0442118644714355,5.064309120178223,3.270305633544922,395094
L.TO,1998-02-05,5.084404945373535,5.104502201080322,5.084404945373535,5.094452857971191,3.289771556854248,1673926
L.TO,1998-02-06,5.1145501136779785,5.325562953948975,5.1145501136779785,5.325562953948975,3.439011573791504,1761006
L.TO,1998-02-09,5.3758039474487305,5.41599702835083,5.325562953948975,5.325562953948975,3.439011573791504,489638
L.TO,1998-02-10,5.355707168579102,5.355707168579102,5.285369873046875,5.335610866546631,3.445499897003174,485658
L.TO,1998-02-11,5.355707168579102,5.516479015350342,5.335610866546631,5.486333847045898,3.5428271293640137,1785886
L.TO,1998-02-12,5.526526927947998,5.526526927947998,5.41599702835083,5.486333847045898,3.5428271293640137,933498
L.TO,1998-02-13,5.486333847045898,5.717443943023682,5.426044940948486,5.426044940948486,3.503896951675415,481677
L.TO,1998-02-16,5.546624183654785,5.697347164154053,5.546624183654785,5.697347164154053,3.6790924072265625,236360
L.TO,1998-02-17,5.737539768218994,5.928456783294678,5.526526927947998,5.526526927947998,3.568784713745117,620507
L.TO,1998-02-18,5.426044940948486,5.596865177154541,5.426044940948486,5.476285934448242,3.536339282989502,854379
L.TO,1998-02-19,5.426044940948486,5.526526927947998,5.285369873046875,5.426044940948486,3.503896951675415,1015104
L.TO,1998-02-20,5.426044940948486,5.526526927947998,5.426044940948486,5.476285934448242,3.536339282989502,234370
L.TO,1998-02-23,5.466238021850586,5.5064311027526855,5.365756034851074,5.426044940948486,3.503896951675415,322942
L.TO,1998-02-24,5.41599702835083,5.426044940948486,5.355707168579102,5.426044940948486,3.503896951675415,546862
L.TO,1998-02-25,5.426044940948486,5.496383190155029,5.426044940948486,5.476285934448242,3.536339282989502,150773
L.TO,1998-02-26,5.436092853546143,5.526526927947998,5.395899772644043,5.426044940948486,3.503896951675415,1081782
L.TO,1998-02-27,5.3758039474487305,5.426044940948486,5.335610866546631,5.3758039474487305,3.471456289291382,508547
L.TO,1998-03-02,5.41599702835083,5.45619010925293,5.345658779144287,5.45619010925293,3.523364782333374,1559478
L.TO,1998-03-03,5.446140766143799,5.516479015350342,5.426044940948486,5.516479015350342,3.5622949600219727,164208
L.TO,1998-03-04,5.486333847045898,5.526526927947998,5.446140766143799,5.526526927947998,3.568784713745117,698630
L.TO,1998-03-05,5.426044940948486,5.627009868621826,5.426044940948486,5.627009868621826,3.6336729526519775,204514
L.TO,1998-03-06,5.627009868621826,5.677250862121582,5.556672096252441,5.596865177154541,3.614203929901123,1027544
L.TO,1998-03-09,5.627009868621826,5.627009868621826,5.526526927947998,5.566720008850098,3.5947394371032715,533427
L.TO,1998-03-10,5.526526927947998,5.606913089752197,5.516479015350342,5.576767921447754,3.601229190826416,1392285
L.TO,1998-03-11,5.596865177154541,5.7676849365234375,5.586816787719727,5.727491855621338,3.705233573913574,596125
L.TO,1998-03-12,5.727491855621338,5.908360004425049,5.717443943023682,5.898312091827393,3.8157427310943604,4120128
L.TO,1998-03-13,5.918407917022705,6.079179763793945,5.918407917022705,5.918407917022705,3.8287415504455566,861346
L.TO,1998-03-16,5.918407917022705,6.0289387702941895,5.8782148361206055,5.908360004425049,3.822242021560669,351803
L.TO,1998-03-17,5.938505172729492,6.0289387702941895,5.938505172729492,5.988746166229248,3.874244213104248,2351658
L.TO,1998-03-18,5.988746166229248,5.988746166229248,5.888264179229736,5.928456783294678,3.8352444171905518,111960
L.TO,1998-03-19,5.928456783294678,5.968649864196777,5.868166923522949,5.928456783294678,3.8352444171905518,753366
L.TO,1998-03-20,5.898312091827393,5.978697776794434,5.898312091827393,5.908360004425049,3.822242021560669,269699
L.TO,1998-03-23,5.998794078826904,5.998794078826904,5.868166923522949,5.908360004425049,3.822242021560669,1746576
L.TO,1998-03-24,5.908360004425049,5.978697776794434,5.908360004425049,5.928456783294678,3.8352444171905518,463266
L.TO,1998-03-25,5.908360004425049,6.0289387702941895,5.908360004425049,6.0289387702941895,3.9002456665039062,264723
L.TO,1998-03-26,6.018890857696533,6.0289387702941895,5.958600997924805,6.0289387702941895,3.9002456665039062,601101
L.TO,1998-03-27,6.0289387702941895,6.129421234130859,5.998794078826904,6.0088419914245605,3.887244701385498,362253
L.TO,1998-03-30,6.04903507232666,6.04903507232666,5.8782148361206055,5.888264179229736,3.8092434406280518,813078
L.TO,1998-03-31,5.928456783294678,6.018890857696533,5.898312091827393,5.978697776794434,3.8677430152893066,199538
L.TO,1998-04-01,6.0289387702941895,6.0289387702941895,5.978697776794434,6.0289387702941895,3.9002456665039062,175155
L.TO,1998-04-02,6.0289387702941895,6.0289387702941895,5.978697776794434,6.0289387702941895,3.9002456665039062,1328094
L.TO,1998-04-03,5.978697776794434,6.0289387702941895,5.978697776794434,6.0088419914245605,3.887244701385498,312493
L.TO,1998-04-06,5.998794078826904,6.109324932098389,5.998794078826904,6.109324932098389,3.952251434326172,229394
L.TO,1998-04-07,6.129421234130859,6.179662227630615,6.079179763793945,6.129421234130859,3.9652512073516846,155749
L.TO,1998-04-08,6.109324932098389,6.219854831695557,6.109324932098389,6.139469146728516,3.971750497817993,105989
L.TO,1998-04-09,6.169613838195801,6.169613838195801,6.069131851196289,6.069131851196289,3.926248073577881,1049438
L.TO,1998-04-13,6.038987159729004,6.109324932098389,6.0289387702941895,6.08922815322876,3.9392499923706055,371707
L.TO,1998-04-14,6.109324932098389,6.330386161804199,6.08922815322876,6.330386161804199,4.0952606201171875,3115971
L.TO,1998-04-15,6.430868148803711,6.430868148803711,6.350481986999512,6.380627155303955,4.127761363983154,257259
L.TO,1998-04-16,6.2901930809021,6.360530853271484,6.280145168304443,6.310288906097412,4.082257270812988,458290
L.TO,1998-04-17,6.2299041748046875,6.41077184677124,6.2299041748046875,6.3404340744018555,4.101760387420654,1138011
L.TO,1998-04-20,6.400722980499268,6.521302223205566,6.350481986999512,6.4911580085754395,4.1992645263671875,454806
L.TO,1998-04-21,6.4911580085754395,6.641880989074707,6.4911580085754395,6.511253833770752,4.212265491485596,2341706
L.TO,1998-04-22,6.591639995574951,6.611735820770264,6.531350135803223,6.561494827270508,4.2447686195373535,1737122
L.TO,1998-04-23,6.561494827270508,6.561494827270508,6.239952087402344,6.280145168304443,4.062758445739746,2063050
L.TO,1998-04-24,6.129421234130859,6.179662227630615,5.858119010925293,5.978697776794434,3.8677430152893066,508050
L.TO,1998-04-27,5.968649864196777,5.968649864196777,5.7676849365234375,5.888264179229736,3.8092434406280518,531934
L.TO,1998-04-28,5.888264179229736,5.968649864196777,5.82797384262085,5.928456783294678,3.8352444171905518,1691342
L.TO,1998-04-29,6.059083938598633,6.119372844696045,5.958600997924805,6.08922815322876,3.9392499923706055,459782
L.TO,1998-04-30,6.099277019500732,6.1595659255981445,6.0289387702941895,6.038987159729004,3.906749963760376,741424
L.TO,1998-05-01,6.129421234130859,6.2299041748046875,6.04903507232666,6.1595659255981445,3.9847538471221924,664296
L.TO,1998-05-04,6.2299041748046875,6.2299041748046875,6.179662227630615,6.219854831695557,4.023754596710205,370214
L.TO,1998-05-05,6.2299041748046875,6.2700958251953125,6.189711093902588,6.2299041748046875,4.030256748199463,1111141
L.TO,1998-05-06,6.2700958251953125,6.2700958251953125,6.179662227630615,6.2700958251953125,4.05625581741333,377678
L.TO,1998-05-07,6.25,6.2700958251953125,6.2098069190979,6.2700958251953125,4.05625581741333,1034510
L.TO,1998-05-08,6.2700958251953125,6.390675067901611,6.2700958251953125,6.370578765869141,4.1212615966796875,712563
L.TO,1998-05-11,6.481109142303467,6.481109142303467,6.400722980499268,6.430868148803711,4.1602630615234375,129376
L.TO,1998-05-12,6.390675067901611,6.430868148803711,6.380627155303955,6.400722980499268,4.140762805938721,675243
L.TO,1998-05-13,6.430868148803711,6.430868148803711,6.380627155303955,6.390675067901611,4.134260654449463,459782
L.TO,1998-05-14,6.400722980499268,6.430868148803711,6.3404340744018555,6.360530853271484,4.114762306213379,959870
L.TO,1998-05-15,6.3404340744018555,6.440916061401367,6.3404340744018555,6.440916061401367,4.1667633056640625,986243
L.TO,1998-05-19,6.380627155303955,6.430868148803711,6.380627155303955,6.390675067901611,4.134260654449463,144304
L.TO,1998-05-20,6.430868148803711,6.45096492767334,6.380627155303955,6.380627155303955,4.127761363983154,340856
L.TO,1998-05-21,6.380627155303955,6.45096492767334,6.360530853271484,6.41077184677124,4.147261142730713,1150949
L.TO,1998-05-22,6.360530853271484,6.430868148803711,6.360530853271484,6.430868148803711,4.1602630615234375,196054
L.TO,1998-05-25,6.430868148803711,6.461012840270996,6.41077184677124,6.440916061401367,4.1667633056640625,183117
L.TO,1998-05-26,6.45096492767334,6.45096492767334,6.370578765869141,6.41077184677124,4.147261142730713,276666
L.TO,1998-05-27,6.41077184677124,6.41077184677124,6.3404340744018555,6.380627155303955,4.127761363983154,235862
L.TO,1998-05-28,6.3404340744018555,6.41077184677124,6.3404340744018555,6.390675067901611,4.134260654449463,132859
L.TO,1998-05-29,6.360530853271484,6.440916061401367,6.360530853271484,6.430868148803711,4.1602630615234375,280149
L.TO,1998-06-01,6.440916061401367,6.440916061401367,6.400722980499268,6.420820236206055,4.153764247894287,314981
L.TO,1998-06-02,6.430868148803711,6.461012840270996,6.400722980499268,6.440916061401367,4.1667633056640625,599608
L.TO,1998-06-03,6.430868148803711,6.521302223205566,6.430868148803711,6.501205921173096,4.205766201019287,836963
L.TO,1998-06-04,6.45096492767334,6.531350135803223,6.45096492767334,6.531350135803223,4.225269317626953,128381
L.TO,1998-06-05,6.561494827270508,6.561494827270508,6.430868148803711,6.45096492767334,4.1732635498046875,151768
L.TO,1998-06-08,6.430868148803711,6.531350135803223,6.430868148803711,6.440916061401367,4.1667633056640625,123902
L.TO,1998-06-09,6.430868148803711,6.501205921173096,6.430868148803711,6.481109142303467,4.192765235900879,583685
L.TO,1998-06-10,6.481109142303467,6.511253833770752,6.481109142303467,6.481109142303467,4.192765235900879,484662
L.TO,1998-06-11,6.481109142303467,6.521302223205566,6.481109142303467,6.481109142303467,4.199275493621826,309507
L.TO,1998-06-12,6.481109142303467,6.561494827270508,6.481109142303467,6.561494827270508,4.251360893249512,68171
L.TO,1998-06-15,6.430868148803711,6.511253833770752,6.430868148803711,6.430868148803711,4.166723728179932,231384
L.TO,1998-06-16,6.430868148803711,6.581592082977295,6.430868148803711,6.571543216705322,4.257871150970459,811586
L.TO,1998-06-17,6.591639995574951,6.591639995574951,6.561494827270508,6.561494827270508,4.251360893249512,785710
L.TO,1998-06-18,6.581592082977295,6.682074069976807,6.561494827270508,6.651928901672363,4.309952259063721,173662
L.TO,1998-06-19,6.631833076477051,6.832797050476074,6.631833076477051,6.802652835845947,4.407610893249512,573235
L.TO,1998-06-22,6.651928901672363,6.852893829345703,6.651928901672363,6.802652835845947,4.407610893249512,1877445
L.TO,1998-06-23,6.8830389976501465,6.8830389976501465,6.792604923248291,6.832797050476074,4.42714262008667,435898
L.TO,1998-06-24,6.832797050476074,6.8830389976501465,6.832797050476074,6.832797050476074,4.42714262008667,648373
L.TO,1998-06-25,6.832797050476074,6.862942218780518,6.802652835845947,6.832797050476074,4.42714262008667,199538
L.TO,1998-06-26,6.822749137878418,6.862942218780518,6.822749137878418,6.832797050476074,4.42714262008667,907125
L.TO,1998-06-29,6.893086910247803,6.973473072052002,6.832797050476074,6.963424205780029,4.511782646179199,264226
L.TO,1998-06-30,7.003616809844971,7.033761978149414,6.963424205780029,7.033761978149414,4.557353973388672,1681888
L.TO,1998-07-02,7.033761978149414,7.063907146453857,6.983520984649658,7.033761978149414,4.557353973388672,1707266
L.TO,1998-07-03,6.933279991149902,7.033761978149414,6.933279991149902,7.033761978149414,4.557353973388672,70659
L.TO,1998-07-06,7.033761978149414,7.184485912322998,6.983520984649658,7.184485912322998,4.655012130737305,121912
L.TO,1998-07-07,7.234726905822754,7.234726905822754,7.134243965148926,7.234726905822754,4.687565326690674,540891
L.TO,1998-07-08,7.234726905822754,7.234726905822754,7.184485912322998,7.194533824920654,4.661520481109619,2864186
L.TO,1998-07-09,7.204582214355469,7.335208892822266,7.194533824920654,7.264871120452881,4.707096099853516,1902822
L.TO,1998-07-10,7.295015811920166,7.415595054626465,7.234726905822754,7.335208892822266,4.75266695022583,242829
L.TO,1998-07-13,7.2749199867248535,7.415595054626465,7.2749199867248535,7.415595054626465,4.80475378036499,483170
L.TO,1998-07-14,7.445740222930908,7.485931873321533,7.395497798919678,7.395497798919678,4.79172945022583,378674
L.TO,1998-07-15,7.3854498863220215,7.3854498863220215,7.234726905822754,7.234726905822754,4.687565326690674,2620859
L.TO,1998-07-16,7.234726905822754,7.415595054626465,7.234726905822754,7.335208892822266,4.75266695022583,105491
L.TO,1998-07-17,7.3854498863220215,7.3854498863220215,7.335208892822266,7.335208892822266,4.75266695022583,59214
L.TO,1998-07-20,7.355305194854736,7.435690879821777,7.335208892822266,7.3854498863220215,4.785221576690674,71654
L.TO,1998-07-21,7.3854498863220215,7.3854498863220215,7.28496789932251,7.28496789932251,4.72011661529541,150773
L.TO,1998-07-22,7.28496789932251,7.335208892822266,7.08400297164917,7.234726905822754,4.687565326690674,530939
L.TO,1998-07-23,7.234726905822754,7.234726905822754,6.832797050476074,7.053859233856201,4.570374965667725,196054
L.TO,1998-07-24,6.862942218780518,6.913183212280273,6.7323150634765625,6.822749137878418,4.4206342697143555,1550024
L.TO,1998-07-27,6.571543216705322,6.933279991149902,6.571543216705322,6.933279991149902,4.492250442504883,414998
L.TO,1998-07-28,7.033761978149414,7.214630126953125,6.913183212280273,6.933279991149902,4.492250442504883,571742
L.TO,1998-07-29,7.033761978149414,7.033761978149414,6.71221923828125,6.812701225280762,4.414122581481934,372702
L.TO,1998-07-30,6.742362976074219,6.832797050476074,6.7323150634765625,6.812701225280762,4.414122581481934,419974
L.TO,1998-07-31,6.812701225280762,6.812701225280762,6.571543216705322,6.7323150634765625,4.362039089202881,228896
L.TO,1998-08-04,6.531350135803223,6.631833076477051,6.531350135803223,6.541399002075195,4.238339424133301,1161896
L.TO,1998-08-05,6.541399002075195,6.742362976074219,6.541399002075195,6.7323150634765625,4.362039089202881,1332075
L.TO,1998-08-06,6.641880989074707,6.722267150878906,6.581592082977295,6.581592082977295,4.264380931854248,124898
L.TO,1998-08-07,6.6217851638793945,6.651928901672363,6.581592082977295,6.611735820770264,4.28391170501709,71157
L.TO,1998-08-10,6.571543216705322,6.631833076477051,6.571543216705322,6.571543216705322,4.257871150970459,458787
L.TO,1998-08-11,6.430868148803711,6.430868148803711,6.2299041748046875,6.310288906097412,4.088597774505615,1658998
L.TO,1998-08-12,6.310288906097412,6.41077184677124,6.310288906097412,6.380627155303955,4.134171009063721,424950
L.TO,1998-08-13,6.3404340744018555,6.380627155303955,6.310288906097412,6.330386161804199,4.10161828994751,962856
L.TO,1998-08-14,6.330386161804199,6.330386161804199,6.280145168304443,6.2901930809021,4.075578212738037,1242010
L.TO,1998-08-17,6.2299041748046875,6.430868148803711,6.2299041748046875,6.430868148803711,4.166723728179932,930014
L.TO,1998-08-18,6.430868148803711,6.430868148803711,6.3404340744018555,6.3404340744018555,4.108129978179932,858858
L.TO,1998-08-19,6.330386161804199,6.481109142303467,6.310288906097412,6.45096492767334,4.179744243621826,1770461
L.TO,1998-08-20,6.430868148803711,6.802652835845947,6.430868148803711,6.702169895172119,4.342507362365723,904637
L.TO,1998-08-21,6.6217851638793945,6.6217851638793945,6.430868148803711,6.531350135803223,4.231826305389404,308512
L.TO,1998-08-24,6.430868148803711,6.531350135803223,6.430868148803711,6.531350135803223,4.231826305389404,534422
L.TO,1998-08-25,6.4911580085754395,6.631833076477051,6.4911580085754395,6.6217851638793945,4.290423393249512,253776
L.TO,1998-08-26,6.6217851638793945,6.6217851638793945,6.511253833770752,6.531350135803223,4.231826305389404,271690
L.TO,1998-08-27,6.350481986999512,6.370578765869141,5.82797384262085,6.179662227630615,4.003959655761719,2040658
L.TO,1998-08-28,6.2299041748046875,6.280145168304443,6.2299041748046875,6.2299041748046875,4.036514759063721,196552
L.TO,1998-08-31,6.129421234130859,6.2299041748046875,6.04903507232666,6.04903507232666,3.9193246364593506,505562
L.TO,1998-09-01,5.8782148361206055,5.998794078826904,5.8782148361206055,5.928456783294678,3.8411996364593506,515514
L.TO,1998-09-02,5.928456783294678,6.2299041748046875,5.928456783294678,6.0289387702941895,3.906303644180298,301546
L.TO,1998-09-03,6.0289387702941895,6.2299041748046875,6.0289387702941895,6.04903507232666,3.9193246364593506,311000
L.TO,1998-09-04,6.099277019500732,6.129421234130859,6.04903507232666,6.08922815322876,3.945363759994507,454806
L.TO,1998-09-08,6.2299041748046875,6.430868148803711,6.129421234130859,6.330386161804199,4.10161828994751,431917
L.TO,1998-09-09,6.330386161804199,6.430868148803711,6.330386161804199,6.350481986999512,4.1146392822265625,518997
L.TO,1998-09-10,6.380627155303955,6.430868148803711,6.330386161804199,6.390675067901611,4.140678882598877,3208027
L.TO,1998-09-11,6.380627155303955,6.682074069976807,6.380627155303955,6.631833076477051,4.303701877593994,401563
L.TO,1998-09-14,6.611735820770264,6.682074069976807,6.440916061401367,6.531350135803223,4.238491535186768,358770
L.TO,1998-09-15,6.440916061401367,6.440916061401367,6.380627155303955,6.420820236206055,4.166762828826904,577216
L.TO,1998-09-16,6.380627155303955,6.45096492767334,6.330386161804199,6.430868148803711,4.173285961151123,561790
L.TO,1998-09-17,6.330386161804199,6.400722980499268,6.330386161804199,6.400722980499268,4.153722763061523,698630
L.TO,1998-09-18,6.330386161804199,6.531350135803223,6.330386161804199,6.531350135803223,4.238491535186768,70162
L.TO,1998-09-21,6.430868148803711,6.511253833770752,6.350481986999512,6.511253833770752,4.225450038909912,140821
L.TO,1998-09-22,6.4911580085754395,6.631833076477051,6.4911580085754395,6.631833076477051,4.303701877593994,150275
L.TO,1998-09-23,6.631833076477051,6.832797050476074,6.631833076477051,6.832797050476074,4.434113502502441,266216
L.TO,1998-09-24,6.832797050476074,6.832797050476074,6.631833076477051,6.692121982574463,4.342823505401611,167194
L.TO,1998-09-25,6.571543216705322,6.571543216705322,6.430868148803711,6.461012840270996,4.192846775054932,163710
L.TO,1998-09-28,6.531350135803223,6.531350135803223,6.41077184677124,6.430868148803711,4.173285961151123,72650
L.TO,1998-09-29,6.4710612297058105,6.581592082977295,6.3404340744018555,6.3404340744018555,4.114598751068115,207997
L.TO,1998-09-30,6.3404340744018555,6.531350135803223,6.330386161804199,6.430868148803711,4.173285961151123,892197
L.TO,1998-10-01,6.330386161804199,6.430868148803711,6.0289387702941895,6.0289387702941895,3.9124536514282227,652851
L.TO,1998-10-02,6.129421234130859,6.129421234130859,6.0289387702941895,6.08922815322876,3.9515767097473145,420472
L.TO,1998-10-05,5.848071098327637,6.079179763793945,5.848071098327637,6.0289387702941895,3.9124536514282227,293584
L.TO,1998-10-06,6.059083938598633,6.149518013000488,5.928456783294678,6.0289387702941895,3.9124536514282227,217949
L.TO,1998-10-07,6.079179763793945,6.330386161804199,6.079179763793945,6.280145168304443,4.075475215911865,266714
L.TO,1998-10-08,5.928456783294678,6.2299041748046875,5.888264179229736,6.0289387702941895,3.9124536514282227,934493
L.TO,1998-10-09,6.0289387702941895,6.0289387702941895,5.8782148361206055,5.928456783294678,3.84724760055542,308512
L.TO,1998-10-13,5.928456783294678,5.928456783294678,5.82797384262085,5.928456783294678,3.84724760055542,1521163
L.TO,1998-10-14,5.82797384262085,5.918407917022705,5.777732849121094,5.8782148361206055,3.814642906188965,166198
L.TO,1998-10-15,5.928456783294678,6.0289387702941895,5.8782148361206055,5.888264179229736,3.821166753768921,925038
L.TO,1998-10-16,5.888264179229736,6.079179763793945,5.888264179229736,6.069131851196289,3.9385385513305664,482672
L.TO,1998-10-19,6.069131851196289,6.129421234130859,5.978697776794434,6.04903507232666,3.925496816635132,392109
L.TO,1998-10-20,6.04903507232666,6.08922815322876,5.968649864196777,6.018890857696533,3.905935764312744,661310
L.TO,1998-10-21,6.018890857696533,6.079179763793945,5.998794078826904,6.0289387702941895,3.9124536514282227,607072
L.TO,1998-10-22,6.08922815322876,6.129421234130859,6.0289387702941895,6.129421234130859,3.9776618480682373,239346
L.TO,1998-10-23,6.169613838195801,6.2299041748046875,6.149518013000488,6.2098069190979,4.029826641082764,302043
L.TO,1998-10-26,6.189711093902588,6.2098069190979,6.0289387702941895,6.0289387702941895,3.9124536514282227,89070
L.TO,1998-10-27,6.129421234130859,6.149518013000488,6.109324932098389,6.129421234130859,3.9776618480682373,135845
L.TO,1998-10-28,6.0289387702941895,6.129421234130859,6.0289387702941895,6.04903507232666,3.925496816635132,282139
L.TO,1998-10-29,6.0289387702941895,6.350481986999512,6.0289387702941895,6.2299041748046875,4.042871952056885,276666
L.TO,1998-10-30,6.2299041748046875,6.2299041748046875,5.526526927947998,5.777732849121094,3.749434232711792,7451560
L.TO,1998-11-02,5.82797384262085,6.2299041748046875,5.82797384262085,6.189711093902588,4.016787528991699,10851661
L.TO,1998-11-03,6.189711093902588,6.6217851638793945,6.169613838195801,6.390675067901611,4.1471991539001465,11553277
L.TO,1998-11-04,6.400722980499268,6.400722980499268,6.310288906097412,6.390675067901611,4.1471991539001465,12626102
L.TO,1998-11-05,6.390675067901611,6.722267150878906,6.370578765869141,6.682074069976807,4.336306571960449,7763555
L.TO,1998-11-06,6.682074069976807,6.913183212280273,6.601687908172607,6.832797050476074,4.434113502502441,6181685
L.TO,1998-11-09,6.852893829345703,6.852893829345703,6.551446914672852,6.571543216705322,4.264575481414795,2153613
L.TO,1998-11-10,6.561494827270508,6.631833076477051,6.481109142303467,6.581592082977295,4.271096706390381,2277515
L.TO,1998-11-11,6.631833076477051,6.631833076477051,6.581592082977295,6.591639995574951,4.277616024017334,1361434
L.TO,1998-11-12,6.7323150634765625,6.832797050476074,6.481109142303467,6.531350135803223,4.238491535186768,4072358
L.TO,1998-11-13,6.591639995574951,6.591639995574951,6.430868148803711,6.551446914672852,4.251534461975098,5436280
L.TO,1998-11-16,6.551446914672852,6.641880989074707,6.551446914672852,6.611735820770264,4.290658473968506,1936659
L.TO,1998-11-17,6.611735820770264,6.611735820770264,6.551446914672852,6.591639995574951,4.277616024017334,4573939
L.TO,1998-11-18,6.551446914672852,6.641880989074707,6.551446914672852,6.591639995574951,4.277616024017334,5806992
L.TO,1998-11-19,6.591639995574951,6.631833076477051,6.541399002075195,6.6217851638793945,4.29718017578125,2623347
L.TO,1998-11-20,6.631833076477051,6.651928901672363,6.581592082977295,6.591639995574951,4.277616024017334,2179986
L.TO,1998-11-23,6.591639995574951,6.591639995574951,6.481109142303467,6.501205921173096,4.218930244445801,1712739
L.TO,1998-11-24,6.531350135803223,6.571543216705322,6.481109142303467,6.551446914672852,4.251534461975098,1150451
L.TO,1998-11-25,6.581592082977295,6.822749137878418,6.531350135803223,6.752411842346191,4.381951808929443,7519731
L.TO,1998-11-26,6.832797050476074,6.832797050476074,6.67202615737915,6.762460231781006,4.388469219207764,2330758
L.TO,1998-11-27,6.762460231781006,6.933279991149902,6.7323150634765625,6.8830389976501465,4.466720104217529,1418658
L.TO,1998-11-30,6.8830389976501465,6.8830389976501465,6.481109142303467,6.581592082977295,4.271096706390381,14991195
L.TO,1998-12-01,6.581592082977295,6.631833076477051,6.521302223205566,6.611735820770264,4.290658473968506,3905662
L.TO,1998-12-02,6.611735820770264,6.611735820770264,6.581592082977295,6.601687908172607,4.284139156341553,975296
L.TO,1998-12-03,6.611735820770264,6.67202615737915,6.591639995574951,6.631833076477051,4.303701877593994,2741278
L.TO,1998-12-04,6.651928901672363,6.832797050476074,6.651928901672363,6.812701225280762,4.421073913574219,2314338
L.TO,1998-12-07,6.832797050476074,6.832797050476074,6.7323150634765625,6.772508144378662,4.394989490509033,4450037
L.TO,1998-12-08,6.742362976074219,6.742362976074219,6.591639995574951,6.591639995574951,4.277616024017334,1183293
L.TO,1998-12-09,6.591639995574951,6.682074069976807,6.591639995574951,6.631833076477051,4.303701877593994,1152939
L.TO,1998-12-10,6.631833076477051,6.762460231781006,6.631833076477051,6.722267150878906,4.3623881340026855,4036034
L.TO,1998-12-11,6.71221923828125,6.822749137878418,6.682074069976807,6.802652835845947,4.421161651611328,2362107
L.TO,1998-12-14,6.742362976074219,6.933279991149902,6.742362976074219,6.933279991149902,4.506059169769287,354789
L.TO,1998-12-15,7.013666152954102,7.013666152954102,6.832797050476074,6.832797050476074,4.440752029418945,1007640
L.TO,1998-12-16,6.832797050476074,6.903134822845459,6.832797050476074,6.8830389976501465,4.4734063148498535,617024
L.TO,1998-12-17,6.8830389976501465,6.8830389976501465,6.842845916748047,6.8830389976501465,4.4734063148498535,829499
L.TO,1998-12-18,6.963424205780029,7.013666152954102,6.872990131378174,7.003616809844971,4.551769733428955,448835
