symbol,date,open,high,low,close,adj_close,volume
CNQ.TO,2003-11-27,3.480043888092041,3.5082030296325684,3.480043888092041,3.5082030296325684,1.876078724861145,1037336
CNQ.TO,2003-11-28,3.5075910091400146,3.5565619468688965,3.5014688968658447,3.5351369380950928,1.8904823064804077,3910838
CNQ.TO,2003-12-01,3.510651111602783,3.5406460762023926,3.492898941040039,3.532075881958008,1.8888455629348755,5805814
CNQ.TO,2003-12-02,3.5204460620880127,3.5981879234313965,3.5204460620880127,3.5749270915985107,1.9117605686187744,10905914
CNQ.TO,2003-12-03,3.5902299880981445,3.626347064971924,3.5596230030059814,3.617777109146118,1.9346754550933838,8346062
CNQ.TO,2003-12-04,3.636141061782837,3.700416088104248,3.6183888912200928,3.6942949295043945,1.9755948781967163,13158648
CNQ.TO,2003-12-05,3.6942949295043945,3.7095980644226074,3.6612389087677,3.669809103012085,1.9625000953674316,10022136
CNQ.TO,2003-12-08,3.693070888519287,3.7444911003112793,3.6759300231933594,3.7310240268707275,1.9952365159988403,9788531
CNQ.TO,2003-12-09,3.7310240268707275,3.7616310119628906,3.7047009468078613,3.7432661056518555,2.0017833709716797,13361214
CNQ.TO,2003-12-10,3.737144947052002,3.7438790798187256,3.6526689529418945,3.6789910793304443,1.9722481966018677,10193664
CNQ.TO,2003-12-11,3.672869920730591,3.706537961959839,3.6453230381011963,3.6606268882751465,1.962403655052185,5369643
CNQ.TO,2003-12-12,3.6838879585266113,3.700416088104248,3.6483840942382812,3.6881730556488037,1.9771720170974731,5075595
CNQ.TO,2003-12-15,3.6967430114746094,3.6967430114746094,3.639202117919922,3.6483840942382812,1.9558402299880981,7192741
CNQ.TO,2003-12-16,3.6483840942382812,3.6942949295043945,3.6367530822753906,3.6832759380340576,1.9745457172393799,11266939
CNQ.TO,2003-12-17,3.685112953186035,3.7799949645996094,3.685112953186035,3.7799949645996094,2.026395559310913,9902883
CNQ.TO,2003-12-18,3.8026440143585205,4.027914047241211,3.8026440143585205,3.9801669120788574,2.133704662322998,32921941
CNQ.TO,2003-12-19,3.9820029735565186,4.06709098815918,3.9789419174194336,4.05178689956665,2.172098398208618,21124082
CNQ.TO,2003-12-22,4.024853229522705,4.061582088470459,3.95751690864563,4.033422946929932,2.16225266456604,6037786
CNQ.TO,2003-12-23,3.994246006011963,4.027914047241211,3.969759941101074,3.988123893737793,2.137969732284546,11013731
CNQ.TO,2003-12-24,3.994246006011963,4.029138088226318,3.9850640296936035,3.9850640296936035,2.136329412460327,2737914
CNQ.TO,2003-12-29,4.009549140930176,4.055459976196289,3.991184949874878,4.055459976196289,2.1740684509277344,5149107
CNQ.TO,2003-12-30,4.056072235107422,4.114838123321533,3.98445200920105,3.9850640296936035,2.136329412460327,4618187
CNQ.TO,2003-12-31,3.9789419174194336,4.027914047241211,3.9789419174194336,4.00159215927124,2.1451900005340576,2038733
CNQ.TO,2004-01-02,4.006488800048828,4.101370811462402,3.997307062149048,4.097698211669922,2.1967110633850098,2824494
CNQ.TO,2004-01-05,4.103208065032959,4.346840858459473,4.103208065032959,4.325416088104248,2.318786859512329,12131114
CNQ.TO,2004-01-06,4.346229076385498,4.346229076385498,4.133814811706543,4.159524917602539,2.229853868484497,13794118
CNQ.TO,2004-01-07,4.193192958831787,4.217679023742676,4.04627799987793,4.0701518058776855,2.181943416595459,10363558
CNQ.TO,2004-01-08,4.083006858825684,4.083006858825684,4.003427982330322,4.0156707763671875,2.152737617492676,13841493
CNQ.TO,2004-01-09,4.004039764404297,4.1381001472473145,3.9795539379119873,4.083006858825684,2.188835859298706,16417680
CNQ.TO,2004-01-12,4.119736194610596,4.169930934906006,4.040156841278076,4.147282123565674,2.223292350769043,10750722
CNQ.TO,2004-01-13,4.193192958831787,4.247673988342285,4.165646076202393,4.216454029083252,2.260373592376709,14184549
CNQ.TO,2004-01-14,4.216454029083252,4.2342071533203125,4.199314117431641,4.203598976135254,2.253483295440674,9478147
CNQ.TO,2004-01-15,4.230534076690674,4.254406929016113,4.07872200012207,4.07872200012207,2.1865384578704834,6705928
CNQ.TO,2004-01-16,4.116674900054932,4.118511199951172,4.0493388175964355,4.070764064788818,2.182272434234619,7370803
CNQ.TO,2004-01-19,4.095250129699707,4.146669864654541,4.070764064788818,4.122796058654785,2.2101645469665527,1573157
CNQ.TO,2004-01-20,4.147282123565674,4.269711017608643,4.147282123565674,4.269711017608643,2.2889249324798584,13493536
CNQ.TO,2004-01-21,4.245224952697754,4.324803829193115,4.2391037940979,4.309500217437744,2.310253858566284,11464605
CNQ.TO,2004-01-22,4.321743011474609,4.343167781829834,4.220738887786865,4.315621852874756,2.31353497505188,7488422
CNQ.TO,2004-01-23,4.315621852874756,4.395201206207275,4.294197082519531,4.346229076385498,2.3299450874328613,4384582
CNQ.TO,2004-01-26,4.346229076385498,4.346229076385498,4.245837211608887,4.294197082519531,2.3020501136779785,8094488
CNQ.TO,2004-01-27,4.297257900238037,4.297257900238037,4.23543119430542,4.285015106201172,2.2971279621124268,2750982
CNQ.TO,2004-01-28,4.285015106201172,4.285015106201172,4.128918170928955,4.174829006195068,2.2380590438842773,5786211
CNQ.TO,2004-01-29,4.162586212158203,4.177888870239258,3.9746570587158203,4.003427982330322,2.146174430847168,13942776
CNQ.TO,2004-01-30,4.009549140930176,4.03709602355957,3.9067089557647705,3.9177279472351074,2.1002321243286133,11082342
CNQ.TO,2004-02-02,3.939152956008911,4.055459976196289,3.9171159267425537,4.029138088226318,2.1599578857421875,24711467
CNQ.TO,2004-02-03,4.029138088226318,4.199314117431641,4.029138088226318,4.187684059143066,2.2449514865875244,11337184
CNQ.TO,2004-02-04,4.187070846557617,4.187070846557617,4.024853229522705,4.024853229522705,2.157660484313965,13304038
CNQ.TO,2004-02-05,4.046889781951904,4.064642906188965,4.009549140930176,4.055459976196289,2.1740684509277344,7855982
CNQ.TO,2004-02-06,4.070764064788818,4.1319780349731445,4.040156841278076,4.045053958892822,2.1684892177581787,4288200
CNQ.TO,2004-02-09,4.067702770233154,4.168706893920898,4.059133052825928,4.153404235839844,2.226573944091797,5675126
CNQ.TO,2004-02-10,4.174829006195068,4.220738887786865,4.1589131355285645,4.180950164794922,2.2413413524627686,5725768
CNQ.TO,2004-02-11,4.211556911468506,4.229921817779541,4.119736194610596,4.13503885269165,2.2167294025421143,6462522
CNQ.TO,2004-02-12,4.1589131355285645,4.1589131355285645,4.114838123321533,4.13503885269165,2.2167294025421143,3161016
CNQ.TO,2004-02-13,4.126469135284424,4.149118900299072,4.0756611824035645,4.07872200012207,2.1865384578704834,2452034
CNQ.TO,2004-02-16,4.078110218048096,4.1381001472473145,4.078110218048096,4.128918170928955,2.213447332382202,828235
CNQ.TO,2004-02-17,4.128918170928955,4.15034294128418,4.089128017425537,4.127693176269531,2.2127907276153564,2759150
CNQ.TO,2004-02-18,4.147282123565674,4.174829006195068,4.113614082336426,4.12034797668457,2.208853006362915,8189237
CNQ.TO,2004-02-19,4.1319780349731445,4.1319780349731445,4.012609958648682,4.095250129699707,2.195399045944214,7178038
CNQ.TO,2004-02-20,4.1191229820251465,4.1191229820251465,4.0156707763671875,4.0524001121521,2.1724276542663574,4206520
CNQ.TO,2004-02-23,4.0524001121521,4.070764064788818,4.040156841278076,4.058520793914795,2.175708770751953,4271864
CNQ.TO,2004-02-24,4.04627799987793,4.103208065032959,4.040156841278076,4.064642906188965,2.178990364074707,5493797
CNQ.TO,2004-02-25,4.14422082901001,4.228696823120117,4.1325907707214355,4.201150894165039,2.2521698474884033,14378947
CNQ.TO,2004-02-26,4.217679023742676,4.365818023681641,4.217679023742676,4.358471870422363,2.3365070819854736,13395520
CNQ.TO,2004-02-27,4.361533164978027,4.520689964294434,4.358471870422363,4.483962059020996,2.403780937194824,13050830
CNQ.TO,2004-03-01,4.511507987976074,4.58496618270874,4.496204853057861,4.575170993804932,2.4526760578155518,12147450
CNQ.TO,2004-03-02,4.57700777053833,4.642507076263428,4.505386829376221,4.523138999938965,2.424783229827881,11056205
CNQ.TO,2004-03-03,4.499265193939209,4.529872894287109,4.438051223754883,4.4931440353393555,2.408703088760376,7078389
CNQ.TO,2004-03-04,4.517630100250244,4.5237507820129395,4.413565158843994,4.438663005828857,2.3794963359832764,12118045
CNQ.TO,2004-03-05,4.43743896484375,4.615572929382324,4.43131685256958,4.587413787841797,2.4592394828796387,8870448
CNQ.TO,2004-03-08,4.602717876434326,4.68290901184082,4.58496618270874,4.603330135345459,2.467771530151367,6681424
CNQ.TO,2004-03-09,4.621694087982178,4.624143123626709,4.580680847167969,4.600268840789795,2.4661307334899902,8213741
CNQ.TO,2004-03-10,4.592924118041992,4.600268840789795,4.401321887969971,4.419686794281006,2.375645637512207,10340688
CNQ.TO,2004-03-11,4.413565158843994,4.51456880569458,4.349289894104004,4.465597152709961,2.4003243446350098,20318717
CNQ.TO,2004-03-12,4.476004123687744,4.539054870605469,4.425807952880859,4.463760852813721,2.3993372917175293,6812112
CNQ.TO,2004-03-15,4.500490188598633,4.500490188598633,4.418461799621582,4.447233200073242,2.3904523849487305,7735096
CNQ.TO,2004-03-16,4.447233200073242,4.49008321762085,4.419686794281006,4.4435601234436035,2.3884782791137695,6861120
CNQ.TO,2004-03-17,4.471718788146973,4.5574188232421875,4.446620941162109,4.554358005523682,2.448033094406128,6983640
CNQ.TO,2004-03-18,4.529872894287109,4.559867858886719,4.509059906005859,4.542116165161133,2.441453695297241,3690302
CNQ.TO,2004-03-19,4.5237507820129395,4.542116165161133,4.491308212280273,4.526199817657471,2.43289852142334,12451299
CNQ.TO,2004-03-22,4.5139570236206055,4.553746223449707,4.455802917480469,4.5237507820129395,2.4315831661224365,4650859
CNQ.TO,2004-03-23,4.545176029205322,4.545176029205322,4.490694999694824,4.502326011657715,2.4200656414031982,4330674
CNQ.TO,2004-03-24,4.511507987976074,4.51456880569458,4.407444000244141,4.41050386428833,2.3707098960876465,5188314
CNQ.TO,2004-03-25,4.390304088592529,4.398262023925781,4.297257900238037,4.346229076385498,2.3361623287200928,6455987
CNQ.TO,2004-03-26,4.346229076385498,4.361533164978027,4.316845893859863,4.327865123748779,2.32629132270813,8778966
CNQ.TO,2004-03-29,4.328476905822754,4.390304088592529,4.325416088104248,4.382957935333252,2.3559041023254395,9862043
CNQ.TO,2004-03-30,4.407444000244141,4.499265193939209,4.380508899688721,4.425807952880859,2.378936529159546,9901250
CNQ.TO,2004-03-31,4.444171905517578,4.550073146820068,4.434989929199219,4.450294017791748,2.3920981884002686,16432382
CNQ.TO,2004-04-01,4.459475994110107,4.525588035583496,4.459475994110107,4.499265193939209,2.41841983795166,16260854
CNQ.TO,2004-04-02,4.5108962059021,4.610675811767578,4.505386829376221,4.603941917419434,2.474684715270996,16438917
CNQ.TO,2004-04-05,4.60577917098999,4.676175117492676,4.60577917098999,4.652914047241211,2.501009225845337,10737653
CNQ.TO,2004-04-06,4.654138088226318,4.731881141662598,4.652301788330078,4.67678689956665,2.513841152191162,5678394
CNQ.TO,2004-04-07,4.70372200012207,4.728819847106934,4.660871982574463,4.667604923248291,2.508906126022339,4299635
CNQ.TO,2004-04-08,4.679235935211182,4.756365776062012,4.678011894226074,4.756365776062012,2.5566158294677734,5384346
CNQ.TO,2004-04-12,4.738614082336426,4.86043119430542,4.738614082336426,4.8512492179870605,2.6076178550720215,2608859
CNQ.TO,2004-04-13,4.855534076690674,4.927766799926758,4.807174205780029,4.820641994476318,2.5911648273468018,15342771
CNQ.TO,2004-04-14,4.714128017425537,4.809010982513428,4.685969829559326,4.710454940795898,2.531938076019287,7645248
CNQ.TO,2004-04-15,4.7441229820251465,4.998164176940918,4.725759029388428,4.9583740234375,2.665198564529419,19972394
CNQ.TO,2004-04-16,4.976737976074219,4.988980770111084,4.869613170623779,4.943070888519287,2.656973361968994,9798333
CNQ.TO,2004-04-19,4.94368314743042,4.957761764526367,4.88491678237915,4.933887958526611,2.6520371437072754,3187154
CNQ.TO,2004-04-20,4.94368314743042,4.970616817474365,4.812070846557617,4.835945129394531,2.599391460418701,10765424
CNQ.TO,2004-04-21,4.8175811767578125,4.8175811767578125,4.719637870788574,4.728819847106934,2.54180908203125,16773805
CNQ.TO,2004-04-22,4.742898941040039,4.875734806060791,4.742898941040039,4.865940093994141,2.6155142784118652,11263672
CNQ.TO,2004-04-23,4.875734806060791,4.8818559646606445,4.808399200439453,4.8481879234313965,2.6059720516204834,3760547
CNQ.TO,2004-04-26,4.884305000305176,4.918584823608398,4.8481879234313965,4.8481879234313965,2.6059720516204834,4167314
CNQ.TO,2004-04-27,4.896547794342041,4.920421123504639,4.854310035705566,4.854310035705566,2.6092634201049805,4850158
CNQ.TO,2004-04-28,4.853085041046143,4.853085041046143,4.716577053070068,4.716577053070068,2.535229206085205,9579430
CNQ.TO,2004-04-29,4.741063117980957,4.758814811706543,4.657198905944824,4.673727035522461,2.5121963024139404,12042899
CNQ.TO,2004-04-30,4.692702770233154,4.725759029388428,4.612512111663818,4.615572929382324,2.4809374809265137,9445475
CNQ.TO,2004-05-03,4.646180152893066,4.820641994476318,4.636998176574707,4.7422871589660645,2.5490493774414062,11064373
CNQ.TO,2004-05-04,4.804113864898682,4.995102882385254,4.779016017913818,4.946131229400635,2.658618450164795,14243358
CNQ.TO,2004-05-05,4.961434841156006,5.001224040985107,4.8383941650390625,4.942458152770996,2.6566436290740967,13212557
CNQ.TO,2004-05-06,4.9522528648376465,4.9583740234375,4.8512492179870605,4.924705982208252,2.647101640701294,11543018
CNQ.TO,2004-05-07,4.9314398765563965,4.936948776245117,4.74534797668457,4.765548229217529,2.561551809310913,10933685
CNQ.TO,2004-05-10,4.7135162353515625,4.7135162353515625,4.517630100250244,4.517630100250244,2.4282913208007812,18984066
CNQ.TO,2004-05-11,4.545176029205322,4.725759029388428,4.535994052886963,4.68290901184082,2.5171310901641846,15262725
CNQ.TO,2004-05-12,4.712292194366455,4.793095111846924,4.652301788330078,4.7839131355285645,2.5714213848114014,8656446
CNQ.TO,2004-05-13,4.842066764831543,4.862267017364502,4.76003885269165,4.76003885269165,2.5585906505584717,8759363
CNQ.TO,2004-05-14,4.77534294128418,4.865327835083008,4.759427070617676,4.854310035705566,2.6092634201049805,6995075
CNQ.TO,2004-05-17,4.854310035705566,4.9026689529418945,4.835945129394531,4.875734806060791,2.6207778453826904,8453880
CNQ.TO,2004-05-18,4.865940093994141,4.897160053253174,4.759427070617676,4.808399200439453,2.5845847129821777,8091221
CNQ.TO,2004-05-19,4.809010982513428,4.823701858520508,4.649853229522705,4.689030170440674,2.5204215049743652,11365772
CNQ.TO,2004-05-20,4.70372200012207,4.728208065032959,4.58496618270874,4.613123893737793,2.4796228408813477,9948624
CNQ.TO,2004-05-21,4.613123893737793,4.670666217803955,4.582517147064209,4.594759941101074,2.4697506427764893,7197642
CNQ.TO,2004-05-25,4.774731159210205,4.7857489585876465,4.652301788330078,4.6743388175964355,2.512526035308838,6672439
CNQ.TO,2004-05-26,4.6535258293151855,4.654749870300293,4.548236846923828,4.55803108215332,2.450007915496826,13388986
CNQ.TO,2004-05-27,4.529872894287109,4.542116165161133,4.294808864593506,4.315621852874756,2.3197085857391357,27961514
CNQ.TO,2004-05-28,4.342555999755859,4.382957935333252,4.321743011474609,4.346229076385498,2.3361623287200928,12075571
CNQ.TO,2004-05-31,4.407444000244141,4.571498870849609,4.3890790939331055,4.529872894287109,2.4348719120025635,11436834
CNQ.TO,2004-06-01,4.57884407043457,4.58496618270874,4.471107006072998,4.583741188049316,2.4638283252716064,6662638
CNQ.TO,2004-06-02,4.54334020614624,4.554358005523682,4.471107006072998,4.480900764465332,2.408548593521118,6806394
CNQ.TO,2004-06-03,4.500490188598633,4.554358005523682,4.316845893859863,4.346229076385498,2.3361623287200928,14328306
CNQ.TO,2004-06-04,4.358471870422363,4.401321887969971,4.321743011474609,4.362144947052002,2.3447155952453613,7409193
CNQ.TO,2004-06-07,4.358471870422363,4.452742099761963,4.329089164733887,4.395201206207275,2.362484931945801,8998686
CNQ.TO,2004-06-08,4.431929111480713,4.480900764465332,4.376835823059082,4.387855052947998,2.3585364818573,9174298
CNQ.TO,2004-06-09,4.382957935333252,4.412341117858887,4.333985805511475,4.364593982696533,2.3460333347320557,10921433
CNQ.TO,2004-06-10,4.400097846984863,4.542116165161133,4.400097846984863,4.500490188598633,2.4190783500671387,13895402
CNQ.TO,2004-06-11,4.556807041168213,4.566600799560547,4.510283946990967,4.560480117797852,2.451324701309204,1945618
CNQ.TO,2004-06-14,4.529872894287109,4.603330135345459,4.5237507820129395,4.5763959884643555,2.4598803520202637,5380262
CNQ.TO,2004-06-15,4.638833999633789,4.76003885269165,4.62047004699707,4.704946041107178,2.5289764404296875,9689698
CNQ.TO,2004-06-16,4.725759029388428,4.805337905883789,4.701272964477539,4.768609046936035,2.569884777069092,7001610
CNQ.TO,2004-06-17,4.774731159210205,4.804113864898682,4.7441229820251465,4.799215793609619,2.586378574371338,6531950
CNQ.TO,2004-06-18,4.816357135772705,4.933887958526611,4.8065619468688965,4.823701858520508,2.599574327468872,12406375
CNQ.TO,2004-06-21,4.897160053253174,4.955925941467285,4.8481879234313965,4.893486976623535,2.637183427810669,12878486
CNQ.TO,2004-06-22,4.891037940979004,4.933887958526611,4.878795146942139,4.909402847290039,2.645761013031006,13308122
CNQ.TO,2004-06-23,4.927766799926758,5.007346153259277,4.927766799926758,4.970616817474365,2.6787495613098145,23827690
CNQ.TO,2004-06-24,5.001224040985107,5.013466835021973,4.933887958526611,4.9583740234375,2.672152519226074,11204862
CNQ.TO,2004-06-25,4.9583740234375,5.037952899932861,4.947356224060059,4.992653846740723,2.6906256675720215,13091670
CNQ.TO,2004-06-28,4.9583740234375,4.976737976074219,4.7808518409729,4.823701858520508,2.599574327468872,8991334
CNQ.TO,2004-06-29,4.772282123565674,4.829823970794678,4.719637870788574,4.793095111846924,2.583080291748047,9861226
CNQ.TO,2004-06-30,4.793095111846924,4.911850929260254,4.758814811706543,4.903281211853027,2.6424615383148193,6861120
CNQ.TO,2004-07-02,4.866551876068115,4.995102882385254,4.866551876068115,4.9583740234375,2.672152519226074,6666722
CNQ.TO,2004-07-05,5.018363952636719,5.031832218170166,4.891037940979004,4.911850929260254,2.6470799446105957,2328697
CNQ.TO,2004-07-06,4.9938788414001465,5.079578876495361,4.93756103515625,5.063663005828857,2.7288944721221924,10766241
CNQ.TO,2004-07-07,5.037952899932861,5.063663005828857,5.007346153259277,5.045299053192139,2.7189972400665283,7140466
CNQ.TO,2004-07-08,5.037952899932861,5.0991668701171875,5.001224040985107,5.057541847229004,2.7255945205688477,6560538
CNQ.TO,2004-07-09,5.080802917480469,5.153036117553711,5.018363952636719,5.1309990882873535,2.7651820182800293,5442338
CNQ.TO,2004-07-12,5.1309990882873535,5.1309990882873535,5.031832218170166,5.037952899932861,2.715038537979126,3837326
CNQ.TO,2004-07-13,5.029383182525635,5.031832218170166,4.970616817474365,5.022037029266357,2.7064602375030518,7728562
CNQ.TO,2004-07-14,5.044074058532715,5.1248779296875,5.0061211585998535,5.093046188354492,2.7447292804718018,4757043
CNQ.TO,2004-07-15,5.0991668701171875,5.148138999938965,5.044074058532715,5.093046188354492,2.7447292804718018,7382238
CNQ.TO,2004-07-16,5.117531776428223,5.190989017486572,5.079578876495361,5.0991668701171875,2.74802827835083,11404162
CNQ.TO,2004-07-19,5.1407928466796875,5.2766900062561035,5.111410140991211,5.253427982330322,2.831160545349121,9361345
CNQ.TO,2004-07-20,5.16038179397583,5.258325099945068,5.16038179397583,5.206904888153076,2.806089162826538,4520988
CNQ.TO,2004-07-21,5.241185188293457,5.329333782196045,5.206904888153076,5.221595764160156,2.8140060901641846,7744898
CNQ.TO,2004-07-22,5.227717876434326,5.2448577880859375,5.107738018035889,5.117531776428223,2.7579238414764404,5130321
CNQ.TO,2004-07-23,5.1824188232421875,5.21302604675293,5.037952899932861,5.148138999938965,2.7744181156158447,5316551
CNQ.TO,2004-07-26,5.148138999938965,5.1824188232421875,5.009794235229492,5.044074058532715,2.718336343765259,3361949
CNQ.TO,2004-07-27,4.997550964355469,5.1726250648498535,4.997550964355469,5.137119770050049,2.768481969833374,3684585
CNQ.TO,2004-07-28,5.190989017486572,5.270567893981934,5.184867858886719,5.220372200012207,2.8133487701416016,7636263
CNQ.TO,2004-07-29,5.221595764160156,5.293829917907715,5.129775047302246,5.27546501159668,2.8430376052856445,5344322
CNQ.TO,2004-07-30,5.282811164855957,5.419930934906006,5.282811164855957,5.417482852935791,2.919572591781616,6950151
CNQ.TO,2004-08-03,5.558276176452637,5.564397811889648,5.307297229766846,5.356267929077148,2.886584520339966,14267862
CNQ.TO,2004-08-04,5.399118900299072,5.4970622062683105,5.143241882324219,5.145689964294434,2.773098945617676,12159702
CNQ.TO,2004-08-05,5.1726250648498535,5.190989017486572,5.045299053192139,5.080802917480469,2.738130569458008,13640560
CNQ.TO,2004-08-06,5.0685601234436035,5.117531776428223,4.987757205963135,5.013466835021973,2.7018420696258545,7221329
CNQ.TO,2004-08-09,5.05631685256958,5.179971218109131,5.050196170806885,5.148138999938965,2.7744181156158447,6875006
CNQ.TO,2004-08-10,5.154261112213135,5.178746223449707,5.100391864776611,5.122428894042969,2.7605643272399902,8245596
CNQ.TO,2004-08-11,5.121204853057861,5.154261112213135,4.963271141052246,4.982860088348389,2.685347080230713,16654552
CNQ.TO,2004-08-12,5.018363952636719,5.10406494140625,4.982860088348389,5.06243896484375,2.728234052658081,9780363
CNQ.TO,2004-08-13,5.019588947296143,5.23996114730835,5.019588947296143,5.23996114730835,2.8239028453826904,4657394
CNQ.TO,2004-08-16,5.232614994049072,5.328110218048096,5.187315940856934,5.2032318115234375,2.804110288619995,6222382
CNQ.TO,2004-08-17,5.1726250648498535,5.1775221824646,5.084475994110107,5.138344764709473,2.769141435623169,4122390
CNQ.TO,2004-08-18,5.1616058349609375,5.2840352058410645,5.142017841339111,5.264447212219238,2.8371012210845947,13140678
CNQ.TO,2004-08-19,5.306072235107422,5.412586212158203,5.2656707763671875,5.362390041351318,2.8898825645446777,11459704
CNQ.TO,2004-08-20,5.43584680557251,5.4652299880981445,5.225268840789795,5.249754905700684,2.8291819095611572,10016418
CNQ.TO,2004-08-23,5.2656707763671875,5.288931846618652,5.074682235717773,5.085700035095215,2.740771532058716,10954922
CNQ.TO,2004-08-24,5.086925029754639,5.111410140991211,5.001224040985107,5.033055782318115,2.712399959564209,4944907
CNQ.TO,2004-08-25,5.025710105895996,5.129775047302246,5.007346153259277,5.044074058532715,2.718336343765259,5632653
CNQ.TO,2004-08-26,5.030607223510742,5.117531776428223,4.960823059082031,5.080802917480469,2.738130569458008,5576294
CNQ.TO,2004-08-27,5.093046188354492,5.1358962059021,5.039176940917969,5.0991668701171875,2.74802827835083,3517141
CNQ.TO,2004-08-30,5.1199798583984375,5.150588035583496,5.05631685256958,5.117531776428223,2.7579238414764404,7664034
CNQ.TO,2004-08-31,5.10406494140625,5.232614994049072,5.063663005828857,5.228941917419434,2.817965269088745,6391460
CNQ.TO,2004-09-01,5.227717876434326,5.369736194610596,5.154261112213135,5.345250129699707,2.8806464672088623,6815379
CNQ.TO,2004-09-02,5.386876106262207,5.44196891784668,5.35871696472168,5.439519882202148,2.931448221206665,8182702
CNQ.TO,2004-09-03,5.418706893920898,5.457883834838867,5.369736194610596,5.43584680557251,2.929469347000122,8702187
CNQ.TO,2004-09-07,5.419930934906006,5.419930934906006,5.246081829071045,5.2766900062561035,2.8436973094940186,5902197
CNQ.TO,2004-09-08,5.270567893981934,5.270567893981934,5.129775047302246,5.142017841339111,2.7711198329925537,11515246
CNQ.TO,2004-09-09,5.111410140991211,5.282811164855957,5.111410140991211,5.221595764160156,2.8140060901641846,10027037
CNQ.TO,2004-09-10,5.2766900062561035,5.287707805633545,5.162830829620361,5.164054870605469,2.7829978466033936,7301375
CNQ.TO,2004-09-13,5.205680847167969,5.380753993988037,5.205680847167969,5.301175117492676,2.8568947315216064,7048167
CNQ.TO,2004-09-14,5.339128017425537,5.37952995300293,5.23996114730835,5.3672871589660645,2.8925223350524902,4723554
CNQ.TO,2004-09-15,5.399118900299072,5.621939182281494,5.368511199951172,5.514202117919922,2.978490114212036,18842759
CNQ.TO,2004-09-16,5.503182888031006,5.694171905517578,5.503182888031006,5.609695911407471,3.030071258544922,9576980
CNQ.TO,2004-09-17,5.643976211547852,5.7847700119018555,5.602351188659668,5.602351188659668,3.026103973388672,11293077
CNQ.TO,2004-09-20,5.797012805938721,5.797012805938721,5.666014194488525,5.729677200317383,3.0948805809020996,7747348
CNQ.TO,2004-09-21,5.76640510559082,6.011262893676758,5.76640510559082,5.99534797668457,3.238381862640381,9617820
CNQ.TO,2004-09-22,5.99534797668457,5.99534797668457,5.7786478996276855,5.827620029449463,3.1477835178375244,19454542
CNQ.TO,2004-09-23,5.801909923553467,5.860675811767578,5.7113118171691895,5.797012805938721,3.1312508583068848,9118755
CNQ.TO,2004-09-24,5.792116165161133,5.872919082641602,5.77252721786499,5.863123893737793,3.166961193084717,6694493
CNQ.TO,2004-09-27,5.888833999633789,5.972085952758789,5.879039764404297,5.904749870300293,3.1894447803497314,6436384
CNQ.TO,2004-09-28,6.029627799987793,6.207149982452393,5.937806129455566,6.194907188415527,3.346173048019409,16118731
CNQ.TO,2004-09-29,6.147160053253174,6.180214881896973,6.060235023498535,6.158177852630615,3.3263330459594727,15483261
CNQ.TO,2004-09-30,6.121449947357178,6.248775959014893,6.1092071533203125,6.182663917541504,3.3395614624023438,12793538
CNQ.TO,2004-10-01,6.182663917541504,6.341822147369385,6.15205717086792,6.335700035095215,3.422222375869751,6872555
CNQ.TO,2004-10-04,6.322233200073242,6.414054870605469,6.2561211585998535,6.268363952636719,3.385850191116333,7021213
CNQ.TO,2004-10-05,6.3601861000061035,6.409158229827881,6.292850017547607,6.292850017547607,3.399076223373413,8377101
CNQ.TO,2004-10-06,6.329578876495361,6.403036117553711,6.317336082458496,6.384672164916992,3.4486751556396484,5777226
CNQ.TO,2004-10-07,6.404261112213135,6.605043888092041,6.281832218170166,6.281832218170166,3.393127679824829,13103922
CNQ.TO,2004-10-08,6.284279823303223,6.366308212280273,6.252449035644531,6.305092811584473,3.4056899547576904,6952602
CNQ.TO,2004-10-12,6.305092811584473,6.366308212280273,6.201027870178223,6.212047100067139,3.355431318283081,13178251
CNQ.TO,2004-10-13,6.170421123504639,6.170421123504639,5.951272964477539,6.096963882446289,3.293269634246826,20632368
CNQ.TO,2004-10-14,6.127571105957031,6.182663917541504,6.060235023498535,6.115327835083008,3.303187608718872,12835195
CNQ.TO,2004-10-15,6.0724778175354,6.194907188415527,6.0724778175354,6.194907188415527,3.346173048019409,10687828
CNQ.TO,2004-10-18,6.2438788414001465,6.307541847229004,6.090841770172119,6.121449947357178,3.3064961433410645,10027037
CNQ.TO,2004-10-19,6.066357135772705,6.224289894104004,6.04799222946167,6.122673988342285,3.3071563243865967,9183282
CNQ.TO,2004-10-20,6.170421123504639,6.35406494140625,6.096963882446289,6.3491668701171875,3.4294967651367188,27174119
CNQ.TO,2004-10-21,6.341822147369385,6.592801094055176,6.329578876495361,6.592801094055176,3.56109619140625,9748508
CNQ.TO,2004-10-22,6.592801094055176,6.751958847045898,6.563417911529541,6.612390041351318,3.571676254272461,8457147
CNQ.TO,2004-10-25,6.718903064727783,6.718903064727783,6.445886135101318,6.5107741355896,3.5167884826660156,5622851
CNQ.TO,2004-10-26,6.45200777053833,6.580557823181152,6.439764976501465,6.543829917907715,3.534641981124878,5340238
CNQ.TO,2004-10-27,6.5132222175598145,6.56709098815918,6.245102882385254,6.274486064910889,3.3891565799713135,13676499
CNQ.TO,2004-10-28,6.164299964904785,6.298972129821777,6.164299964904785,6.212047100067139,3.355431318283081,15555956
