symbol,date,open,high,low,close,adj_close,volume
TRI.TO,2013-10-10,40.59211730957031,41.118247985839844,40.59211730957031,41.00387191772461,25.085664749145508,437941
TRI.TO,2013-10-11,41.17543411254883,41.266937255859375,41.0267448425293,41.106807708740234,25.14864730834961,416345
TRI.TO,2013-10-15,41.42706298828125,41.42706298828125,40.889495849609375,41.18687438964844,25.197622299194336,768254
TRI.TO,2013-10-16,41.18687438964844,41.312686920166016,40.82086944580078,40.878055572509766,25.00869369506836,669545
TRI.TO,2013-10-17,40.82086944580078,41.30125045776367,40.70649337768555,41.23262405395508,25.225614547729492,554311
TRI.TO,2013-10-18,41.14112091064453,41.39274978637695,41.118247985839844,41.18687438964844,25.197622299194336,820188
TRI.TO,2013-10-21,41.09537124633789,41.484249114990234,41.09537124633789,41.38131332397461,25.31658363342285,817915
TRI.TO,2013-10-22,41.46137619018555,41.99894332885742,41.38131332397461,41.964630126953125,25.67344093322754,816341
TRI.TO,2013-10-23,41.77019119262695,42.36494827270508,41.56431579589844,42.2048225402832,25.82039451599121,929564
TRI.TO,2013-10-24,42.07900619506836,42.490760803222656,42.07900619506836,42.22769546508789,25.834386825561523,853674
TRI.TO,2013-10-25,42.193382263183594,42.41069793701172,42.07900619506836,42.28488540649414,25.86936378479004,1359986
TRI.TO,2013-10-28,42.31919860839844,42.879642486572266,42.15907287597656,42.68519973754883,26.11427879333496,1402914
TRI.TO,2013-10-29,43.17701721191406,44.14921569824219,43.17701721191406,44.1263427734375,26.99594497680664,2360281
TRI.TO,2013-10-30,44.14921569824219,45.09853744506836,44.1263427734375,44.995601654052734,27.527761459350586,2163912
TRI.TO,2013-10-31,44.62959671020508,45.45310592651367,44.62959671020508,44.812599182128906,27.415794372558594,1834997
TRI.TO,2013-11-01,44.835472106933594,45.475982666015625,44.812599182128906,45.418792724609375,27.78665542602539,983858
TRI.TO,2013-11-04,45.132850646972656,45.59035873413086,45.07566452026367,45.15572738647461,27.625717163085938,784079
TRI.TO,2013-11-05,44.8469123840332,45.647544860839844,44.8469123840332,45.475982666015625,27.82164192199707,1064382
TRI.TO,2013-11-06,45.49885559082031,45.750484466552734,45.361602783203125,45.54460525512695,27.863632202148438,1384466
TRI.TO,2013-11-07,45.61323165893555,45.78479766845703,45.418792724609375,45.45310592651367,27.807641983032227,587622
TRI.TO,2013-11-08,45.40735626220703,45.899173736572266,45.40735626220703,45.841983795166016,28.045557022094727,610004
TRI.TO,2013-11-11,45.78479766845703,45.944923400878906,45.59035873413086,45.59035873413086,27.891613006591797,338707
TRI.TO,2013-11-12,45.6361083984375,45.87629699707031,45.39591598510742,45.68185806274414,27.94759750366211,1032732
TRI.TO,2013-11-13,45.54460525512695,45.887733459472656,45.43022918701172,45.81911087036133,28.031570434570312,725675
TRI.TO,2013-11-14,45.48741912841797,46.448177337646484,45.48741912841797,46.082176208496094,28.1925106048584,1257866
TRI.TO,2013-11-15,46.0135498046875,46.10504913330078,45.65898132324219,45.78479766845703,28.010581970214844,1264336
TRI.TO,2013-11-18,45.76192092895508,46.18511199951172,45.71617126464844,45.83054733276367,28.03856658935547,462072
TRI.TO,2013-11-19,45.315853118896484,45.6704216003418,45.28153991699219,45.475982666015625,28.05902671813965,830243
TRI.TO,2013-11-20,45.327293395996094,45.65898132324219,45.327293395996094,45.44166946411133,28.037864685058594,767992
TRI.TO,2013-11-21,45.418792724609375,45.9792366027832,45.418792724609375,45.87629699707031,28.306026458740234,1351243
TRI.TO,2013-11-22,45.76192092895508,45.99067306518555,45.693294525146484,45.693294525146484,28.193115234375,830330
TRI.TO,2013-11-25,45.83054733276367,45.9792366027832,45.57891845703125,45.59035873413086,28.129594802856445,832778
TRI.TO,2013-11-26,45.57891845703125,45.693294525146484,44.92697525024414,44.92697525024414,27.720287322998047,1131791
TRI.TO,2013-11-27,45.2243537902832,45.65898132324219,45.2243537902832,45.38447952270508,28.00257110595703,684146
TRI.TO,2013-11-28,45.6704216003418,45.68185806274414,45.087100982666016,45.16716384887695,27.86848258972168,109638
TRI.TO,2013-11-29,45.1786003112793,45.76192092895508,45.1786003112793,45.2586669921875,27.924943923950195,427012
TRI.TO,2013-12-02,45.10997772216797,45.78479766845703,45.10997772216797,45.72760772705078,28.214282989501953,550552
TRI.TO,2013-12-03,45.44166946411133,45.77335739135742,45.327293395996094,45.61323165893555,28.143722534179688,738615
TRI.TO,2013-12-04,45.12141418457031,45.28153991699219,44.8469123840332,45.20147705078125,27.889652252197266,795795
TRI.TO,2013-12-05,45.09853744506836,45.39591598510742,44.709659576416016,44.709659576416016,27.58620262145996,730572
TRI.TO,2013-12-06,44.995601654052734,45.07566452026367,44.85834884643555,44.94984817504883,27.734403610229492,780932
TRI.TO,2013-12-09,44.94984817504883,45.53316879272461,44.94984817504883,45.39591598510742,28.009628295898438,813281
TRI.TO,2013-12-10,45.1786003112793,45.418792724609375,44.892662048339844,45.09853744506836,27.826143264770508,458574
TRI.TO,2013-12-11,45.16716384887695,45.212913513183594,44.44659423828125,44.515220642089844,27.466230392456055,913652
TRI.TO,2013-12-12,44.40084457397461,44.835472106933594,44.40084457397461,44.58384704589844,27.508569717407227,696036
TRI.TO,2013-12-13,44.67534637451172,44.835472106933594,44.49234390258789,44.572410583496094,27.50152587890625,512519
TRI.TO,2013-12-16,44.618160247802734,45.144290924072266,44.618160247802734,44.892662048339844,27.699111938476562,752254
TRI.TO,2013-12-17,45.06422424316406,45.06422424316406,44.68678665161133,44.721099853515625,27.593257904052734,915662
TRI.TO,2013-12-18,44.721099853515625,44.97272491455078,44.26359176635742,44.74397277832031,27.607370376586914,975553
TRI.TO,2013-12-19,45.2586669921875,45.750484466552734,45.07566452026367,45.53316879272461,28.094310760498047,932799
TRI.TO,2013-12-20,45.739044189453125,46.3566780090332,45.704734802246094,45.841983795166016,28.28485107421875,1755348
TRI.TO,2013-12-23,45.87629699707031,46.082176208496094,45.72760772705078,45.967796325683594,28.36246681213379,287822
TRI.TO,2013-12-24,46.15079879760742,46.28805160522461,46.0135498046875,46.15079879760742,28.47538948059082,115933
TRI.TO,2013-12-27,46.36811447143555,46.551116943359375,46.24230194091797,46.459617614746094,28.665935516357422,252500
TRI.TO,2013-12-30,46.34524154663086,46.41386413574219,46.024986267089844,46.28805160522461,28.560073852539062,235538
TRI.TO,2013-12-31,46.28805160522461,46.33380126953125,45.9334831237793,45.944923400878906,28.348371505737305,250926
TRI.TO,2014-01-02,45.78479766845703,45.887733459472656,45.510292053222656,45.647544860839844,28.164884567260742,486989
TRI.TO,2014-01-03,45.521732330322266,45.91061019897461,45.521732330322266,45.76192092895508,28.235454559326172,307407
TRI.TO,2014-01-06,45.85342025756836,45.967796325683594,45.704734802246094,45.80767059326172,28.26368522644043,512781
TRI.TO,2014-01-07,46.0135498046875,46.19655227661133,45.91061019897461,45.91061019897461,28.327198028564453,516279
TRI.TO,2014-01-08,45.78479766845703,46.09361267089844,45.704734802246094,45.77335739135742,28.242517471313477,490487
TRI.TO,2014-01-09,45.77335739135742,46.24230194091797,45.693294525146484,46.03642272949219,28.40482521057129,455689
TRI.TO,2014-01-10,46.173675537109375,47.00862121582031,46.116485595703125,46.8027458190918,28.87765121459961,800341
TRI.TO,2014-01-13,46.825618743896484,47.04293441772461,46.402427673339844,46.551116943359375,28.722393035888672,1130655
TRI.TO,2014-01-14,46.68836975097656,46.882808685302734,46.3566780090332,46.41386413574219,28.637706756591797,535688
TRI.TO,2014-01-15,46.402427673339844,46.985748291015625,46.402427673339844,46.79130554199219,28.870588302612305,840210
TRI.TO,2014-01-16,46.459617614746094,46.96287155151367,46.459617614746094,46.89424514770508,28.93410301208496,750331
TRI.TO,2014-01-17,46.96287155151367,47.39750289916992,46.89424514770508,47.1458740234375,29.089366912841797,566377
TRI.TO,2014-01-20,47.34031295776367,47.92362976074219,47.10012435913086,47.729190826416016,29.44927978515625,226883
TRI.TO,2014-01-21,47.61481475830078,48.15238571166992,47.31743621826172,47.626251220703125,29.385765075683594,699883
TRI.TO,2014-01-22,47.351749420166016,47.626251220703125,47.31743621826172,47.38606262207031,29.23756217956543,1164316
TRI.TO,2014-01-23,47.19162368774414,47.37462615966797,46.871368408203125,47.00862121582031,29.004688262939453,824822
TRI.TO,2014-01-24,46.95143508911133,47.00862121582031,45.887733459472656,45.92204666137695,28.33424186706543,840297
TRI.TO,2014-01-27,45.750484466552734,46.402427673339844,45.750484466552734,45.899173736572266,28.320146560668945,840997
TRI.TO,2014-01-28,46.00210952758789,46.28805160522461,45.899173736572266,46.10504913330078,28.447166442871094,520388
TRI.TO,2014-01-29,45.80767059326172,46.082176208496094,45.35016632080078,45.967796325683594,28.36246681213379,563579
TRI.TO,2014-01-30,46.18511199951172,46.51680374145508,46.070735931396484,46.3909912109375,28.62360191345215,425088
TRI.TO,2014-01-31,45.899173736572266,46.082176208496094,45.693294525146484,45.95635986328125,28.355426788330078,780232
TRI.TO,2014-02-03,45.750484466552734,45.78479766845703,45.00703811645508,45.10997772216797,27.83319854736328,938307
TRI.TO,2014-02-04,45.09853744506836,45.23579025268555,44.80116271972656,44.892662048339844,27.699111938476562,1083092
TRI.TO,2014-02-05,45.07566452026367,45.30441665649414,44.80116271972656,45.144290924072266,27.854373931884766,1254632
TRI.TO,2014-02-06,45.132850646972656,46.03642272949219,45.01847457885742,45.80767059326172,28.26368522644043,1322915
TRI.TO,2014-02-07,45.95635986328125,46.219425201416016,45.71617126464844,45.78479766845703,28.249568939208984,660015
TRI.TO,2014-02-10,45.92204666137695,46.03642272949219,45.6017951965332,45.72760772705078,28.214282989501953,620059
TRI.TO,2014-02-11,45.704734802246094,46.379554748535156,45.65898132324219,46.00210952758789,28.383655548095703,1676223
TRI.TO,2014-02-12,44.0920295715332,44.183528900146484,43.005455017089844,43.17701721191406,26.64055061340332,2822877
TRI.TO,2014-02-13,42.89107894897461,43.371456146240234,42.36494827270508,43.096954345703125,26.591154098510742,1679633
TRI.TO,2014-02-14,42.868202209472656,43.485836029052734,42.55938720703125,43.096954345703125,26.591154098510742,854111
TRI.TO,2014-02-18,43.108394622802734,43.485836029052734,43.03976821899414,43.257083892822266,26.68996238708496,780494
TRI.TO,2014-02-19,43.36001968383789,43.851837158203125,43.17701721191406,43.54302215576172,26.866378784179688,1000383
TRI.TO,2014-02-20,43.3371467590332,43.72602462768555,43.03976821899414,43.577335357666016,27.148557662963867,1630671
TRI.TO,2014-02-21,43.77177429199219,44.06915283203125,43.69171142578125,43.863277435302734,27.326692581176758,1455547
TRI.TO,2014-02-24,43.88615036010742,44.29790496826172,43.65739822387695,44.080589294433594,27.462081909179688,1623677
TRI.TO,2014-02-25,44.16065216064453,44.30934143066406,43.817527770996094,43.89759063720703,27.348064422607422,705042
TRI.TO,2014-02-26,43.909027099609375,44.21784210205078,43.7832145690918,43.817527770996094,27.298194885253906,497219
TRI.TO,2014-02-27,43.7145881652832,44.03483963012695,43.40576934814453,43.760337829589844,27.262557983398438,1101890
TRI.TO,2014-02-28,43.60021209716797,43.863277435302734,43.46295928955078,43.46295928955078,27.077299118041992,889521
TRI.TO,2014-03-03,43.26852035522461,43.41720962524414,42.79957580566406,43.051204681396484,26.820768356323242,676277
TRI.TO,2014-03-04,43.108394622802734,43.60021209716797,43.108394622802734,43.36001968383789,27.013174057006836,921345
TRI.TO,2014-03-05,43.40576934814453,43.46295928955078,43.08551788330078,43.45152282714844,27.070167541503906,733806
TRI.TO,2014-03-06,43.45152282714844,43.46295928955078,43.16558074951172,43.22277069091797,26.927650451660156,648649
TRI.TO,2014-03-07,43.56589889526367,43.634525299072266,43.22277069091797,43.27995681762695,26.963300704956055,735730
TRI.TO,2014-03-10,43.17701721191406,43.520145416259766,43.17701721191406,43.382896423339844,27.027423858642578,394662
TRI.TO,2014-03-11,43.44008255004883,43.46295928955078,43.06264114379883,43.154144287109375,26.884904861450195,498793
TRI.TO,2014-03-12,42.83388900756836,43.08551788330078,42.59370040893555,42.879642486572266,26.713890075683594,853237
TRI.TO,2014-03-13,42.822452545166016,42.89107894897461,42.31919860839844,42.490760803222656,26.471616744995117,801128
TRI.TO,2014-03-14,42.33063507080078,42.79957580566406,42.15907287597656,42.43357467651367,26.435989379882812,691403
TRI.TO,2014-03-17,42.502197265625,43.03976821899414,42.502197265625,42.730953216552734,26.62126350402832,513481
TRI.TO,2014-03-18,42.83388900756836,43.428646087646484,42.616573333740234,43.36001968383789,27.013174057006836,507186
TRI.TO,2014-03-19,43.302833557128906,43.87471389770508,43.302833557128906,43.7145881652832,27.23405647277832,764582
TRI.TO,2014-03-20,43.806087493896484,44.011966705322266,43.2913932800293,43.382896423339844,27.027423858642578,899837
TRI.TO,2014-03-21,43.245643615722656,44.11490249633789,43.108394622802734,43.623085021972656,27.177059173583984,1602781
TRI.TO,2014-03-24,43.79465103149414,44.17209243774414,43.69171142578125,43.77177429199219,27.269685745239258,1914909
TRI.TO,2014-03-25,43.7832145690918,44.03483963012695,43.60021209716797,43.69171142578125,27.219802856445312,628015
TRI.TO,2014-03-26,43.863277435302734,43.97765350341797,43.17701721191406,43.22277069091797,26.927650451660156,738265
TRI.TO,2014-03-27,43.27995681762695,43.325706481933594,42.730953216552734,42.925392150878906,26.74239730834961,536650
TRI.TO,2014-03-28,42.91395568847656,43.36001968383789,42.90251541137695,43.01689147949219,26.799388885498047,512432
TRI.TO,2014-03-31,43.17701721191406,43.45152282714844,43.06264114379883,43.22277069091797,26.927650451660156,844931
TRI.TO,2014-04-01,43.245643615722656,43.817527770996094,43.11983108520508,43.79465103149414,27.283935546875,1009039
TRI.TO,2014-04-02,43.7489013671875,44.0920295715332,43.577335357666016,43.97765350341797,27.39794921875,569611
TRI.TO,2014-04-03,44.11490249633789,44.458030700683594,44.02340316772461,44.30934143066406,27.604583740234375,1005891
TRI.TO,2014-04-04,44.36653137207031,44.36653137207031,44.057716369628906,44.11490249633789,27.483448028564453,947575
TRI.TO,2014-04-07,43.97765350341797,44.21784210205078,43.7832145690918,43.82896423339844,27.30531120300293,664649
TRI.TO,2014-04-08,44.02340316772461,44.02340316772461,43.6688346862793,43.84040069580078,27.312448501586914,416695
TRI.TO,2014-04-09,43.82896423339844,43.98908996582031,43.302833557128906,43.65739822387695,27.198427200317383,609218
TRI.TO,2014-04-10,43.69171142578125,43.92046356201172,43.26852035522461,43.26852035522461,26.956167221069336,882002
TRI.TO,2014-04-11,43.23420715332031,43.371456146240234,42.43357467651367,42.5822639465332,26.52862548828125,578704
TRI.TO,2014-04-14,42.89107894897461,43.08551788330078,42.55938720703125,42.84532928466797,26.692506790161133,559032
TRI.TO,2014-04-15,42.93682861328125,43.27995681762695,42.765262603759766,43.07408142089844,26.835031509399414,467055
TRI.TO,2014-04-16,43.302833557128906,43.806087493896484,43.27995681762695,43.7489013671875,27.25543785095215,440564
TRI.TO,2014-04-17,43.680274963378906,43.954776763916016,43.58877182006836,43.863277435302734,27.326692581176758,447208
TRI.TO,2014-04-21,43.97765350341797,44.06915283203125,43.817527770996094,43.851837158203125,27.31956672668457,260981
TRI.TO,2014-04-22,44.02340316772461,44.080589294433594,43.69171142578125,43.760337829589844,27.262557983398438,420629
TRI.TO,2014-04-23,43.7145881652832,43.7832145690918,43.371456146240234,43.371456146240234,27.020296096801758,579491
TRI.TO,2014-04-24,43.56589889526367,43.56589889526367,43.108394622802734,43.428646087646484,27.05591583251953,499842
TRI.TO,2014-04-25,43.0283317565918,43.806087493896484,42.98257827758789,43.65739822387695,27.198427200317383,660977
TRI.TO,2014-04-28,43.851837158203125,43.92046356201172,43.39433288574219,43.703147888183594,27.2269344329834,455951
TRI.TO,2014-04-29,43.703147888183594,44.080589294433594,43.634525299072266,43.634525299072266,27.18417739868164,581065
TRI.TO,2014-04-30,44.06915283203125,45.78479766845703,43.98908996582031,45.373043060302734,28.267276763916016,1127507
TRI.TO,2014-05-01,45.40735626220703,45.750484466552734,44.766849517822266,44.90409851074219,27.975130081176758,486989
TRI.TO,2014-05-02,44.8812255859375,45.132850646972656,44.67534637451172,44.835472106933594,27.93235969543457,370444
TRI.TO,2014-05-05,44.755409240722656,44.766849517822266,44.10346603393555,44.25215530395508,27.568973541259766,592781
TRI.TO,2014-05-06,44.240718841552734,44.240718841552734,43.817527770996094,43.98908996582031,27.405067443847656,534377
TRI.TO,2014-05-07,44.03483963012695,44.29790496826172,43.93190383911133,44.20640563964844,27.54045867919922,698047
TRI.TO,2014-05-08,44.14921569824219,44.19496536254883,43.87471389770508,43.96621322631836,27.39082145690918,466181
TRI.TO,2014-05-09,44.04627990722656,44.52665710449219,44.04627990722656,44.332218170166016,27.61884117126465,417657
TRI.TO,2014-05-12,44.58384704589844,44.96128845214844,44.35509490966797,44.892662048339844,27.96799087524414,614201
TRI.TO,2014-05-13,44.92697525024414,45.09853744506836,44.755409240722656,45.05278778076172,28.067747116088867,676976
TRI.TO,2014-05-14,45.132850646972656,45.270103454589844,45.00703811645508,45.212913513183594,28.167516708374023,604409
TRI.TO,2014-05-15,45.212913513183594,45.35016632080078,44.4694709777832,44.65247344970703,27.818363189697266,625917
TRI.TO,2014-05-16,44.606719970703125,44.606719970703125,44.080589294433594,44.48090744018555,27.711477279663086,479645
TRI.TO,2014-05-20,44.11490249633789,44.29790496826172,43.18845748901367,43.21133041381836,27.171358108520508,608343
TRI.TO,2014-05-21,43.302833557128906,44.19496536254883,43.302833557128906,44.11490249633789,27.739513397216797,586923
TRI.TO,2014-05-22,43.97765350341797,44.03483963012695,43.6688346862793,43.680274963378906,27.466230392456055,337483
TRI.TO,2014-05-23,43.60021209716797,43.760337829589844,43.46295928955078,43.7489013671875,27.50937843322754,280303
TRI.TO,2014-05-26,43.92046356201172,44.14921569824219,43.58877182006836,43.7489013671875,27.50937843322754,102993
TRI.TO,2014-05-27,43.77177429199219,44.03483963012695,43.65739822387695,43.79465103149414,27.538143157958984,395362
TRI.TO,2014-05-28,43.703147888183594,43.87471389770508,43.49727249145508,43.64596176147461,27.444656372070312,505350
TRI.TO,2014-05-29,43.61164855957031,43.92046356201172,43.005455017089844,43.17701721191406,27.149795532226562,708014
TRI.TO,2014-05-30,43.11983108520508,43.26852035522461,42.9940185546875,42.9940185546875,27.034706115722656,1333232
TRI.TO,2014-06-02,43.6688346862793,43.909027099609375,43.64596176147461,43.87471389770508,27.588481903076172,520650
TRI.TO,2014-06-03,43.73746109008789,43.94334030151367,42.925392150878906,42.93682861328125,26.99874496459961,592955
TRI.TO,2014-06-04,42.9940185546875,43.27995681762695,42.59370040893555,43.17701721191406,27.149795532226562,419580
TRI.TO,2014-06-05,43.096954345703125,43.46295928955078,42.89107894897461,43.39433288574219,27.28643226623535,613851
TRI.TO,2014-06-06,43.485836029052734,43.84040069580078,43.39433288574219,43.72602462768555,27.494993209838867,386182
TRI.TO,2014-06-09,43.623085021972656,44.04627990722656,43.58877182006836,44.000526428222656,27.667604446411133,428673
TRI.TO,2014-06-10,44.02340316772461,44.20640563964844,43.817527770996094,44.137779235839844,27.7539005279541,352433
TRI.TO,2014-06-11,44.011966705322266,44.011966705322266,43.7145881652832,43.88615036010742,27.595680236816406,386269
TRI.TO,2014-06-12,43.72602462768555,44.000526428222656,43.634525299072266,43.89759063720703,27.602874755859375,260893
TRI.TO,2014-06-13,44.03483963012695,44.080589294433594,43.79465103149414,43.954776763916016,27.638830184936523,274882
TRI.TO,2014-06-16,43.92046356201172,44.04627990722656,43.82896423339844,43.954776763916016,27.638830184936523,375690
TRI.TO,2014-06-17,43.851837158203125,44.4694709777832,43.84040069580078,44.32078170776367,27.868976593017578,285549
TRI.TO,2014-06-18,44.21784210205078,44.5380973815918,44.06915283203125,44.41228103637695,27.92650604248047,355843
TRI.TO,2014-06-19,44.332218170166016,44.4694709777832,44.0920295715332,44.137779235839844,27.7539005279541,307232
TRI.TO,2014-06-20,44.06915283203125,44.36653137207031,44.000526428222656,44.26359176635742,27.833019256591797,1630322
TRI.TO,2014-06-23,44.21784210205078,44.35509490966797,44.04627990722656,44.240718841552734,27.818639755249023,303472
TRI.TO,2014-06-24,44.332218170166016,44.41228103637695,44.16065216064453,44.20640563964844,27.797061920166016,320434
TRI.TO,2014-06-25,44.35509490966797,44.35509490966797,44.06915283203125,44.229278564453125,27.81144905090332,440039
TRI.TO,2014-06-26,44.20640563964844,44.332218170166016,43.806087493896484,44.11490249633789,27.739513397216797,422640
TRI.TO,2014-06-27,44.0920295715332,44.332218170166016,43.954776763916016,44.29790496826172,27.854583740234375,315450
TRI.TO,2014-06-30,44.40084457397461,44.48090744018555,44.057716369628906,44.435157775878906,27.940902709960938,483667
TRI.TO,2014-07-02,44.17209243774414,44.618160247802734,43.94334030151367,44.560970306396484,28.020000457763672,543382
TRI.TO,2014-07-03,44.721099853515625,44.892662048339844,44.5380973815918,44.606719970703125,28.048776626586914,1184687
TRI.TO,2014-07-04,44.606719970703125,45.06422424316406,44.606719970703125,44.67534637451172,28.09193229675293,88043
TRI.TO,2014-07-07,44.65247344970703,44.96128845214844,44.5037841796875,44.92697525024414,28.250158309936523,319122
TRI.TO,2014-07-08,44.755409240722656,45.05278778076172,44.65247344970703,44.90409851074219,28.23577117919922,938832
TRI.TO,2014-07-09,44.938411712646484,45.144290924072266,44.618160247802734,45.10997772216797,28.365232467651367,688255
TRI.TO,2014-07-10,44.938411712646484,45.06422424316406,44.44659423828125,45.00703811645508,28.30049705505371,955181
TRI.TO,2014-07-11,45.16716384887695,45.212913513183594,44.90409851074219,45.190040588378906,28.415576934814453,310991
TRI.TO,2014-07-14,45.132850646972656,45.57891845703125,45.132850646972656,45.464542388916016,28.588178634643555,407427
TRI.TO,2014-07-15,45.38447952270508,45.6361083984375,45.15572738647461,45.20147705078125,28.422765731811523,418007
TRI.TO,2014-07-16,45.38447952270508,45.6361083984375,45.33872985839844,45.48741912841797,28.60257339477539,228194
TRI.TO,2014-07-17,45.38447952270508,45.43022918701172,45.041351318359375,45.087100982666016,28.35084342956543,571448
TRI.TO,2014-07-18,44.97272491455078,45.190040588378906,44.97272491455078,45.132850646972656,28.379613876342773,262729
TRI.TO,2014-07-21,45.12141418457031,45.15572738647461,44.892662048339844,44.96128845214844,28.271728515625,399471
TRI.TO,2014-07-22,44.82403564453125,45.2243537902832,44.82403564453125,45.144290924072266,28.386802673339844,487864
TRI.TO,2014-07-23,45.190040588378906,45.62466812133789,45.12141418457031,45.315853118896484,28.49468994140625,305833
TRI.TO,2014-07-24,45.28153991699219,45.61323165893555,45.15572738647461,45.475982666015625,28.595373153686523,333286
TRI.TO,2014-07-25,45.40735626220703,45.85342025756836,45.33872985839844,45.61323165893555,28.681669235229492,228194
TRI.TO,2014-07-28,45.693294525146484,45.85342025756836,45.44166946411133,45.78479766845703,28.789552688598633,346051
TRI.TO,2014-07-29,45.78479766845703,46.173675537109375,45.739044189453125,45.841983795166016,28.825515747070312,879728
TRI.TO,2014-07-30,46.551116943359375,47.889320373535156,46.551116943359375,47.37462615966797,29.789249420166016,1230588
TRI.TO,2014-07-31,47.1115608215332,47.71775436401367,46.882808685302734,47.1115608215332,29.623823165893555,904559
TRI.TO,2014-08-01,47.203060150146484,47.203060150146484,46.63117980957031,46.882808685302734,29.479999542236328,918373
TRI.TO,2014-08-05,47.04293441772461,47.1801872253418,46.20798873901367,46.505367279052734,29.24266242980957,1158021
TRI.TO,2014-08-06,46.322364807128906,46.596866607666016,46.230865478515625,46.56255340576172,29.278602600097656,427274
TRI.TO,2014-08-07,46.56255340576172,46.882808685302734,46.448177337646484,46.61974334716797,29.3145694732666,479033
TRI.TO,2014-08-08,46.90568161010742,46.90568161010742,46.49393081665039,46.83705520629883,29.451217651367188,367384
TRI.TO,2014-08-11,46.66549301147461,47.214500427246094,46.66549301147461,46.89424514770508,29.487180709838867,247429
TRI.TO,2014-08-12,46.95143508911133,47.32887649536133,46.83705520629883,47.031497955322266,29.573476791381836,415908
TRI.TO,2014-08-13,47.1115608215332,47.1115608215332,46.47105407714844,46.928558349609375,29.50874900817871,497656
TRI.TO,2014-08-14,46.8027458190918,47.43181228637695,46.8027458190918,47.38606262207031,29.79644012451172,573808
TRI.TO,2014-08-15,47.38606262207031,47.46612548828125,46.85993194580078,47.23737335205078,29.70294189453125,399733
TRI.TO,2014-08-18,47.23737335205078,47.75206756591797,47.23737335205078,47.37462615966797,29.789249420166016,300062
TRI.TO,2014-08-19,47.12299728393555,47.1801872253418,46.66549301147461,47.05437088012695,29.8465518951416,549765
TRI.TO,2014-08-20,46.89424514770508,47.260250091552734,46.83705520629883,47.23737335205078,29.962635040283203,633786
TRI.TO,2014-08-21,47.157310485839844,47.32887649536133,47.031497955322266,47.16874694824219,29.91910743713379,236151
TRI.TO,2014-08-22,47.134437561035156,47.534751892089844,46.89424514770508,46.96287155151367,29.78852653503418,989367
TRI.TO,2014-08-25,47.06581115722656,47.363189697265625,47.04293441772461,47.23737335205078,29.962635040283203,245593
TRI.TO,2014-08-26,47.34031295776367,47.44325256347656,46.928558349609375,47.16874694824219,29.91910743713379,412149
TRI.TO,2014-08-27,47.031497955322266,47.260250091552734,46.974308013916016,47.203060150146484,29.94086265563965,341942
TRI.TO,2014-08-28,47.1458740234375,47.38606262207031,46.90568161010742,47.020057678222656,29.824787139892578,287647
TRI.TO,2014-08-29,47.020057678222656,47.22593688964844,46.642616271972656,47.12299728393555,29.890085220336914,687381
TRI.TO,2014-09-02,47.08868408203125,47.4890022277832,47.08868408203125,47.39750289916992,30.064207077026367,304521
TRI.TO,2014-09-03,47.46612548828125,47.64912796020508,47.1801872253418,47.305999755859375,30.006166458129883,347100
TRI.TO,2014-09-04,47.43181228637695,47.51187515258789,47.27168655395508,47.44325256347656,30.093219757080078,330751
TRI.TO,2014-09-05,47.305999755859375,47.46612548828125,47.16874694824219,47.32887649536133,30.020673751831055,325417
TRI.TO,2014-09-08,47.47756576538086,47.637691497802734,47.43181228637695,47.51187515258789,30.136747360229492,137966
TRI.TO,2014-09-09,47.47756576538086,47.94650650024414,47.47756576538086,47.67200469970703,30.238323211669922,614289
TRI.TO,2014-09-10,47.729190826416016,47.889320373535156,47.32887649536133,47.5233154296875,30.14400291442871,281877
TRI.TO,2014-09-11,47.46612548828125,47.9350700378418,47.37462615966797,47.67200469970703,30.238323211669922,555448
TRI.TO,2014-09-12,47.740631103515625,47.912193298339844,47.5233154296875,47.69487762451172,30.252822875976562,383909
TRI.TO,2014-09-15,47.60337829589844,47.70631790161133,47.1801872253418,47.39750289916992,30.064207077026367,480257
TRI.TO,2014-09-16,47.28312683105469,47.54618835449219,47.031497955322266,47.10012435913086,29.875572204589844,716583
TRI.TO,2014-09-17,46.871368408203125,47.06581115722656,46.51680374145508,46.53968048095703,29.520099639892578,567601
TRI.TO,2014-09-18,46.596866607666016,46.74555587768555,46.379554748535156,46.61974334716797,29.570871353149414,344652
TRI.TO,2014-09-19,46.52824020385742,46.68836975097656,45.85342025756836,46.127925872802734,29.25890350341797,3758736
TRI.TO,2014-09-22,46.09361267089844,46.871368408203125,46.09361267089844,46.31092834472656,29.374988555908203,569611
TRI.TO,2014-09-23,46.173675537109375,46.47105407714844,46.03642272949219,46.31092834472656,29.374988555908203,412411
TRI.TO,2014-09-24,46.276615142822266,46.48249053955078,46.05929946899414,46.33380126953125,29.389493942260742,488825
TRI.TO,2014-09-25,46.58543014526367,46.58543014526367,45.739044189453125,45.91061019897461,29.121061325073242,867838
TRI.TO,2014-09-26,46.116485595703125,46.3909912109375,45.647544860839844,46.31092834472656,29.374988555908203,528694
TRI.TO,2014-09-29,46.070735931396484,46.36811447143555,45.81911087036133,46.265174865722656,29.34596824645996,394662
TRI.TO,2014-09-30,46.20798873901367,46.79130554199219,45.91061019897461,46.66549301147461,29.59989356994629,454640
