symbol,date,open,high,low,close,adj_close,volume
CSU.TO,2011-05-25,73.73999786376953,75.5,73.55999755859375,75.5,64.31332397460938,5700
CSU.TO,2011-05-26,75.5,75.51000213623047,75.01000213623047,75.5,64.31332397460938,10100
CSU.TO,2011-05-27,75.5,75.5,75.0,75.06999969482422,63.947025299072266,3300
CSU.TO,2011-05-30,75.5,75.5,74.80000305175781,75.0,63.88740539550781,2400
CSU.TO,2011-05-31,74.5,74.75,74.5,74.75,63.6744499206543,800
CSU.TO,2011-06-01,74.26000213623047,74.88999938964844,74.25,74.69000244140625,63.623348236083984,7400
CSU.TO,2011-06-02,74.7300033569336,75.5,74.69000244140625,75.01000213623047,63.89589309692383,3000
CSU.TO,2011-06-03,75.48999786376953,76.25,75.48999786376953,76.23999786376953,64.94361877441406,9000
CSU.TO,2011-06-06,77.87999725341797,77.9000015258789,77.61000061035156,77.62000274658203,66.11917877197266,12100
CSU.TO,2011-06-07,77.58999633789062,77.58999633789062,77.0199966430664,77.0199966430664,65.60807800292969,6900
CSU.TO,2011-06-08,77.0,77.0,77.0,77.0,65.59105682373047,3200
CSU.TO,2011-06-09,76.5,78.0,76.0,76.0,64.73921966552734,8500
CSU.TO,2011-06-10,76.5,76.5,75.22000122070312,75.70999908447266,64.49220275878906,7500
CSU.TO,2011-06-13,75.5,75.5,75.30000305175781,75.30000305175781,64.1429214477539,1600
CSU.TO,2011-06-14,75.5,75.58999633789062,75.0,75.58999633789062,64.38999938964844,6800
CSU.TO,2011-06-15,74.9800033569336,75.5,74.5,74.5,63.46146774291992,3500
CSU.TO,2011-06-16,74.0,74.0,70.75,70.75,60.267093658447266,4600
CSU.TO,2011-06-17,70.41000366210938,70.69999694824219,70.25,70.25,59.841209411621094,12800
CSU.TO,2011-06-20,70.87000274658203,70.87000274658203,67.01000213623047,67.51000213623047,57.50716781616211,3400
CSU.TO,2011-06-21,67.5,69.5,67.5,69.5,59.20230484008789,3900
CSU.TO,2011-06-22,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,60.04562759399414,900
CSU.TO,2011-06-23,69.76000213623047,69.97000122070312,69.76000213623047,69.97000122070312,59.6026611328125,500
CSU.TO,2011-06-24,69.75,70.01000213623047,69.5,70.0,59.62823486328125,3200
CSU.TO,2011-06-27,70.19999694824219,70.19999694824219,69.0999984741211,69.31999969482422,59.04897689819336,2000
CSU.TO,2011-06-28,70.0,70.58999633789062,69.75,70.58999633789062,60.130794525146484,1400
CSU.TO,2011-06-29,70.83999633789062,70.83999633789062,70.83000183105469,70.83999633789062,60.34376907348633,5000
CSU.TO,2011-06-30,70.51000213623047,71.29000091552734,70.51000213623047,71.29000091552734,60.72709655761719,1500
CSU.TO,2011-07-04,71.83999633789062,72.01000213623047,71.83999633789062,72.01000213623047,61.340415954589844,6000
CSU.TO,2011-07-05,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,61.340415954589844,0
CSU.TO,2011-07-06,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,61.56189727783203,500
CSU.TO,2011-07-07,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,61.56189727783203,0
CSU.TO,2011-07-08,72.19999694824219,75.0,72.19999694824219,75.0,63.88740539550781,2400
CSU.TO,2011-07-11,75.0,75.0,73.93000030517578,74.5,63.46146774291992,900
CSU.TO,2011-07-12,74.9800033569336,75.30000305175781,74.80000305175781,75.30000305175781,64.1429214477539,3600
CSU.TO,2011-07-13,75.75,76.20999908447266,75.5,76.20999908447266,64.91809844970703,1400
CSU.TO,2011-07-14,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,64.91809844970703,0
CSU.TO,2011-07-15,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,64.65404510498047,700
CSU.TO,2011-07-18,75.26000213623047,75.41000366210938,75.25,75.4000015258789,64.2281265258789,2300
CSU.TO,2011-07-19,75.30000305175781,75.30000305175781,75.0,75.0,63.88740539550781,2000
CSU.TO,2011-07-20,75.23999786376953,75.23999786376953,75.0,75.0,63.88740539550781,3300
CSU.TO,2011-07-21,75.0,75.4800033569336,75.0,75.0,63.88740539550781,900
CSU.TO,2011-07-22,75.1500015258789,75.19999694824219,75.1500015258789,75.19999694824219,64.05772399902344,600
CSU.TO,2011-07-25,75.0999984741211,75.0999984741211,75.0,75.0,63.88740539550781,12500
CSU.TO,2011-07-26,75.0999984741211,75.0999984741211,74.51000213623047,74.51000213623047,63.469993591308594,5000
CSU.TO,2011-07-27,74.26000213623047,74.26000213623047,74.0,74.25,63.24851989746094,2600
CSU.TO,2011-07-28,73.5,73.5,73.5,73.5,62.609642028808594,600
CSU.TO,2011-07-29,73.5,74.4800033569336,73.5,73.5,62.609642028808594,1600
CSU.TO,2011-08-02,73.5,73.5,70.0,70.0,59.62823486328125,5800
CSU.TO,2011-08-03,70.5,70.51000213623047,70.48999786376953,70.51000213623047,60.06266784667969,1300
CSU.TO,2011-08-04,71.0,71.0,70.26000213623047,70.26000213623047,59.849700927734375,1500
CSU.TO,2011-08-05,70.5199966430664,72.0,70.5,72.0,61.331905364990234,1000
CSU.TO,2011-08-08,70.2699966430664,71.12999725341797,69.01000213623047,69.5,59.20230484008789,3400
CSU.TO,2011-08-09,69.0,69.25,68.6500015258789,68.75,58.563419342041016,4500
CSU.TO,2011-08-10,69.0,69.0,68.0,68.0,57.924560546875,1800
CSU.TO,2011-08-11,68.0,68.0,66.75,67.25,57.28571319580078,5200
CSU.TO,2011-08-12,67.75,69.3499984741211,66.86000061035156,69.01000213623047,58.784912109375,3500
CSU.TO,2011-08-15,68.66999816894531,68.66999816894531,67.0,67.0,57.07273483276367,3400
CSU.TO,2011-08-16,67.4800033569336,68.98999786376953,67.4000015258789,68.98999786376953,58.76787567138672,900
CSU.TO,2011-08-17,68.2699966430664,69.97000122070312,68.2699966430664,69.48999786376953,59.19379425048828,1100
CSU.TO,2011-08-18,68.5199966430664,68.5199966430664,67.5,67.5,57.498653411865234,2500
CSU.TO,2011-08-19,68.69999694824219,68.69999694824219,67.5,67.5,57.498653411865234,1500
CSU.TO,2011-08-22,67.51000213623047,68.0,67.5,68.0,57.924560546875,1100
CSU.TO,2011-08-23,68.0,69.4800033569336,68.0,69.4800033569336,59.18529510498047,1400
CSU.TO,2011-08-24,69.5,69.55999755859375,69.5,69.5,59.20230484008789,1900
CSU.TO,2011-08-25,69.98999786376953,70.48999786376953,69.98999786376953,70.48999786376953,60.04562759399414,1300
CSU.TO,2011-08-26,69.5,70.5,69.0,70.19999694824219,59.79860305786133,1600
CSU.TO,2011-08-29,70.5,70.5,69.76000213623047,70.0,59.62823486328125,800
CSU.TO,2011-08-30,69.0199966430664,70.0999984741211,68.5,70.0999984741211,59.713417053222656,7100
CSU.TO,2011-08-31,70.9800033569336,71.5,70.48999786376953,71.5,60.90597915649414,3800
CSU.TO,2011-09-01,70.0,71.5,70.0,70.75,60.267093658447266,3300
CSU.TO,2011-09-02,70.0,70.01000213623047,69.98999786376953,70.0,59.62823486328125,2000
CSU.TO,2011-09-06,70.0,70.0,70.0,70.0,59.62823486328125,0
CSU.TO,2011-09-07,69.98999786376953,70.0,69.75,69.98999786376953,59.619712829589844,1200
CSU.TO,2011-09-08,69.5,69.75,69.25,69.25,58.98937225341797,1100
CSU.TO,2011-09-09,69.0,69.25,69.0,69.0,58.776397705078125,2500
CSU.TO,2011-09-12,68.75,69.01000213623047,68.75,69.0,58.776397705078125,1500
CSU.TO,2011-09-13,69.7300033569336,70.98999786376953,69.7300033569336,70.0,59.62823486328125,8100
CSU.TO,2011-09-14,70.0,70.26000213623047,70.0,70.0,59.62823486328125,2000
CSU.TO,2011-09-15,70.55999755859375,70.75,70.0,70.62000274658203,60.15635681152344,9300
CSU.TO,2011-09-16,70.5,72.8499984741211,70.5,72.8499984741211,62.05596923828125,6700
CSU.TO,2011-09-19,72.5,72.5,70.98999786376953,71.0199966430664,60.49708938598633,2000
CSU.TO,2011-09-20,71.51000213623047,71.98999786376953,71.5,71.98999786376953,61.323387145996094,1000
CSU.TO,2011-09-21,71.97000122070312,72.0,70.7699966430664,71.27999877929688,60.71857452392578,5100
CSU.TO,2011-09-22,71.0,71.25,70.75,70.75,60.267093658447266,2100
CSU.TO,2011-09-23,70.19999694824219,70.19999694824219,70.0,70.0999984741211,59.713417053222656,4000
CSU.TO,2011-09-26,70.0,70.19999694824219,70.0,70.19999694824219,59.79860305786133,1400
CSU.TO,2011-09-27,69.7699966430664,70.38999938964844,69.7699966430664,70.38999938964844,59.96044921875,1100
CSU.TO,2011-09-28,70.0,71.5999984741211,70.0,71.5,60.90597915649414,11200
CSU.TO,2011-09-29,71.98999786376953,72.0,71.4000015258789,71.5,60.90597915649414,3100
CSU.TO,2011-09-30,71.0,72.0,71.0,71.5,60.90597915649414,3100
CSU.TO,2011-10-03,71.5,72.23999786376953,71.5,71.5,60.90597915649414,8400
CSU.TO,2011-10-04,71.5,72.25,71.0,71.91000366210938,61.25524139404297,10000
CSU.TO,2011-10-05,72.12000274658203,72.19999694824219,71.26000213623047,72.08999633789062,61.408565521240234,5600
CSU.TO,2011-10-06,71.51000213623047,72.0,71.51000213623047,72.0,61.331905364990234,600
CSU.TO,2011-10-07,72.0,72.0,71.25,71.69000244140625,61.06782531738281,2100
CSU.TO,2011-10-11,71.25,71.73999786376953,70.58999633789062,70.58999633789062,60.130794525146484,1200
CSU.TO,2011-10-12,71.0,71.0,69.76000213623047,70.73999786376953,60.25858688354492,2800
CSU.TO,2011-10-13,70.75,70.75,70.5,70.72000122070312,60.241554260253906,3900
CSU.TO,2011-10-14,70.75,70.75,70.25,70.5,60.05415725708008,6300
CSU.TO,2011-10-17,70.0,70.0,69.80000305175781,70.0,59.62823486328125,1500
CSU.TO,2011-10-18,69.25,70.0,69.25,70.0,59.62823486328125,16700
CSU.TO,2011-10-19,70.0,70.0,69.25,69.5,59.20230484008789,2400
CSU.TO,2011-10-20,69.5,69.8499984741211,69.0,69.0,58.776397705078125,2700
CSU.TO,2011-10-21,69.01000213623047,69.9800033569336,68.51000213623047,68.86000061035156,58.65715789794922,2800
CSU.TO,2011-10-24,68.80000305175781,69.81999969482422,67.0,67.75,57.71162033081055,6000
CSU.TO,2011-10-25,68.37000274658203,69.98999786376953,68.0999984741211,69.01000213623047,58.784912109375,6400
CSU.TO,2011-10-26,69.9800033569336,70.98999786376953,69.9800033569336,70.98999786376953,60.47153854370117,1200
CSU.TO,2011-10-27,71.9000015258789,72.0,71.26000213623047,72.0,61.331905364990234,5000
CSU.TO,2011-10-28,72.0,72.0,71.0999984741211,71.5,60.90597915649414,2100
CSU.TO,2011-10-31,71.9800033569336,71.9800033569336,69.55000305175781,69.76000213623047,59.423789978027344,4000
CSU.TO,2011-11-01,69.5,70.37999725341797,69.25,70.31999969482422,59.900814056396484,1700
CSU.TO,2011-11-02,69.98999786376953,70.0,69.26000213623047,70.0,59.62823486328125,1400
CSU.TO,2011-11-03,70.0,70.0,67.05000305175781,67.05000305175781,57.11532974243164,11200
CSU.TO,2011-11-04,67.51000213623047,67.51000213623047,67.0,67.0,57.07273483276367,2600
CSU.TO,2011-11-07,64.69999694824219,65.29000091552734,62.970001220703125,64.9800033569336,55.3520393371582,9200
CSU.TO,2011-11-08,63.52000045776367,65.0,63.52000045776367,64.5999984741211,55.028343200683594,5800
CSU.TO,2011-11-09,64.5,64.5999984741211,64.0,64.0,54.5172233581543,6000
CSU.TO,2011-11-10,63.209999084472656,64.20999908447266,63.209999084472656,64.20999908447266,54.696136474609375,2300
CSU.TO,2011-11-11,64.19999694824219,65.08000183105469,64.19999694824219,65.08000183105469,55.437225341796875,8400
CSU.TO,2011-11-14,65.08000183105469,65.0999984741211,64.5199966430664,65.08999633789062,55.445735931396484,4300
CSU.TO,2011-11-15,65.87000274658203,65.87999725341797,65.87000274658203,65.87999725341797,56.11866760253906,1900
CSU.TO,2011-11-16,65.29000091552734,66.0,65.0,65.0,55.36907196044922,3200
CSU.TO,2011-11-17,65.01000213623047,65.5,65.0,65.5,55.794986724853516,1600
CSU.TO,2011-11-18,66.0,66.0,65.81999969482422,65.81999969482422,56.06758499145508,700
CSU.TO,2011-11-21,65.80000305175781,66.45999908447266,65.37999725341797,65.37999725341797,55.6927604675293,1600
CSU.TO,2011-11-22,66.0,66.0,65.75,65.76000213623047,56.01646423339844,6000
CSU.TO,2011-11-23,66.0,66.0,65.30999755859375,65.5999984741211,55.880157470703125,5100
CSU.TO,2011-11-24,65.5,65.79000091552734,65.0,65.0,55.36907196044922,1700
CSU.TO,2011-11-25,65.01000213623047,66.0,65.01000213623047,66.0,56.22089767456055,3200
CSU.TO,2011-11-28,65.52999877929688,65.9800033569336,65.5,65.9800033569336,56.2038688659668,9700
CSU.TO,2011-11-29,65.97000122070312,68.02999877929688,65.97000122070312,68.0,57.924560546875,6600
CSU.TO,2011-11-30,68.25,69.5,67.75,69.5,59.20230484008789,3800
CSU.TO,2011-12-01,68.98999786376953,69.63999938964844,68.98999786376953,69.0,58.776397705078125,1300
CSU.TO,2011-12-02,68.25,68.55999755859375,68.25,68.55999755859375,58.40156173706055,2000
CSU.TO,2011-12-05,68.69999694824219,70.48999786376953,68.55000305175781,70.48999786376953,60.04562759399414,13900
CSU.TO,2011-12-06,70.45999908447266,73.48999786376953,70.45999908447266,73.48999786376953,62.60114288330078,9200
CSU.TO,2011-12-07,74.9800033569336,74.9800033569336,73.37000274658203,73.75,62.82259750366211,7200
CSU.TO,2011-12-08,73.0,75.1500015258789,72.76000213623047,75.1500015258789,64.01518249511719,13900
CSU.TO,2011-12-09,75.16000366210938,75.16000366210938,74.0,74.0,63.03554153442383,900
CSU.TO,2011-12-12,75.0,78.9800033569336,75.0,76.73999786376953,65.36959075927734,19000
CSU.TO,2011-12-13,76.51000213623047,77.5,76.5,77.38999938964844,65.92325592041016,27000
CSU.TO,2011-12-14,77.38999938964844,77.4000015258789,76.70999908447266,77.33999633789062,65.88066101074219,5700
CSU.TO,2011-12-15,77.29000091552734,77.29000091552734,76.9800033569336,77.0,65.59105682373047,5000
CSU.TO,2011-12-16,77.0,77.88999938964844,77.0,77.11000061035156,65.68476867675781,49500
CSU.TO,2011-12-19,77.08999633789062,77.48999786376953,76.62000274658203,77.13999938964844,65.71029663085938,4800
CSU.TO,2011-12-20,77.1500015258789,77.94999694824219,77.1500015258789,77.69999694824219,66.18733215332031,6100
CSU.TO,2011-12-21,77.3499984741211,77.36000061035156,77.0199966430664,77.30000305175781,65.84659576416016,25000
CSU.TO,2011-12-22,77.29000091552734,77.55000305175781,77.11000061035156,77.13999938964844,65.71029663085938,2700
CSU.TO,2011-12-23,77.72000122070312,77.72000122070312,77.3499984741211,77.36000061035156,65.89773559570312,7000
CSU.TO,2011-12-28,77.66999816894531,77.66999816894531,76.08000183105469,76.08000183105469,64.80738830566406,2700
CSU.TO,2011-12-29,75.80000305175781,76.33000183105469,75.80000305175781,76.33000183105469,65.02030944824219,600
CSU.TO,2011-12-30,76.33000183105469,76.73999786376953,75.76000213623047,76.73999786376953,65.36959075927734,2900
CSU.TO,2012-01-03,77.69999694824219,80.80999755859375,77.69999694824219,80.5,68.57247924804688,17100
CSU.TO,2012-01-04,80.9800033569336,81.48999786376953,80.55000305175781,81.33999633789062,69.28797149658203,6800
CSU.TO,2012-01-05,81.0199966430664,83.9800033569336,81.0199966430664,82.06999969482422,69.90983581542969,5900
CSU.TO,2012-01-06,82.54000091552734,82.54000091552734,81.5,81.5999984741211,69.50947570800781,3300
CSU.TO,2012-01-09,81.51000213623047,82.08999633789062,81.51000213623047,82.0,69.85020446777344,9700
CSU.TO,2012-01-10,82.01000213623047,83.5,82.01000213623047,83.5,71.12797546386719,19200
CSU.TO,2012-01-11,83.25,84.36000061035156,83.25,83.55000305175781,71.1705551147461,14000
CSU.TO,2012-01-12,83.75,84.33999633789062,83.62000274658203,83.62000274658203,71.23020935058594,5700
CSU.TO,2012-01-13,83.9800033569336,83.9800033569336,81.8499984741211,82.62000274658203,70.37832641601562,13700
CSU.TO,2012-01-16,84.48999786376953,84.98999786376953,83.33000183105469,84.5,71.97980499267578,9700
CSU.TO,2012-01-17,84.5,85.8499984741211,84.0999984741211,85.8499984741211,73.12977600097656,20100
CSU.TO,2012-01-18,87.0,87.98999786376953,87.0,87.9000015258789,74.87604522705078,26000
CSU.TO,2012-01-19,87.94000244140625,88.0,87.6500015258789,88.0,74.96121978759766,9300
CSU.TO,2012-01-20,88.0,88.0,87.75,87.98999786376953,74.95268249511719,5400
CSU.TO,2012-01-23,88.0,88.0,87.8499984741211,88.0,74.96121978759766,7000
CSU.TO,2012-01-24,87.80000305175781,87.80000305175781,87.47000122070312,87.4800033569336,74.51822662353516,2200
CSU.TO,2012-01-25,87.0199966430664,88.0,87.0,88.0,74.96121978759766,4900
CSU.TO,2012-01-26,88.0,88.5,87.98999786376953,88.0,74.96121978759766,11200
CSU.TO,2012-01-27,88.19999694824219,88.38999938964844,88.0,88.38999938964844,75.2934341430664,2400
CSU.TO,2012-01-30,88.70999908447266,88.70999908447266,87.4000015258789,88.0,74.96121978759766,6700
CSU.TO,2012-01-31,88.73999786376953,88.73999786376953,88.4000015258789,88.69999694824219,75.55747985839844,5700
CSU.TO,2012-02-01,88.69999694824219,88.98999786376953,88.69999694824219,88.80999755859375,75.65115356445312,23400
CSU.TO,2012-02-02,89.0,90.87000274658203,88.94999694824219,90.45999908447266,77.05671691894531,11000
CSU.TO,2012-02-03,90.95999908447266,90.95999908447266,84.0,84.9800033569336,72.38868713378906,1265900
CSU.TO,2012-02-06,85.23999786376953,87.4000015258789,84.98999786376953,87.05000305175781,74.15196228027344,28500
CSU.TO,2012-02-07,87.41000366210938,87.55000305175781,87.0,87.0,74.10935974121094,6800
CSU.TO,2012-02-08,87.77999877929688,89.5,87.66000366210938,88.61000061035156,75.48082733154297,17300
CSU.TO,2012-02-09,89.26000213623047,89.26000213623047,88.86000061035156,88.9000015258789,75.72783660888672,5400
CSU.TO,2012-02-10,88.88999938964844,91.97000122070312,88.80000305175781,91.97000122070312,78.34300231933594,20200
CSU.TO,2012-02-13,91.54000091552734,92.69000244140625,91.54000091552734,92.30999755859375,78.6325912475586,25300
CSU.TO,2012-02-14,92.48999786376953,92.94999694824219,91.75,92.47000122070312,78.76890563964844,18200
CSU.TO,2012-02-15,92.48999786376953,93.0,92.48999786376953,92.66999816894531,78.93929290771484,13600
CSU.TO,2012-02-16,92.4800033569336,92.5,92.0199966430664,92.25,78.58150482177734,6500
CSU.TO,2012-02-17,92.0199966430664,93.79000091552734,92.0199966430664,92.25,78.58150482177734,32000
CSU.TO,2012-02-21,92.5,93.0,92.5,92.69999694824219,78.9648208618164,82600
CSU.TO,2012-02-22,92.79000091552734,93.0,92.5,93.0,79.2203598022461,12500
CSU.TO,2012-02-23,94.62000274658203,95.5,94.62000274658203,95.01000213623047,80.93255615234375,14500
CSU.TO,2012-02-24,95.0199966430664,97.98999786376953,94.5,94.5,80.49809265136719,8500
CSU.TO,2012-02-27,95.79000091552734,96.77999877929688,94.80000305175781,95.0,80.9240493774414,27900
CSU.TO,2012-02-28,94.75,98.29000091552734,94.75,98.29000091552734,83.7265396118164,94100
CSU.TO,2012-02-29,98.81999969482422,99.98999786376953,98.72000122070312,99.0,84.33135223388672,11800
CSU.TO,2012-03-01,99.0,99.0,94.75,95.87999725341797,81.67364501953125,32400
CSU.TO,2012-03-02,95.5,95.5,93.48999786376953,93.48999786376953,79.63772583007812,8200
CSU.TO,2012-03-05,93.51000213623047,93.51000213623047,92.55000305175781,92.77999877929688,79.03292846679688,16400
CSU.TO,2012-03-06,92.69999694824219,93.9000015258789,91.76000213623047,93.5,79.64629364013672,47200
CSU.TO,2012-03-07,93.75,95.16999816894531,93.62999725341797,95.0,80.9240493774414,22600
CSU.TO,2012-03-08,94.7300033569336,94.7300033569336,94.19999694824219,94.5,81.37177276611328,15400
CSU.TO,2012-03-09,94.12000274658203,94.5,93.26000213623047,94.5,81.37177276611328,5800
CSU.TO,2012-03-12,93.7300033569336,93.7300033569336,93.23999786376953,93.5,80.51072692871094,4200
CSU.TO,2012-03-13,93.5,94.41000366210938,93.30999755859375,94.38999938964844,81.27709197998047,5500
CSU.TO,2012-03-14,93.5,93.5,87.20999908447266,89.30000305175781,76.89418029785156,180000
CSU.TO,2012-03-15,89.25,91.87000274658203,89.25,91.5,78.78856658935547,60700
CSU.TO,2012-03-16,91.4800033569336,92.3499984741211,89.20999908447266,89.80000305175781,77.32474517822266,111000
CSU.TO,2012-03-19,91.37999725341797,92.44000244140625,91.08000183105469,91.80000305175781,79.04685974121094,47600
CSU.TO,2012-03-20,91.48999786376953,91.5,90.80000305175781,91.1500015258789,78.48719787597656,26800
CSU.TO,2012-03-21,91.1500015258789,92.0,90.9000015258789,92.0,79.21910095214844,29100
CSU.TO,2012-03-22,92.0,92.0,90.75,91.4000015258789,78.70245361328125,22200
CSU.TO,2012-03-23,90.56999969482422,90.83000183105469,90.5,90.75,78.14271545410156,12300
CSU.TO,2012-03-26,90.76000213623047,90.76000213623047,89.4800033569336,90.08000183105469,77.56581115722656,11200
CSU.TO,2012-03-27,90.30999755859375,90.30999755859375,89.75,90.19999694824219,77.66913604736328,15000
CSU.TO,2012-03-28,89.80000305175781,90.25,88.8499984741211,89.6500015258789,77.195556640625,39300
CSU.TO,2012-03-29,89.56999969482422,89.56999969482422,89.13999938964844,89.33000183105469,76.92000579833984,32000
CSU.TO,2012-03-30,89.73999786376953,90.23999786376953,89.12000274658203,89.25,76.85115051269531,47100
CSU.TO,2012-04-02,88.9800033569336,89.25,87.75,88.61000061035156,76.300048828125,33100
CSU.TO,2012-04-03,88.73999786376953,89.4000015258789,88.51000213623047,89.02999877929688,76.66166687011719,32300
CSU.TO,2012-04-04,89.30000305175781,89.37000274658203,88.76000213623047,88.87999725341797,76.53250122070312,42600
CSU.TO,2012-04-05,89.19000244140625,89.19000244140625,88.75,89.16000366210938,76.77364349365234,23000
CSU.TO,2012-04-09,89.1500015258789,89.1500015258789,88.25,88.36000061035156,76.08477020263672,5700
CSU.TO,2012-04-10,88.73999786376953,88.73999786376953,86.7699966430664,87.11000061035156,75.00846099853516,14400
CSU.TO,2012-04-11,87.0199966430664,88.48999786376953,87.0199966430664,88.1500015258789,75.90392303466797,12500
CSU.TO,2012-04-12,88.01000213623047,88.5,87.9000015258789,88.4000015258789,76.11921691894531,9600
CSU.TO,2012-04-13,88.4800033569336,88.48999786376953,88.0,88.25,75.99004364013672,10800
CSU.TO,2012-04-16,88.25,88.30999755859375,87.37000274658203,87.37000274658203,75.23230743408203,14600
CSU.TO,2012-04-17,87.11000061035156,87.33000183105469,87.0,87.0,74.9136962890625,166600
CSU.TO,2012-04-18,87.08999633789062,87.08999633789062,86.19999694824219,86.41000366210938,74.4056625366211,18300
CSU.TO,2012-04-19,86.52999877929688,88.16000366210938,86.25,88.0,75.7748031616211,17600
CSU.TO,2012-04-20,88.19999694824219,88.98999786376953,87.76000213623047,88.69000244140625,76.36893463134766,16500
CSU.TO,2012-04-23,88.5,89.5,88.0,89.0,76.63587188720703,20600
CSU.TO,2012-04-24,89.05999755859375,89.5,88.66000366210938,88.80000305175781,76.46365356445312,20800
CSU.TO,2012-04-25,89.08999633789062,89.16000366210938,88.66999816894531,88.7699966430664,76.43782043457031,10600
CSU.TO,2012-04-26,89.0,91.73999786376953,88.76000213623047,91.73999786376953,78.99520111083984,41900
CSU.TO,2012-04-27,91.86000061035156,92.66999816894531,91.52999877929688,92.0,79.21910095214844,12800
CSU.TO,2012-04-30,92.05999755859375,94.19000244140625,92.04000091552734,94.19000244140625,81.1048812866211,10000
CSU.TO,2012-05-01,94.19999694824219,95.45999908447266,93.97000122070312,95.19000244140625,81.9659652709961,25500
CSU.TO,2012-05-02,95.19000244140625,95.69999694824219,94.69999694824219,95.4000015258789,82.14676666259766,33000
CSU.TO,2012-05-03,93.61000061035156,93.61000061035156,87.75,88.80000305175781,76.46365356445312,68000
CSU.TO,2012-05-04,88.98999786376953,90.0,88.98999786376953,90.0,77.49697875976562,33400
CSU.TO,2012-05-07,89.76000213623047,90.47000122070312,88.87000274658203,89.26000213623047,76.8597412109375,25700
CSU.TO,2012-05-08,88.12000274658203,89.66000366210938,88.12000274658203,89.66000366210938,77.20416259765625,11000
CSU.TO,2012-05-09,89.66000366210938,91.38999938964844,89.58999633789062,91.26000213623047,78.58187103271484,11000
CSU.TO,2012-05-10,91.97000122070312,91.97000122070312,90.6500015258789,90.8499984741211,78.22884368896484,6700
CSU.TO,2012-05-11,90.5199966430664,90.76000213623047,89.41000366210938,89.41000366210938,76.98887634277344,7500
CSU.TO,2012-05-14,88.75,88.75,88.0999984741211,88.25,75.99004364013672,7000
CSU.TO,2012-05-15,88.36000061035156,90.0,88.01000213623047,88.01000213623047,75.78340148925781,6900
CSU.TO,2012-05-16,88.48999786376953,90.73999786376953,88.48999786376953,90.73999786376953,78.13417053222656,19000
CSU.TO,2012-05-17,89.91000366210938,90.26000213623047,88.91999816894531,89.11000061035156,76.73059844970703,13500
CSU.TO,2012-05-18,88.20999908447266,90.0,87.0,87.0,74.9136962890625,12000
CSU.TO,2012-05-22,88.01000213623047,88.80000305175781,87.12000274658203,87.12000274658203,75.01702880859375,17000
CSU.TO,2012-05-23,87.98999786376953,87.98999786376953,87.0,87.19000244140625,75.07733917236328,14800
CSU.TO,2012-05-24,87.6500015258789,87.6500015258789,87.25,87.25,75.12897491455078,2500
CSU.TO,2012-05-25,87.41000366210938,89.25,87.25,89.25,76.85115051269531,4800
CSU.TO,2012-05-28,89.41000366210938,89.5,89.01000213623047,89.4000015258789,76.98029327392578,2300
CSU.TO,2012-05-29,89.01000213623047,89.08999633789062,87.75,88.0999984741211,75.86087799072266,23200
CSU.TO,2012-05-30,88.23999786376953,89.47000122070312,88.19999694824219,88.9000015258789,76.54973602294922,14100
CSU.TO,2012-05-31,89.1500015258789,89.1500015258789,88.26000213623047,88.45999908447266,76.17086791992188,5700
CSU.TO,2012-06-01,88.0,89.5,88.0,88.0999984741211,75.86087799072266,17900
CSU.TO,2012-06-04,87.80000305175781,90.44999694824219,87.80000305175781,89.87000274658203,77.38500213623047,11300
CSU.TO,2012-06-05,89.44000244140625,89.5,88.7300033569336,88.88999938964844,76.54114532470703,15200
CSU.TO,2012-06-06,89.29000091552734,90.8499984741211,89.0999984741211,90.8499984741211,78.22884368896484,21000
CSU.TO,2012-06-07,91.01000213623047,93.44999694824219,91.01000213623047,92.5999984741211,79.73574829101562,8600
CSU.TO,2012-06-08,92.37000274658203,92.37000274658203,91.0199966430664,91.5999984741211,78.8746566772461,9300
CSU.TO,2012-06-11,89.19999694824219,90.98999786376953,89.19999694824219,90.25,77.71220397949219,124800
CSU.TO,2012-06-12,90.0,90.83000183105469,88.75,88.75,76.42058563232422,4900
CSU.TO,2012-06-13,88.77999877929688,89.43000030517578,88.7699966430664,89.02999877929688,76.66166687011719,10900
CSU.TO,2012-06-14,88.05000305175781,89.06999969482422,88.0,88.33000183105469,76.91070556640625,14300
CSU.TO,2012-06-15,88.30999755859375,92.54000091552734,88.30999755859375,92.0,80.10626983642578,79300
CSU.TO,2012-06-18,91.20999908447266,91.2300033569336,90.4000015258789,90.4000015258789,78.71312713623047,4100
CSU.TO,2012-06-19,90.37000274658203,93.5,90.37000274658203,93.5,81.412353515625,16800
CSU.TO,2012-06-20,93.38999938964844,93.98999786376953,92.0,92.98999786376953,80.96829223632812,221600
CSU.TO,2012-06-21,92.9800033569336,93.01000213623047,91.98999786376953,92.22000122070312,80.29780578613281,11100
CSU.TO,2012-06-22,92.47000122070312,92.47000122070312,91.79000091552734,92.18000030517578,80.26298522949219,3100
