symbol,date,open,high,low,close,adj_close,volume
NVDA,2003-05-13,0.16716699302196503,0.17249999940395355,0.1661670058965683,0.1698330044746399,0.15570032596588135,1824108000
NVDA,2003-05-14,0.17041699588298798,0.17249999940395355,0.16750000417232513,0.16966700553894043,0.1555481255054474,965580000
NVDA,2003-05-15,0.17216700315475464,0.17583300173282623,0.17125000059604645,0.17550000548362732,0.16089574992656708,1105656000
NVDA,2003-05-16,0.17333300411701202,0.18025000393390656,0.17308300733566284,0.17716699838638306,0.1624240130186081,1028916000
NVDA,2003-05-19,0.1748329997062683,0.17649999260902405,0.16508300602436066,0.16716699302196503,0.1532561480998993,1220484000
NVDA,2003-05-20,0.1674170047044754,0.16958299279212952,0.16666699945926666,0.1683329939842224,0.15432514250278473,884124000
NVDA,2003-05-21,0.16841700673103333,0.17433300614356995,0.16750000417232513,0.17425000667572021,0.15974976122379303,905472000
NVDA,2003-05-22,0.1745000034570694,0.17641699314117432,0.17041699588298798,0.1748329997062683,0.16028422117233276,888816000
NVDA,2003-05-23,0.17499999701976776,0.17833299934864044,0.17316700518131256,0.1739169955253601,0.15944445133209229,867612000
NVDA,2003-05-27,0.17208300530910492,0.1899999976158142,0.16875000298023224,0.1893330067396164,0.17357757687568665,1677408000
NVDA,2003-05-28,0.1887499988079071,0.19083300232887268,0.18416699767112732,0.18883299827575684,0.17311923205852509,1235556000
NVDA,2003-05-29,0.1887499988079071,0.20816700160503387,0.18833300471305847,0.2017499953508377,0.18496130406856537,2297736000
NVDA,2003-05-30,0.22083300352096558,0.22191700339317322,0.21541699767112732,0.218082994222641,0.19993512332439423,2142312000
NVDA,2003-06-02,0.22374999523162842,0.2240000069141388,0.20466700196266174,0.20600000023841858,0.18885770440101624,1566144000
NVDA,2003-06-03,0.20366699993610382,0.21649999916553497,0.2011670023202896,0.21025000512599945,0.19275400042533875,1596804000
NVDA,2003-06-04,0.20958299934864044,0.21541699767112732,0.2063329964876175,0.21525000035762787,0.19733792543411255,1175604000
NVDA,2003-06-05,0.21241700649261475,0.2221670001745224,0.20958299934864044,0.22141699492931366,0.20299169421195984,1204404000
NVDA,2003-06-06,0.23008300364017487,0.23125000298023224,0.21299999952316284,0.21466700732707977,0.19680346548557281,1378836000
NVDA,2003-06-09,0.21333299577236176,0.21883299946784973,0.2088329941034317,0.21208299696445465,0.19443446397781372,720588000
NVDA,2003-06-10,0.21208299696445465,0.2153329998254776,0.2097499966621399,0.21516700088977814,0.19726184010505676,563304000
NVDA,2003-06-11,0.2138330042362213,0.2172500044107437,0.20999999344348907,0.2153329998254776,0.19741399586200714,943836000
NVDA,2003-06-12,0.2168329954147339,0.21916699409484863,0.21141700446605682,0.21208299696445465,0.19443446397781372,1046688000
NVDA,2003-06-13,0.20291699469089508,0.20874999463558197,0.19416700303554535,0.19558300077915192,0.17930755019187927,1826808000
NVDA,2003-06-16,0.19791699945926666,0.20225000381469727,0.18483300507068634,0.19975000619888306,0.18312779068946838,1904868000
NVDA,2003-06-17,0.20433300733566284,0.20583300292491913,0.1983329951763153,0.2045000046491623,0.18748244643211365,999852000
NVDA,2003-06-18,0.20250000059604645,0.21641699969768524,0.20083299279212952,0.21233299374580383,0.1946636587381363,1122072000
NVDA,2003-06-19,0.21324999630451202,0.21433299779891968,0.1983329951763153,0.19941699504852295,0.18282248079776764,1190532000
NVDA,2003-06-20,0.20158299803733826,0.20166699588298798,0.19416700303554535,0.19733299314975739,0.1809118539094925,937848000
NVDA,2003-06-23,0.19716699421405792,0.19816699624061584,0.18641699850559235,0.19033299386501312,0.1744944453239441,734784000
NVDA,2003-06-24,0.18916699290275574,0.1933329999446869,0.18383300304412842,0.18991699814796448,0.17411312460899353,1008816000
NVDA,2003-06-25,0.19041700661182404,0.19816699624061584,0.1896670013666153,0.19116699695587158,0.17525899410247803,1060620000
NVDA,2003-06-26,0.19175000488758087,0.1940000057220459,0.18574999272823334,0.19141699373722076,0.1754881888628006,960540000
NVDA,2003-06-27,0.1936669945716858,0.19541700184345245,0.18708300590515137,0.18799999356269836,0.172355517745018,709104000
NVDA,2003-06-30,0.19050000607967377,0.19425000250339508,0.18833300471305847,0.1909170001745224,0.17502979934215546,544128000
NVDA,2003-07-01,0.18850000202655792,0.19900000095367432,0.18674999475479126,0.19875000417232513,0.1822109818458557,977016000
NVDA,2003-07-02,0.20058299601078033,0.20316700637340546,0.19541700184345245,0.19816699624061584,0.1816764771938324,846828000
NVDA,2003-07-03,0.19358299672603607,0.20100000500679016,0.19316700100898743,0.19591699540615082,0.17961376905441284,420912000
NVDA,2003-07-07,0.19858300685882568,0.20983299612998962,0.19850000739097595,0.20874999463558197,0.19137880206108093,832200000
NVDA,2003-07-08,0.2029999941587448,0.2091670036315918,0.20250000059604645,0.2064169943332672,0.18923994898796082,602856000
NVDA,2003-07-09,0.2063329964876175,0.21458299458026886,0.20600000023841858,0.21116699278354645,0.19359470903873444,755352000
NVDA,2003-07-10,0.20458300411701202,0.20724999904632568,0.19891700148582458,0.20250000059604645,0.18564888834953308,644568000
NVDA,2003-07-11,0.20491699874401093,0.20616699755191803,0.20183299481868744,0.2035830020904541,0.18664181232452393,495000000
NVDA,2003-07-14,0.20874999463558197,0.20999999344348907,0.20100000500679016,0.20200000703334808,0.18519054353237152,694344000
NVDA,2003-07-15,0.20499999821186066,0.20591700077056885,0.19349999725818634,0.19541700184345245,0.17915531992912292,1143456000
NVDA,2003-07-16,0.19908300042152405,0.20000000298023224,0.18833300471305847,0.19300000369548798,0.1769394725561142,880476000
NVDA,2003-07-17,0.1871670037508011,0.18958300352096558,0.18083299696445465,0.18333299458026886,0.16807688772678375,853764000
NVDA,2003-07-18,0.179749995470047,0.1803330034017563,0.17058299481868744,0.17716699838638306,0.1624240130186081,1280832000
NVDA,2003-07-21,0.17816700041294098,0.17874999344348907,0.17033299803733826,0.1745000034570694,0.15997891128063202,985140000
NVDA,2003-07-22,0.17941699922084808,0.18074999749660492,0.17641699314117432,0.17741699516773224,0.16265322268009186,582444000
NVDA,2003-07-23,0.1772499978542328,0.18083299696445465,0.17191700637340546,0.179749995470047,0.1647920459508896,605328000
NVDA,2003-07-24,0.18299999833106995,0.18433299660682678,0.17125000059604645,0.17274999618530273,0.1583745926618576,1116828000
NVDA,2003-07-25,0.17308300733566284,0.17649999260902405,0.16666699945926666,0.17550000548362732,0.16089574992656708,1002084000
NVDA,2003-07-28,0.17691700160503387,0.17733299732208252,0.16933299601078033,0.17008300125598907,0.15592952072620392,703752000
NVDA,2003-07-29,0.15466700494289398,0.1679999977350235,0.15299999713897705,0.15891699492931366,0.14569272100925446,2794788000
NVDA,2003-07-30,0.15833300352096558,0.16016699373722076,0.15616700053215027,0.1571670025587082,0.14408834278583527,788724000
NVDA,2003-07-31,0.16083300113677979,0.16316699981689453,0.15741699934005737,0.15908299386501312,0.14584487676620483,897600000
NVDA,2003-08-01,0.15916700661182404,0.16566699743270874,0.15758299827575684,0.16433300077915192,0.1506579965353012,767556000
NVDA,2003-08-04,0.16416700184345245,0.17350000143051147,0.16316699981689453,0.1704999953508377,0.1563117802143097,1428852000
NVDA,2003-08-05,0.17491699755191803,0.17891700565814972,0.1685830056667328,0.17000000178813934,0.15585343539714813,1063488000
NVDA,2003-08-06,0.16775000095367432,0.17000000178813934,0.1589999943971634,0.1630830019712448,0.14951205253601074,1025868000
NVDA,2003-08-07,0.16266700625419617,0.16500000655651093,0.15866699814796448,0.16083300113677979,0.14744925498962402,1040340000
NVDA,2003-08-08,0.13791699707508087,0.13850000500679016,0.1271670013666153,0.12916700541973114,0.11841830611228943,3767580000
NVDA,2003-08-11,0.13124999403953552,0.13791699707508087,0.13041700422763824,0.1361670047044754,0.12483587116003036,1675752000
NVDA,2003-08-12,0.13791699707508087,0.1392499953508377,0.13566699624061584,0.1389169991016388,0.12735700607299805,764160000
NVDA,2003-08-13,0.13950000703334808,0.14208300411701202,0.13600000739097595,0.139833003282547,0.12819676101207733,693552000
NVDA,2003-08-14,0.13516700267791748,0.13716700673103333,0.13349999487400055,0.13500000536441803,0.12376594543457031,1527696000
NVDA,2003-08-15,0.13416700065135956,0.13541699945926666,0.1333329975605011,0.1345829963684082,0.12338364869356155,217716000
NVDA,2003-08-18,0.1367499977350235,0.1385830044746399,0.13433299958705902,0.1385830044746399,0.12705077230930328,717684000
NVDA,2003-08-19,0.14166699349880219,0.15000000596046448,0.14158299565315247,0.149167001247406,0.1367540806531906,1403976000
NVDA,2003-08-20,0.14708299934864044,0.14983299374580383,0.1438329964876175,0.14708299934864044,0.13484346866607666,870348000
NVDA,2003-08-21,0.1506669968366623,0.1525000035762787,0.14833299815654755,0.15108299255371094,0.1385105848312378,644748000
NVDA,2003-08-22,0.16016699373722076,0.16233299672603607,0.15208299458026886,0.15216700732707977,0.13950441777706146,1002396000
NVDA,2003-08-25,0.15508300065994263,0.15508300065994263,0.15000000596046448,0.1513330042362213,0.13873973488807678,434028000
NVDA,2003-08-26,0.1494169980287552,0.15166699886322021,0.14483299851417542,0.14891700446605682,0.13652490079402924,768984000
NVDA,2003-08-27,0.14991700649261475,0.1550000011920929,0.14833299815654755,0.15341700613498688,0.14065036177635193,567816000
NVDA,2003-08-28,0.15491700172424316,0.15575000643730164,0.14766700565814972,0.1494169980287552,0.1369832456111908,828312000
NVDA,2003-08-29,0.149167001247406,0.15208299458026886,0.14858299493789673,0.15141700208187103,0.13881681859493256,532884000
NVDA,2003-09-02,0.1540829986333847,0.15541699528694153,0.14933300018310547,0.1500830054283142,0.1375938057899475,711456000
NVDA,2003-09-03,0.15233300626277924,0.15275000035762787,0.14641700685024261,0.14716699719429016,0.13492046296596527,849972000
NVDA,2003-09-04,0.14775000512599945,0.15208299458026886,0.1466670036315918,0.14858299493789673,0.1362186074256897,740064000
NVDA,2003-09-05,0.1488330066204071,0.15916700661182404,0.14708299934864044,0.1556670069694519,0.14271311461925507,1198740000
NVDA,2003-09-08,0.1581670045852661,0.16466699540615082,0.15625,0.16283300518989563,0.14928285777568817,1508712000
NVDA,2003-09-09,0.15833300352096558,0.17891700565814972,0.15616700053215027,0.17283299565315247,0.15845061838626862,2489436000
NVDA,2003-09-10,0.16791699826717377,0.17241699993610382,0.1596670001745224,0.16099999845027924,0.14760233461856842,1380624000
NVDA,2003-09-11,0.16316699981689453,0.16791699826717377,0.1525000035762787,0.15891699492931366,0.14569272100925446,2612736000
NVDA,2003-09-12,0.15758299827575684,0.16474999487400055,0.15583300590515137,0.16124999523162842,0.14783158898353577,1162404000
NVDA,2003-09-15,0.16258299350738525,0.1634169965982437,0.15800000727176666,0.15858300030231476,0.14538651704788208,596028000
NVDA,2003-09-16,0.15891699492931366,0.164000004529953,0.15891699492931366,0.16349999606609344,0.14989425241947174,620736000
NVDA,2003-09-17,0.16449999809265137,0.1685830056667328,0.16316699981689453,0.16541700065135956,0.1516517847776413,902784000
NVDA,2003-09-18,0.16449999809265137,0.1667499989271164,0.16266700625419617,0.16666699945926666,0.15279781818389893,603492000
NVDA,2003-09-19,0.1685830056667328,0.16966700553894043,0.16383300721645355,0.16533300280570984,0.1515747755765915,648096000
NVDA,2003-09-22,0.1620829999446869,0.1624169945716858,0.1574999988079071,0.15883299708366394,0.1456156224012375,735504000
NVDA,2003-09-23,0.15908299386501312,0.16124999523162842,0.15700000524520874,0.16033299267292023,0.14699091017246246,628932000
NVDA,2003-09-24,0.156917005777359,0.15833300352096558,0.1479170024394989,0.14816699922084808,0.13583727180957794,1600668000
NVDA,2003-09-25,0.14933300018310547,0.15199999511241913,0.1454170048236847,0.14608299732208252,0.133926659822464,736776000
NVDA,2003-09-26,0.14566700160503387,0.14608299732208252,0.1385830044746399,0.1404999941587448,0.12880825996398926,895908000
NVDA,2003-09-29,0.13341699540615082,0.13816699385643005,0.1308329999446869,0.13291700184345245,0.12185625731945038,1944996000
NVDA,2003-09-30,0.13175000250339508,0.13758300244808197,0.13124999403953552,0.13308300077915192,0.12200847268104553,1020888000
NVDA,2003-10-01,0.1333329975605011,0.13574999570846558,0.13300000131130219,0.13416700065135956,0.12300226092338562,877224000
NVDA,2003-10-02,0.1333329975605011,0.13816699385643005,0.13291700184345245,0.13625000417232513,0.12491192668676376,857628000
NVDA,2003-10-03,0.14000000059604645,0.14333300292491913,0.13758300244808197,0.139833003282547,0.12819676101207733,862812000
NVDA,2003-10-06,0.14008300006389618,0.14149999618530273,0.13758300244808197,0.13875000178813934,0.12720388174057007,377028000
NVDA,2003-10-07,0.13875000178813934,0.14000000059604645,0.13683299720287323,0.14000000059604645,0.1283499151468277,510588000
NVDA,2003-10-08,0.14000000059604645,0.14124999940395355,0.1342500001192093,0.13508300483226776,0.1238420307636261,739440000
NVDA,2003-10-09,0.1370829939842224,0.1423330008983612,0.13591699302196503,0.13699999451637268,0.12559950351715088,852408000
NVDA,2003-10-10,0.13916699588298798,0.14041699469089508,0.13750000298023224,0.13941699266433716,0.12781541049480438,413976000
NVDA,2003-10-13,0.14100000262260437,0.14374999701976776,0.13991700112819672,0.14083300530910492,0.12911351025104523,434904000
NVDA,2003-10-14,0.13933299481868744,0.1438329964876175,0.13850000500679016,0.14341700077056885,0.1314825415611267,623556000
NVDA,2003-10-15,0.1450829952955246,0.14775000512599945,0.14066700637340546,0.14158299565315247,0.12980115413665771,703488000
NVDA,2003-10-16,0.14174999296665192,0.1438329964876175,0.13958300650119781,0.14333300292491913,0.1314055174589157,446088000
NVDA,2003-10-17,0.14249999821186066,0.14524999260902405,0.1386670023202896,0.13883300125598907,0.12728004157543182,459696000
NVDA,2003-10-20,0.1389169991016388,0.14208300411701202,0.13808299601078033,0.14191700518131256,0.1301073580980301,467388000
NVDA,2003-10-21,0.1445000022649765,0.14900000393390656,0.14249999821186066,0.14624999463558197,0.13407981395721436,758724000
NVDA,2003-10-22,0.14399999380111694,0.14733299612998962,0.14300000667572021,0.14374999701976776,0.13178783655166626,620952000
NVDA,2003-10-23,0.14166699349880219,0.14583300054073334,0.141416996717453,0.14308300614356995,0.13117629289627075,451524000
NVDA,2003-10-24,0.14166699349880219,0.1438329964876175,0.14033299684524536,0.1425829976797104,0.13071796298027039,447084000
NVDA,2003-10-27,0.14333300292491913,0.14499999582767487,0.1423330008983612,0.14333300292491913,0.1314055174589157,254460000
NVDA,2003-10-28,0.14524999260902405,0.1531669944524765,0.14458300173282623,0.15233300626277924,0.13965658843517303,956064000
NVDA,2003-10-29,0.14783300459384918,0.15416699647903442,0.14775000512599945,0.15233300626277924,0.13965658843517303,494004000
NVDA,2003-10-30,0.15625,0.15633299946784973,0.14925000071525574,0.14949999749660492,0.1370593160390854,581256000
NVDA,2003-10-31,0.15083299577236176,0.15208299458026886,0.14499999582767487,0.14733299612998962,0.13507263362407684,598152000
NVDA,2003-11-03,0.14658300578594208,0.15291699767112732,0.14591699838638306,0.1500830054283142,0.1375938057899475,773724000
NVDA,2003-11-04,0.15333299338817596,0.1537500023841858,0.14958299696445465,0.15058299899101257,0.13805222511291504,700896000
NVDA,2003-11-05,0.14749999344348907,0.15266700088977814,0.1450829952955246,0.15116700530052185,0.13858765363693237,882024000
NVDA,2003-11-06,0.15341700613498688,0.15416699647903442,0.14866699278354645,0.15141700208187103,0.13881681859493256,1175280000
NVDA,2003-11-07,0.18050000071525574,0.18383300304412842,0.1766670048236847,0.18125000596046448,0.1661672592163086,4292820000
NVDA,2003-11-10,0.18183299899101257,0.18433299660682678,0.17966699600219727,0.18074999749660492,0.16570886969566345,1210056000
NVDA,2003-11-11,0.1766670048236847,0.179749995470047,0.17308300733566284,0.17624999582767487,0.1615832895040512,799140000
NVDA,2003-11-12,0.17566700279712677,0.1791670024394989,0.1748329997062683,0.17858299612998962,0.1637221872806549,617664000
NVDA,2003-11-13,0.17858299612998962,0.18116700649261475,0.1775829941034317,0.17866699397563934,0.16379913687705994,580332000
NVDA,2003-11-14,0.1791670024394989,0.1791670024394989,0.16758300364017487,0.16808299720287323,0.15409591794013977,888420000
NVDA,2003-11-17,0.1649170070886612,0.1683329939842224,0.163332998752594,0.16633300483226776,0.15249161422252655,599880000
NVDA,2003-11-18,0.17041699588298798,0.17249999940395355,0.163332998752594,0.16391700506210327,0.15027658641338348,991428000
NVDA,2003-11-19,0.16508300602436066,0.16916699707508087,0.16449999809265137,0.16850000619888306,0.15447820723056793,567552000
NVDA,2003-11-20,0.1658329963684082,0.16949999332427979,0.163332998752594,0.164000004529953,0.15035270154476166,738852000
NVDA,2003-11-21,0.16599999368190765,0.16625000536441803,0.1615000069141388,0.16466699540615082,0.15096423029899597,543240000
NVDA,2003-11-24,0.16625000536441803,0.17499999701976776,0.16508300602436066,0.17458300292491913,0.16005508601665497,940644000
NVDA,2003-11-25,0.17533299326896667,0.17908300459384918,0.17333300411701202,0.1775829941034317,0.16280537843704224,822804000
NVDA,2003-11-26,0.18050000071525574,0.18108299374580383,0.17441700398921967,0.17775000631809235,0.16295850276947021,430032000
NVDA,2003-11-28,0.17766700685024261,0.17816700041294098,0.1754170060157776,0.17691700160503387,0.1621948480606079,206136000
NVDA,2003-12-01,0.17891700565814972,0.18074999749660492,0.17683300375938416,0.17941699922084808,0.1644868403673172,526980000
NVDA,2003-12-02,0.17833299934864044,0.18233299255371094,0.1775829941034317,0.17866699397563934,0.16379913687705994,574740000
NVDA,2003-12-03,0.1791670024394989,0.1850000023841858,0.17641699314117432,0.17683300375938416,0.16211779415607452,710028000
NVDA,2003-12-04,0.17741699516773224,0.18058300018310547,0.1717499941587448,0.17591699957847595,0.16127800941467285,521952000
NVDA,2003-12-05,0.1717499941587448,0.1766670048236847,0.16883300244808197,0.17024999856948853,0.1560826450586319,559848000
NVDA,2003-12-08,0.17024999856948853,0.1732500046491623,0.16875000298023224,0.17149999737739563,0.15722855925559998,340980000
NVDA,2003-12-09,0.17116700112819672,0.17283299565315247,0.16249999403953552,0.16258299350738525,0.14905355870723724,598128000
NVDA,2003-12-10,0.16258299350738525,0.1670829951763153,0.16249999403953552,0.1661670058965683,0.152339369058609,568656000
NVDA,2003-12-11,0.16608299314975739,0.1766670048236847,0.16574999690055847,0.17458300292491913,0.16005508601665497,694872000
NVDA,2003-12-12,0.17691700160503387,0.17808300256729126,0.17083300650119781,0.17366699874401093,0.15921525657176971,700692000
NVDA,2003-12-15,0.17874999344348907,0.17900000512599945,0.16966700553894043,0.1701669991016388,0.15600651502609253,622752000
NVDA,2003-12-16,0.16916699707508087,0.1735830008983612,0.1661670058965683,0.17249999940395355,0.15814536809921265,601728000
NVDA,2003-12-17,0.171083003282547,0.17166699469089508,0.16633300483226776,0.16916699707508087,0.15508973598480225,499116000
NVDA,2003-12-18,0.16949999332427979,0.17475000023841858,0.16933299601078033,0.17299999296665192,0.15860378742218018,436728000
NVDA,2003-12-19,0.17733299732208252,0.18000000715255737,0.17366699874401093,0.17558300495147705,0.16097183525562286,916956000
NVDA,2003-12-22,0.17299999296665192,0.17624999582767487,0.17125000059604645,0.17583300173282623,0.16120103001594543,371184000
NVDA,2003-12-23,0.1751669943332672,0.1847500056028366,0.1750829964876175,0.18299999833106995,0.1677716076374054,722760000
NVDA,2003-12-24,0.18291699886322021,0.1835000067949295,0.18116700649261475,0.1816670000553131,0.16654953360557556,210852000
NVDA,2003-12-26,0.18308299779891968,0.1905830055475235,0.18233299255371094,0.18950000405311584,0.17373071610927582,363960000
NVDA,2003-12-29,0.1930830031633377,0.19816699624061584,0.1921669989824295,0.19750000536441803,0.18106500804424286,756624000
NVDA,2003-12-30,0.19541700184345245,0.20166699588298798,0.195250004529953,0.19791699945926666,0.1814473271369934,550884000
NVDA,2003-12-31,0.19783300161361694,0.19875000417232513,0.19016699492931366,0.1933329999446869,0.17724478244781494,497268000
NVDA,2004-01-02,0.19641700387001038,0.19908300042152405,0.19233299791812897,0.19233299791812897,0.17632798850536346,436416000
NVDA,2004-01-05,0.195250004529953,0.1999170035123825,0.19349999725818634,0.19858300685882568,0.18205788731575012,575292000
NVDA,2004-01-06,0.1979999989271164,0.20941700041294098,0.1970829963684082,0.2066670060157776,0.18946918845176697,1093344000
NVDA,2004-01-07,0.20433300733566284,0.2094999998807907,0.20291699469089508,0.2084999978542328,0.19114962220191956,673032000
NVDA,2004-01-08,0.21108299493789673,0.21208299696445465,0.20724999904632568,0.20925000309944153,0.1918371617794037,433752000
NVDA,2004-01-09,0.20783300697803497,0.21483300626277924,0.20616699755191803,0.2122499942779541,0.1945875585079193,766584000
NVDA,2004-01-12,0.21299999952316284,0.2153329998254776,0.210999995470047,0.21466700732707977,0.19680346548557281,541980000
NVDA,2004-01-13,0.21358299255371094,0.2156669944524765,0.20133300125598907,0.2035830020904541,0.18664181232452393,865800000
NVDA,2004-01-14,0.20458300411701202,0.20749999582767487,0.2001670002937317,0.20208300650119781,0.1852666139602661,544872000
NVDA,2004-01-15,0.20058299601078033,0.20408299565315247,0.19699999690055847,0.20241700112819672,0.1855728179216385,609204000
NVDA,2004-01-16,0.2045000046491623,0.20724999904632568,0.20258300006389618,0.20550000667572021,0.1883993297815323,451728000
NVDA,2004-01-20,0.20800000429153442,0.2115830034017563,0.20566700398921967,0.21125000715255737,0.19367077946662903,487764000
NVDA,2004-01-21,0.2094999998807907,0.21033300459384918,0.2011670023202896,0.20149999856948853,0.18473215401172638,494460000
NVDA,2004-01-22,0.20258300006389618,0.20583300292491913,0.19441699981689453,0.19683299958705902,0.18045344948768616,605724000
NVDA,2004-01-23,0.1958329975605011,0.19975000619888306,0.19200000166893005,0.1924169957637787,0.1764049530029297,482472000
NVDA,2004-01-26,0.1936669945716858,0.20083299279212952,0.1921669989824295,0.20000000298023224,0.18335697054862976,393684000
NVDA,2004-01-27,0.19599999487400055,0.19916699826717377,0.18708300590515137,0.18858300149440765,0.1728900521993637,934104000
NVDA,2004-01-28,0.19099999964237213,0.1940000057220459,0.18708300590515137,0.1880829930305481,0.17243161797523499,615204000
NVDA,2004-01-29,0.18866699934005737,0.18958300352096558,0.17624999582767487,0.1825830042362213,0.16738931834697723,929700000
NVDA,2004-01-30,0.18216699361801147,0.18958300352096558,0.18108299374580383,0.18541699647903442,0.16998742520809174,466464000
NVDA,2004-02-02,0.1869170069694519,0.19208300113677979,0.1850000023841858,0.1884170025587082,0.17273780703544617,560844000
NVDA,2004-02-03,0.18791699409484863,0.19116699695587158,0.18524999916553497,0.18774999678134918,0.17212633788585663,418032000
NVDA,2004-02-04,0.18508300185203552,0.1865829974412918,0.18241700530052185,0.18266700208187103,0.16746631264686584,436800000
NVDA,2004-02-05,0.18366700410842896,0.1875,0.18250000476837158,0.18541699647903442,0.16998742520809174,331980000
NVDA,2004-02-06,0.1878329962491989,0.19233299791812897,0.186832994222641,0.1896670013666153,0.1738838255405426,471132000
NVDA,2004-02-09,0.19108299911022186,0.19416700303554535,0.18825000524520874,0.18833300471305847,0.17266082763671875,373992000
NVDA,2004-02-10,0.18891699612140656,0.19541700184345245,0.18883299827575684,0.195250004529953,0.17900224030017853,509700000
NVDA,2004-02-11,0.1977500021457672,0.20274999737739563,0.1970829963684082,0.20208300650119781,0.1852666139602661,737808000
NVDA,2004-02-12,0.20100000500679016,0.20208300650119781,0.19291700422763824,0.19599999487400055,0.17968979477882385,974892000
NVDA,2004-02-13,0.19083300232887268,0.19908300042152405,0.18916699290275574,0.19416700303554535,0.17800933122634888,1747500000
NVDA,2004-02-17,0.1949169933795929,0.19691699743270874,0.19224999845027924,0.19633300602436066,0.17999516427516937,575976000
NVDA,2004-02-18,0.19691699743270874,0.19791699945926666,0.19499999284744263,0.19633300602436066,0.17999516427516937,320244000
NVDA,2004-02-19,0.19875000417232513,0.20225000381469727,0.1958329975605011,0.19625000655651093,0.17991903424263,631032000
NVDA,2004-02-20,0.19591699540615082,0.20166699588298798,0.19483299553394318,0.2011670023202896,0.18442685902118683,618120000
NVDA,2004-02-23,0.20083299279212952,0.2011670023202896,0.1914999932050705,0.19416700303554535,0.17800933122634888,853332000
NVDA,2004-02-24,0.19083300232887268,0.19325000047683716,0.18433299660682678,0.18641699850559235,0.1709042489528656,708384000
NVDA,2004-02-25,0.18758299946784973,0.19108299911022186,0.18549999594688416,0.1875,0.17189717292785645,652512000
NVDA,2004-02-26,0.1902499943971634,0.1905830055475235,0.18641699850559235,0.1887499988079071,0.17304319143295288,344976000
NVDA,2004-02-27,0.18916699290275574,0.1893330067396164,0.1825830042362213,0.18541699647903442,0.16998742520809174,595548000
NVDA,2004-03-01,0.18491700291633606,0.18850000202655792,0.18466700613498688,0.188167005777359,0.17250868678092957,506628000
NVDA,2004-03-02,0.1884170025587082,0.18975000083446503,0.18391700088977814,0.18466700613498688,0.16929991543293,813348000
NVDA,2004-03-03,0.18416699767112732,0.18416699767112732,0.17925000190734863,0.1822499930858612,0.1670839637517929,552492000
NVDA,2004-03-04,0.1840829998254776,0.1865829974412918,0.1825830042362213,0.1862500011920929,0.17075125873088837,413352000
NVDA,2004-03-05,0.18208299577236176,0.18916699290275574,0.18141700327396393,0.18491700291633606,0.16952911019325256,354888000
NVDA,2004-03-08,0.1850000023841858,0.1875,0.17708300054073334,0.1784999966621399,0.16364611685276031,465168000
NVDA,2004-03-09,0.18000000715255737,0.18016700446605682,0.17425000667572021,0.1772499978542328,0.16250012814998627,371232000
NVDA,2004-03-10,0.17841699719429016,0.1803330034017563,0.17341700196266174,0.17466700077056885,0.1601320505142212,481692000
NVDA,2004-03-11,0.1723330020904541,0.1784999966621399,0.1723330020904541,0.17333300411701202,0.15890903770923615,526872000
NVDA,2004-03-12,0.17566700279712677,0.1791670024394989,0.17374999821186066,0.1770000010728836,0.16227088868618011,377952000
NVDA,2004-03-15,0.17591699957847595,0.1766670048236847,0.17191700637340546,0.17299999296665192,0.15860378742218018,421224000
NVDA,2004-03-16,0.1751669943332672,0.18125000596046448,0.17399999499320984,0.180417001247406,0.16540361940860748,597504000
NVDA,2004-03-17,0.18333299458026886,0.1865829974412918,0.1825830042362213,0.18483300507068634,0.16945217549800873,524592000
NVDA,2004-03-18,0.18383300304412842,0.18916699290275574,0.18333299458026886,0.1869170069694519,0.17136268317699432,528048000
NVDA,2004-03-19,0.18591700494289398,0.1878329962491989,0.18366700410842896,0.1847500056028366,0.1693759560585022,452964000
NVDA,2004-03-22,0.1819169968366623,0.1847500056028366,0.1791670024394989,0.18333299458026886,0.16807688772678375,576708000
NVDA,2004-03-23,0.18583300709724426,0.1878329962491989,0.18199999630451202,0.1840829998254776,0.16876445710659027,576036000
NVDA,2004-03-24,0.1837500035762787,0.19541700184345245,0.18333299458026886,0.19233299791812897,0.17632798850536346,787344000
NVDA,2004-03-25,0.19449999928474426,0.2045000046491623,0.19416700303554535,0.20350000262260437,0.18656572699546814,997128000
NVDA,2004-03-26,0.20291699469089508,0.2060829997062683,0.2001670002937317,0.20291699469089508,0.18603123724460602,551604000
NVDA,2004-03-29,0.20583300292491913,0.2144169956445694,0.20541700720787048,0.211667001247406,0.19405311346054077,985764000
NVDA,2004-03-30,0.21025000512599945,0.21899999678134918,0.2100829929113388,0.21799999475479126,0.19985909759998322,724956000
NVDA,2004-03-31,0.2190829962491989,0.22233299911022186,0.21791699528694153,0.2199999988079071,0.20169265568256378,604752000
NVDA,2004-04-01,0.2202499955892563,0.22474999725818634,0.21058300137519836,0.21608300507068634,0.19810162484645844,1319508000
NVDA,2004-04-02,0.22083300352096558,0.22224999964237213,0.21416699886322021,0.21916699409484863,0.2009289413690567,649740000
NVDA,2004-04-05,0.21799999475479126,0.22791700065135956,0.21799999475479126,0.22699999809265137,0.20811010897159576,576744000
NVDA,2004-04-06,0.2224999964237213,0.22408300638198853,0.21666699647903442,0.2178329974412918,0.19970600306987762,624096000
NVDA,2004-04-07,0.21950000524520874,0.21958300471305847,0.2128330022096634,0.21666699647903442,0.1986369788646698,447864000
