symbol,date,open,high,low,close,adj_close,volume
CRM,2010-11-22,33.82500076293945,35.04750061035156,33.81999969482422,34.95750045776367,34.363006591796875,22693600
CRM,2010-11-23,34.314998626708984,35.73500061035156,34.29999923706055,35.625,35.0191535949707,25506800
CRM,2010-11-24,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,35.67530059814453,17630000
CRM,2010-11-26,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,35.83749008178711,6282400
CRM,2010-11-29,36.0,36.5,35.657501220703125,35.95249938964844,35.34107971191406,13376000
CRM,2010-11-30,35.537498474121094,36.037498474121094,34.779998779296875,34.80500030517578,34.21310043334961,23892800
CRM,2010-12-01,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,35.397605895996094,12007600
CRM,2010-12-02,36.05500030517578,36.369998931884766,35.587501525878906,35.755001068115234,35.14693832397461,12354800
CRM,2010-12-03,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,35.095333099365234,8988400
CRM,2010-12-06,35.997501373291016,36.41999816894531,35.279998779296875,36.307498931884766,35.69004821777344,10564000
CRM,2010-12-07,37.25,37.42499923706055,36.27750015258789,36.310001373291016,35.692508697509766,15427200
CRM,2010-12-08,37.272499084472656,37.65999984741211,36.5,37.64500045776367,37.004791259765625,16046400
CRM,2010-12-09,37.814998626708984,37.814998626708984,36.817501068115234,37.122501373291016,36.49118423461914,12301600
CRM,2010-12-10,37.15250015258789,37.5,36.709999084472656,37.15250015258789,36.52067565917969,9740800
CRM,2010-12-13,37.47249984741211,37.4900016784668,35.94499969482422,35.970001220703125,35.35828399658203,11158400
CRM,2010-12-14,36.002498626708984,36.162498474121094,34.0,34.08000183105469,33.50042724609375,22624000
CRM,2010-12-15,33.91749954223633,34.459999084472656,33.51250076293945,33.93000030517578,33.35297775268555,14452800
CRM,2010-12-16,34.119998931884766,34.64500045776367,33.8125,34.38249969482422,33.79777908325195,8933600
CRM,2010-12-17,34.5,34.70249938964844,34.099998474121094,34.125,33.54466247558594,9222800
CRM,2010-12-20,34.19499969482422,34.25,33.002498626708984,33.5525016784668,32.98189926147461,10931200
CRM,2010-12-21,33.84749984741211,35.0,33.79499816894531,34.75749969482422,34.16640090942383,11824000
CRM,2010-12-22,34.564998626708984,34.70000076293945,33.8125,33.88249969482422,33.30628204345703,10308400
CRM,2010-12-23,33.8025016784668,33.97249984741211,33.279998779296875,33.86000061035156,33.2841682434082,8708400
CRM,2010-12-27,33.810001373291016,33.837501525878906,33.127498626708984,33.502498626708984,32.9327507019043,6361600
CRM,2010-12-28,33.692501068115234,33.692501068115234,33.07749938964844,33.33000183105469,32.76318359375,4158800
CRM,2010-12-29,33.36249923706055,33.592498779296875,33.08250045776367,33.23749923706055,32.6722526550293,5374800
CRM,2010-12-30,33.13249969482422,33.349998474121094,32.90999984741211,33.060001373291016,32.497779846191406,4775200
CRM,2010-12-31,32.91999816894531,33.04249954223633,32.415000915527344,33.0,32.43879318237305,8038800
CRM,2011-01-03,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,33.569236755371094,11284400
CRM,2011-01-04,34.61249923706055,34.67250061035156,33.349998474121094,33.92250061035156,33.34560012817383,9003600
CRM,2011-01-05,34.087501525878906,35.5625,33.875,35.54999923706055,34.945430755615234,14439200
CRM,2011-01-06,36.040000915527344,36.17250061035156,35.35499954223633,35.834999084472656,35.2255744934082,11770400
CRM,2011-01-07,35.834999084472656,35.834999084472656,34.625,35.55500030517578,34.95034408569336,8480400
CRM,2011-01-10,35.252498626708984,35.79999923706055,35.0,35.65999984741211,35.053558349609375,6548400
CRM,2011-01-11,35.967498779296875,35.967498779296875,35.01750183105469,35.279998779296875,34.68001174926758,6034800
CRM,2011-01-12,35.73249816894531,35.84749984741211,35.060001373291016,35.40999984741211,34.80780792236328,6154400
CRM,2011-01-13,35.497501373291016,36.31999969482422,35.17499923706055,35.962501525878906,35.350914001464844,9465600
CRM,2011-01-14,35.75,36.654998779296875,35.692501068115234,36.61750030517578,35.99477005004883,7626800
CRM,2011-01-18,36.282501220703125,36.404998779296875,35.68000030517578,36.08250045776367,35.468868255615234,8289600
CRM,2011-01-19,36.165000915527344,36.209999084472656,34.70500183105469,35.209999084472656,34.611209869384766,9199200
CRM,2011-01-20,33.3025016784668,33.9275016784668,32.25,32.9474983215332,32.387184143066406,20682000
CRM,2011-01-21,33.209999084472656,33.842498779296875,33.0,33.060001373291016,32.497779846191406,9462000
CRM,2011-01-24,32.060001373291016,32.64500045776367,31.625,31.957500457763672,31.414024353027344,16000400
CRM,2011-01-25,31.412500381469727,31.854999542236328,30.50749969482422,30.99250030517578,30.46543312072754,17782400
CRM,2011-01-26,31.850000381469727,32.27000045776367,31.612499237060547,32.0724983215332,31.527063369750977,10467200
CRM,2011-01-27,32.435001373291016,32.75,31.857500076293945,32.060001373291016,31.514781951904297,8052800
CRM,2011-01-28,32.560001373291016,33.5,32.34749984741211,32.90250015258789,32.34294891357422,16472400
CRM,2011-01-31,32.959999084472656,33.11000061035156,32.102500915527344,32.28499984741211,31.735952377319336,9790400
CRM,2011-02-01,32.505001068115234,33.26250076293945,32.0,32.90999984741211,32.35032272338867,8712000
CRM,2011-02-02,32.88999938964844,34.2400016784668,32.880001068115234,33.77000045776367,33.19569778442383,10083600
CRM,2011-02-03,33.75749969482422,34.119998931884766,33.224998474121094,33.54249954223633,32.97206497192383,7934000
CRM,2011-02-04,33.8224983215332,34.6775016784668,33.59000015258789,34.48749923706055,33.900997161865234,9096000
CRM,2011-02-07,34.52000045776367,34.67499923706055,34.04499816894531,34.224998474121094,33.642967224121094,9052800
CRM,2011-02-08,34.25,34.467498779296875,33.682498931884766,34.07500076293945,33.49551010131836,8430800
CRM,2011-02-09,33.88249969482422,34.07500076293945,33.314998626708984,33.61249923706055,33.04087448120117,6094000
CRM,2011-02-10,33.290000915527344,34.59000015258789,33.07500076293945,34.4900016784668,33.9034538269043,8619600
CRM,2011-02-11,34.372501373291016,35.51499938964844,34.025001525878906,35.377498626708984,34.77585983276367,8576000
CRM,2011-02-14,35.209999084472656,36.0625,35.209999084472656,35.55500030517578,34.95034408569336,7187200
CRM,2011-02-15,36.272499084472656,36.625,35.377498626708984,35.622501373291016,35.016700744628906,9969600
CRM,2011-02-16,35.6875,35.900001525878906,35.3849983215332,35.6875,35.08058166503906,6031600
CRM,2011-02-17,35.51499938964844,35.625,35.0525016784668,35.23500061035156,34.63578796386719,8726800
CRM,2011-02-18,35.375,35.86249923706055,35.157501220703125,35.77000045776367,35.161685943603516,7945200
CRM,2011-02-22,35.20500183105469,35.42499923706055,33.814998626708984,34.1875,33.60609817504883,10088800
CRM,2011-02-23,34.162498474121094,34.67250061035156,32.584999084472656,33.342498779296875,32.77547073364258,13047600
CRM,2011-02-24,33.665000915527344,34.04249954223633,33.025001525878906,33.58000183105469,33.008934020996094,17460000
CRM,2011-02-25,36.375,37.0,34.3224983215332,34.70750045776367,34.11725616455078,31779600
CRM,2011-02-28,34.212501525878906,34.35499954223633,32.09000015258789,33.067501068115234,32.505149841308594,27566400
CRM,2011-03-01,33.165000915527344,33.220001220703125,31.809999465942383,32.01250076293945,31.46808433532715,18276400
CRM,2011-03-02,32.125,33.057498931884766,31.75,32.002498626708984,31.458251953125,15532800
CRM,2011-03-03,32.48500061035156,32.91999816894531,32.025001525878906,32.51750183105469,31.96449851989746,13414000
CRM,2011-03-04,32.90999984741211,32.98749923706055,32.084999084472656,32.49250030517578,31.939922332763672,15894000
CRM,2011-03-07,32.244998931884766,32.7400016784668,31.30500030517578,32.005001068115234,31.460712432861328,14676400
CRM,2011-03-08,31.860000610351562,32.29249954223633,31.549999237060547,31.829999923706055,31.2886905670166,9297200
CRM,2011-03-09,31.645000457763672,32.02000045776367,31.290000915527344,31.927499771118164,31.384532928466797,8771600
CRM,2011-03-10,31.427499771118164,31.985000610351562,30.9375,31.799999237060547,31.259199142456055,12660000
CRM,2011-03-11,31.25,32.3224983215332,31.247499465942383,31.967500686645508,31.423851013183594,8255200
CRM,2011-03-14,31.405000686645508,32.0724983215332,31.045000076293945,31.235000610351562,30.70380973815918,12072400
CRM,2011-03-15,30.139999389648438,31.6924991607666,30.059999465942383,31.387500762939453,30.853713989257812,11552400
CRM,2011-03-16,31.34749984741211,32.0625,30.787500381469727,31.040000915527344,30.51212501525879,16580000
CRM,2011-03-17,31.47249984741211,31.559999465942383,30.522499084472656,30.582500457763672,30.062402725219727,12206000
CRM,2011-03-18,31.037500381469727,31.0575008392334,29.415000915527344,30.002500534057617,29.492267608642578,18676400
CRM,2011-03-21,30.19499969482422,31.537500381469727,29.725000381469727,31.104999542236328,30.576019287109375,13904000
CRM,2011-03-22,30.96500015258789,31.052499771118164,30.190000534057617,30.372499465942383,29.855974197387695,12389200
CRM,2011-03-23,30.227500915527344,30.704999923706055,29.752500534057617,30.530000686645508,30.010801315307617,10310800
CRM,2011-03-24,31.424999237060547,32.349998474121094,31.149999618530273,32.3125,31.762981414794922,17210800
CRM,2011-03-25,32.337501525878906,32.560001373291016,31.8075008392334,31.862499237060547,31.320636749267578,11244000
CRM,2011-03-28,31.982500076293945,32.23749923706055,31.412500381469727,31.997499465942383,31.45334243774414,6440000
CRM,2011-03-29,31.772499084472656,32.36000061035156,31.52750015258789,31.850000381469727,31.308349609375,8300400
CRM,2011-03-30,31.977500915527344,33.69499969482422,31.875,33.622501373291016,33.05070114135742,16511600
CRM,2011-03-31,33.11750030517578,33.4900016784668,32.92250061035156,33.39500045776367,32.82707595825195,10954800
CRM,2011-04-01,33.7400016784668,34.17250061035156,33.31999969482422,33.529998779296875,32.959774017333984,11558400
CRM,2011-04-04,33.650001525878906,33.709999084472656,33.029998779296875,33.52750015258789,32.957313537597656,5995600
CRM,2011-04-05,33.282501220703125,33.595001220703125,32.86249923706055,33.40250015258789,32.83444595336914,9096400
CRM,2011-04-06,33.54999923706055,33.73749923706055,32.34749984741211,32.85749816894531,32.29871368408203,10189200
CRM,2011-04-07,33.342498779296875,33.66999816894531,33.0,33.4900016784668,32.92045974731445,10424800
CRM,2011-04-08,33.630001068115234,33.939998626708984,33.375,33.662498474121094,33.09002685546875,9205200
CRM,2011-04-11,33.64500045776367,34.27000045776367,33.5,33.654998779296875,33.0826530456543,9428000
CRM,2011-04-12,33.20000076293945,33.35749816894531,32.70249938964844,33.20500183105469,32.64030456542969,9804400
CRM,2011-04-13,33.5525016784668,33.79750061035156,33.20500183105469,33.595001220703125,33.023677825927734,8226400
CRM,2011-04-14,33.279998779296875,33.599998474121094,33.0,33.255001068115234,32.689456939697266,7064400
CRM,2011-04-15,33.32749938964844,33.56999969482422,32.88249969482422,33.432498931884766,32.86393737792969,7830000
CRM,2011-04-18,33.119998931884766,33.25,32.63750076293945,33.04750061035156,32.48549270629883,8340000
CRM,2011-04-19,32.93000030517578,33.13999938964844,32.04999923706055,32.63249969482422,32.077545166015625,10565600
CRM,2011-04-20,33.70000076293945,35.6150016784668,33.525001525878906,35.52000045776367,34.915931701660156,22222400
CRM,2011-04-21,35.227500915527344,35.497501373291016,34.74250030517578,34.967498779296875,34.372833251953125,9527600
CRM,2011-04-25,34.970001220703125,34.970001220703125,34.42499923706055,34.70249938964844,34.11233901977539,7109600
CRM,2011-04-26,34.772499084472656,35.13249969482422,34.060001373291016,34.40250015258789,33.81744384765625,7600000
CRM,2011-04-27,34.32749938964844,34.8125,33.44499969482422,34.755001068115234,34.163944244384766,7540400
CRM,2011-04-28,34.525001525878906,34.75,33.77750015258789,34.462501525878906,33.87642288208008,6931200
CRM,2011-04-29,34.372501373291016,34.875,34.067501068115234,34.650001525878906,34.060733795166016,5418400
CRM,2011-05-02,34.904998779296875,34.92499923706055,33.8849983215332,34.04750061035156,33.46847915649414,7436000
CRM,2011-05-03,34.002498626708984,34.07749938964844,32.94499969482422,33.415000915527344,32.846736907958984,7590800
CRM,2011-05-04,33.310001373291016,33.380001068115234,32.287498474121094,32.91749954223633,32.357696533203125,8614800
CRM,2011-05-05,32.49250030517578,33.20000076293945,32.46500015258789,32.74250030517578,32.18567657470703,7002800
CRM,2011-05-06,33.40250015258789,33.682498931884766,32.67250061035156,33.08000183105469,32.51743698120117,6811200
CRM,2011-05-09,33.147499084472656,33.34749984741211,32.67250061035156,33.1775016784668,32.6132698059082,4015600
CRM,2011-05-10,33.38999938964844,33.900001525878906,33.192501068115234,33.842498779296875,33.26696014404297,5544400
CRM,2011-05-11,33.88999938964844,34.247501373291016,33.255001068115234,33.595001220703125,33.023677825927734,4794000
CRM,2011-05-12,33.625,34.0,32.932498931884766,33.872501373291016,33.29645538330078,5315200
CRM,2011-05-13,33.939998626708984,34.397499084472656,33.68000030517578,33.727500915527344,33.15392303466797,5549600
CRM,2011-05-16,33.224998474121094,33.470001220703125,32.005001068115234,32.2400016784668,31.691720962524414,11210000
CRM,2011-05-17,32.165000915527344,32.70500183105469,31.8125,32.52000045776367,31.966955184936523,11950400
CRM,2011-05-18,32.54750061035156,33.720001220703125,32.525001525878906,33.5625,32.991729736328125,10472000
CRM,2011-05-19,33.970001220703125,34.35749816894531,33.38750076293945,33.95249938964844,33.37509536743164,17094000
CRM,2011-05-20,36.310001373291016,37.43000030517578,35.625,36.65250015258789,36.0291748046875,42194400
CRM,2011-05-23,36.0525016784668,36.69499969482422,35.807498931884766,36.32500076293945,35.70724868774414,15792000
CRM,2011-05-24,36.9474983215332,38.087501525878906,36.88249969482422,37.650001525878906,37.00971603393555,22720800
CRM,2011-05-25,37.1349983215332,37.967498779296875,37.07500076293945,37.73249816894531,37.09081268310547,11510400
CRM,2011-05-26,37.247501373291016,38.497501373291016,37.247501373291016,38.38999938964844,37.73712921142578,11574800
CRM,2011-05-27,38.247501373291016,38.3125,37.752498626708984,37.82500076293945,37.181739807128906,9974800
CRM,2011-05-31,38.00749969482422,38.064998626708984,37.27750015258789,38.064998626708984,37.41765213012695,8816000
CRM,2011-06-01,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,35.82520294189453,12743600
CRM,2011-06-02,36.400001525878906,37.275001525878906,36.272499084472656,37.060001373291016,36.42974853515625,7535600
CRM,2011-06-03,36.119998931884766,36.74250030517578,35.96500015258789,36.247501373291016,35.631065368652344,7051200
CRM,2011-06-06,36.119998931884766,36.345001220703125,35.4900016784668,35.70750045776367,35.100250244140625,7246800
CRM,2011-06-07,35.82500076293945,35.94499969482422,35.227500915527344,35.5099983215332,34.90610885620117,7660400
CRM,2011-06-08,35.432498931884766,35.61750030517578,34.625,35.06999969482422,34.47359085083008,7897600
CRM,2011-06-09,35.442501068115234,35.6875,35.002498626708984,35.45500183105469,34.85204315185547,7746000
CRM,2011-06-10,35.4900016784668,35.869998931884766,34.849998474121094,35.07500076293945,34.4785041809082,6952800
CRM,2011-06-13,35.147499084472656,35.227500915527344,34.19499969482422,34.275001525878906,33.692108154296875,9584400
CRM,2011-06-14,34.8849983215332,35.58000183105469,34.532501220703125,35.154998779296875,34.55714416503906,9129200
CRM,2011-06-15,34.747501373291016,35.345001220703125,34.36249923706055,34.8650016784668,34.27207946777344,12715200
CRM,2011-06-16,34.837501525878906,35.11000061035156,33.67499923706055,34.31999969482422,33.73634719848633,11200800
CRM,2011-06-17,34.86000061035156,35.095001220703125,34.560001373291016,34.88249969482422,34.28927993774414,13312000
CRM,2011-06-20,34.845001220703125,35.084999084472656,34.63249969482422,34.86249923706055,34.269615173339844,5276400
CRM,2011-06-21,35.02750015258789,36.07500076293945,34.912498474121094,35.97999954223633,35.36811447143555,8945200
CRM,2011-06-22,35.79750061035156,36.192501068115234,35.275001525878906,35.537498474121094,34.93313980102539,7700000
CRM,2011-06-23,35.002498626708984,36.209999084472656,35.002498626708984,36.119998931884766,35.505733489990234,8477200
CRM,2011-06-24,36.04249954223633,36.400001525878906,35.36750030517578,35.7599983215332,35.15184783935547,11150400
CRM,2011-06-27,35.567501068115234,36.42250061035156,35.26499938964844,36.272499084472656,35.6556396484375,5836800
CRM,2011-06-28,36.342498779296875,37.0,36.20500183105469,36.842498779296875,36.215946197509766,5732800
CRM,2011-06-29,36.9275016784668,36.9275016784668,36.282501220703125,36.5625,35.94070816040039,4934000
CRM,2011-06-30,36.787498474121094,37.40250015258789,36.724998474121094,37.244998931884766,36.611602783203125,7045200
CRM,2011-07-01,37.32749938964844,37.630001068115234,36.83000183105469,37.34749984741211,36.71236038208008,6382800
CRM,2011-07-05,37.40250015258789,38.564998626708984,37.1150016784668,38.48749923706055,37.83297348022461,8169200
CRM,2011-07-06,38.432498931884766,39.11249923706055,37.99250030517578,39.0724983215332,38.40802001953125,10210400
CRM,2011-07-07,39.372501373291016,40.005001068115234,39.272499084472656,39.532501220703125,38.86019515991211,9954000
CRM,2011-07-08,38.61249923706055,39.23749923706055,38.5,39.16749954223633,38.501407623291016,7116400
CRM,2011-07-11,38.65250015258789,39.087501525878906,37.92250061035156,38.10749816894531,37.459434509277344,8061600
CRM,2011-07-12,38.275001525878906,38.369998931884766,37.625,37.724998474121094,37.083438873291016,5363600
CRM,2011-07-13,38.11000061035156,38.64500045776367,38.092498779296875,38.220001220703125,37.57002258300781,5298400
CRM,2011-07-14,38.20500183105469,38.685001373291016,37.505001068115234,37.619998931884766,36.980224609375,6653200
CRM,2011-07-15,38.07500076293945,38.630001068115234,37.775001525878906,38.599998474121094,37.94355392456055,6164400
CRM,2011-07-18,38.439998626708984,38.5,37.72999954223633,38.157501220703125,37.508575439453125,4457200
CRM,2011-07-19,38.41749954223633,40.029998779296875,38.3849983215332,39.83000183105469,39.15264129638672,8363200
CRM,2011-07-20,40.01750183105469,40.01750183105469,38.345001220703125,38.709999084472656,38.05168151855469,7633600
CRM,2011-07-21,38.47249984741211,38.61000061035156,36.564998626708984,36.772499084472656,36.147132873535156,13632000
CRM,2011-07-22,36.98249816894531,37.97999954223633,36.810001373291016,37.602500915527344,36.9630241394043,8096000
CRM,2011-07-25,37.1775016784668,37.90999984741211,37.127498626708984,37.407501220703125,36.771339416503906,4981600
CRM,2011-07-26,37.5,38.15250015258789,37.01499938964844,37.9375,37.292320251464844,7111600
CRM,2011-07-27,37.79249954223633,37.79750061035156,36.25749969482422,36.34749984741211,35.729366302490234,9347600
CRM,2011-07-28,36.57500076293945,36.897499084472656,36.0625,36.525001525878906,35.90384292602539,8042800
CRM,2011-07-29,36.16749954223633,36.494998931884766,35.400001525878906,36.1775016784668,35.562255859375,7013600
CRM,2011-08-01,37.14250183105469,37.23500061035156,35.625,36.415000915527344,35.79571533203125,7644400
CRM,2011-08-02,36.14250183105469,37.14250183105469,35.79750061035156,35.814998626708984,35.20591354370117,7222800
CRM,2011-08-03,36.27750015258789,36.584999084472656,34.29249954223633,35.994998931884766,35.38286209106445,10394000
CRM,2011-08-04,35.627498626708984,35.747501373291016,33.79999923706055,33.85749816894531,33.281707763671875,10842400
CRM,2011-08-05,34.81999969482422,35.09749984741211,32.494998931884766,33.92250061035156,33.34560012817383,12984800
CRM,2011-08-08,33.0724983215332,33.47999954223633,30.947500228881836,31.232500076293945,30.701351165771484,13323600
CRM,2011-08-09,31.762500762939453,33.15250015258789,30.8075008392334,33.127498626708984,32.564125061035156,13769200
CRM,2011-08-10,32.400001525878906,33.067501068115234,31.77750015258789,32.057498931884766,31.512317657470703,12761600
CRM,2011-08-11,32.407501220703125,34.18000030517578,32.04750061035156,33.63750076293945,33.065452575683594,10658000
CRM,2011-08-12,33.974998474121094,34.119998931884766,33.24250030517578,33.52000045776367,32.949947357177734,8325200
CRM,2011-08-15,34.10499954223633,34.48249816894531,33.525001525878906,34.342498779296875,33.75845718383789,7332000
CRM,2011-08-16,34.494998931884766,34.587501525878906,32.5,33.29249954223633,32.72631072998047,13100800
CRM,2011-08-17,33.23249816894531,33.4375,30.969999313354492,31.577499389648438,31.040485382080078,18484000
CRM,2011-08-18,30.71500015258789,30.787500381469727,28.155000686645508,28.514999389648438,28.03006362915039,30688000
CRM,2011-08-19,29.43000030517578,30.962499618530273,27.684999465942383,27.75,27.278074264526367,38495200
CRM,2011-08-22,28.565000534057617,29.052499771118164,27.30500030517578,27.71500015258789,27.24367332458496,20048000
CRM,2011-08-23,28.112499237060547,29.672500610351562,27.782499313354492,29.665000915527344,29.16050910949707,14463600
CRM,2011-08-24,29.3799991607666,29.625,28.627500534057617,29.104999542236328,28.610031127929688,15206800
CRM,2011-08-25,28.90999984741211,29.34000015258789,27.905000686645508,28.11750030517578,27.639324188232422,12771200
CRM,2011-08-26,27.8700008392334,29.5049991607666,27.764999389648438,29.375,28.87544059753418,13376400
CRM,2011-08-29,29.704999923706055,31.797500610351562,29.5625,31.645000457763672,31.106836318969727,16174800
CRM,2011-08-30,31.315000534057617,31.325000762939453,30.087499618530273,30.864999771118164,30.340097427368164,14607600
CRM,2011-08-31,31.44499969482422,32.5,31.392499923706055,32.1875,31.640108108520508,19376400
CRM,2011-09-01,32.18000030517578,32.50749969482422,31.612499237060547,31.75,31.210050582885742,12228000
CRM,2011-09-02,31.002500534057617,31.377500534057617,30.399999618530273,30.90250015258789,30.376962661743164,11555200
CRM,2011-09-06,29.887500762939453,30.5,29.18000030517578,30.232500076293945,29.718355178833008,14421600
CRM,2011-09-07,31.087499618530273,31.540000915527344,30.625,31.364999771118164,30.831602096557617,8539600
CRM,2011-09-08,31.1200008392334,31.834999084472656,30.97249984741211,31.22249984741211,30.691524505615234,8763200
CRM,2011-09-09,30.837499618530273,31.332500457763672,30.52750015258789,30.8075008392334,30.283578872680664,12544800
CRM,2011-09-12,30.322500228881836,30.997499465942383,29.9325008392334,30.934999465942383,30.40890884399414,9336800
CRM,2011-09-13,30.9424991607666,31.75,30.592500686645508,31.645000457763672,31.106836318969727,8593600
CRM,2011-09-14,31.735000610351562,33.04750061035156,31.1924991607666,32.59000015258789,32.035762786865234,10766000
CRM,2011-09-15,32.59000015258789,33.44499969482422,32.29499816894531,33.05500030517578,32.49285888671875,12299200
CRM,2011-09-16,33.1150016784668,34.157501220703125,33.099998474121094,34.13999938964844,33.55940246582031,22376400
CRM,2011-09-19,33.41999816894531,34.247501373291016,33.022499084472656,34.02000045776367,33.44144821166992,10086000
CRM,2011-09-20,33.85749816894531,33.977500915527344,31.9950008392334,32.102500915527344,31.556556701660156,14564000
CRM,2011-09-21,32.400001525878906,33.0625,31.38249969482422,31.667499542236328,31.12895393371582,13832800
CRM,2011-09-22,30.1299991607666,30.1299991607666,28.69499969482422,29.334999084472656,28.836122512817383,19255200
CRM,2011-09-23,29.36750030517578,30.207500457763672,29.290000915527344,30.075000762939453,29.563535690307617,10136000
CRM,2011-09-26,30.13249969482422,30.385000228881836,28.625,30.295000076293945,29.77979850769043,13437600
CRM,2011-09-27,31.155000686645508,31.815000534057617,31.002500534057617,31.1875,30.65711784362793,11302400
CRM,2011-09-28,31.18000030517578,31.459999084472656,30.094999313354492,30.202499389648438,29.688865661621094,9180400
CRM,2011-09-29,30.969999313354492,31.125,29.00749969482422,29.887500762939453,29.379226684570312,9748400
CRM,2011-09-30,28.99250030517578,29.582500457763672,28.264999389648438,28.56999969482422,28.084131240844727,12290400
CRM,2011-10-03,28.2450008392334,28.875,27.875,27.977500915527344,27.501710891723633,10690400
CRM,2011-10-04,27.454999923706055,29.489999771118164,27.31999969482422,29.399999618530273,28.900012969970703,13187200
CRM,2011-10-05,28.735000610351562,29.5,28.25,29.3125,28.814002990722656,12980800
CRM,2011-10-06,29.417499542236328,30.672500610351562,28.950000762939453,30.5,29.981306076049805,13020400
CRM,2011-10-07,30.627500534057617,30.84749984741211,29.99250030517578,30.239999771118164,29.725730895996094,8627200
CRM,2011-10-10,30.727500915527344,31.572500228881836,30.690000534057617,31.4325008392334,30.897947311401367,8018800
CRM,2011-10-11,30.947500228881836,32.5,30.877500534057617,31.897499084472656,31.355043411254883,9520800
CRM,2011-10-12,32.08000183105469,32.807498931884766,31.774999618530273,31.815000534057617,31.273944854736328,8664800
CRM,2011-10-13,31.6299991607666,32.4900016784668,31.512500762939453,32.38750076293945,31.83670425415039,6344000
CRM,2011-10-14,32.95000076293945,33.119998931884766,32.282501220703125,32.95000076293945,32.38964080810547,7864000
CRM,2011-10-17,32.4375,32.904998779296875,31.572500228881836,31.68000030517578,31.1412410736084,7901600
CRM,2011-10-18,31.53499984741211,32.709999084472656,30.75,32.3849983215332,31.834245681762695,9135200
CRM,2011-10-19,32.14250183105469,32.904998779296875,31.677499771118164,31.842500686645508,31.300979614257812,7756000
CRM,2011-10-20,31.702499389648438,32.3650016784668,31.139999389648438,31.920000076293945,31.377159118652344,6074800
CRM,2011-10-21,32.272499084472656,32.45500183105469,31.677499771118164,32.3224983215332,31.772815704345703,6832400
CRM,2011-10-24,31.727500915527344,33.23749923706055,31.727500915527344,33.13249969482422,32.56903839111328,8055200
CRM,2011-10-25,32.64500045776367,32.962501525878906,32.150001525878906,32.38999938964844,31.839168548583984,8303200
CRM,2011-10-26,32.459999084472656,32.529998779296875,30.059999465942383,30.889999389648438,30.364675521850586,21834400
CRM,2011-10-27,31.9950008392334,33.73500061035156,31.762500762939453,33.34000015258789,32.773014068603516,21904800
CRM,2011-10-28,32.9474983215332,34.9375,32.76499938964844,34.78499984741211,34.19343566894531,15308400
CRM,2011-10-31,33.73500061035156,34.22999954223633,33.29249954223633,33.29249954223633,32.72631072998047,7856800
CRM,2011-11-01,32.349998474121094,32.94499969482422,31.684999465942383,32.587501525878906,32.03330993652344,12992400
CRM,2011-11-02,33.13999938964844,33.150001525878906,31.934999465942383,32.459999084472656,31.90796661376953,10990800
CRM,2011-11-03,32.939998626708984,33.352500915527344,32.11249923706055,33.26250076293945,32.69683074951172,8057600
CRM,2011-11-04,33.0099983215332,33.23249816894531,32.502498626708984,32.83250045776367,32.27413558959961,4981600
CRM,2011-11-07,32.69499969482422,33.67250061035156,32.525001525878906,33.334999084472656,32.768096923828125,7201200
CRM,2011-11-08,33.72249984741211,33.817501068115234,33.037498474121094,33.532501220703125,32.96223831176758,6369600
CRM,2011-11-09,32.73749923706055,33.34000015258789,32.067501068115234,32.1875,31.640108108520508,8173200
CRM,2011-11-10,32.65999984741211,32.73249816894531,31.262500762939453,31.952499389648438,31.409107208251953,7618400
CRM,2011-11-11,32.502498626708984,32.875,32.20000076293945,32.467498779296875,31.915342330932617,7108400
CRM,2011-11-14,33.435001373291016,34.0525016784668,33.01250076293945,33.380001068115234,32.81233596801758,12706800
CRM,2011-11-15,33.76250076293945,34.342498779296875,33.25,34.150001525878906,33.569236755371094,10642800
CRM,2011-11-16,33.86000061035156,34.09000015258789,32.70249938964844,32.939998626708984,32.37980270385742,10648000
CRM,2011-11-17,33.40999984741211,33.40999984741211,31.0674991607666,31.522499084472656,30.986419677734375,26553600
CRM,2011-11-18,29.862499237060547,30.0,27.770000457763672,28.357500076293945,27.875246047973633,48698000
CRM,2011-11-21,27.987499237060547,28.607500076293945,26.264999389648438,27.9950008392334,27.518909454345703,28432800
CRM,2011-11-22,27.792499542236328,28.15250015258789,26.747499465942383,27.0625,26.60226821899414,16068800
CRM,2011-11-23,26.717500686645508,26.93000030517578,26.0,26.447500228881836,25.99772834777832,16027600
CRM,2011-11-25,25.8700008392334,26.72249984741211,25.844999313354492,26.232500076293945,25.7863826751709,7435200
CRM,2011-11-28,27.282499313354492,28.354999542236328,27.282499313354492,27.795000076293945,27.322311401367188,17562400
CRM,2011-11-29,27.822500228881836,28.212499618530273,27.52750015258789,27.647499084472656,27.177316665649414,12251200
CRM,2011-11-30,28.7450008392334,29.6200008392334,28.49250030517578,29.604999542236328,29.10152816772461,17102400
CRM,2011-12-01,29.012500762939453,29.84000015258789,28.8799991607666,29.594999313354492,29.091697692871094,12666800
