symbol,date,open,high,low,close,adj_close,volume
GS,2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,132.69876098632812,1877600
GS,2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,134.74221801757812,1801200
GS,2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,133.4064483642578,1774000
GS,2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,131.12448120117188,2422200
GS,2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,130.93356323242188,1943800
GS,2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,129.93971252441406,2204100
GS,2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,131.03695678710938,2293300
GS,2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,132.7862548828125,3007700
GS,2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,134.51168823242188,4802300
GS,2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,135.54531860351562,3295100
GS,2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,135.2830047607422,3815500
GS,2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,136.3404998779297,2558600
GS,2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,136.53924560546875,2227400
GS,2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,139.16319274902344,3849500
GS,2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,140.5944366455078,3436100
GS,2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,140.14910888671875,2012800
GS,2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,139.46533203125,2114900
GS,2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,139.9027099609375,2303400
GS,2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,139.57666015625,3055600
GS,2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,139.75157165527344,2345600
GS,2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,137.45362854003906,3797600
GS,2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,135.3704376220703,3140000
GS,2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,136.51541137695312,2103900
GS,2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,134.71046447753906,2746200
GS,2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,134.96495056152344,1711700
GS,2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,134.4560089111328,1920900
GS,2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,136.9686279296875,2250900
GS,2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,137.12765502929688,2098000
GS,2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,137.0243377685547,1362900
GS,2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,137.05613708496094,1708200
GS,2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,137.3423309326172,1431400
GS,2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,136.682373046875,2446000
GS,2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,138.78945922851562,1877700
GS,2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,138.32034301757812,1916100
GS,2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,138.37603759765625,1755100
GS,2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,139.26657104492188,2075200
GS,2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,139.52101135253906,2682000
GS,2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,141.42929077148438,3063500
GS,2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,141.4532012939453,3110600
GS,2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,141.82005310058594,2073700
GS,2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,141.6924285888672,1961800
GS,2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,142.85690307617188,2560600
GS,2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,143.38330078125,1986300
GS,2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,143.24769592285156,2397700
GS,2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,143.630615234375,1678500
GS,2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,143.36737060546875,2562800
GS,2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,143.65447998046875,1746400
GS,2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,141.49307250976562,2598500
GS,2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,143.4630889892578,2457800
GS,2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,144.36434936523438,1905300
GS,2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,146.09515380859375,3358600
GS,2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,146.74118041992188,2308000
GS,2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,146.7890625,2137600
GS,2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,147.41114807128906,2820300
GS,2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,149.85975646972656,3566600
GS,2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,148.51182556152344,5442900
GS,2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,147.78602600097656,1826100
GS,2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,147.62655639648438,1977600
GS,2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,149.7959442138672,2834200
GS,2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,146.82894897460938,3074600
GS,2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,147.65049743652344,1932500
GS,2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,146.62156677246094,1745400
GS,2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,146.41416931152344,2037700
GS,2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,144.1250762939453,4196300
GS,2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,145.86386108398438,2782600
GS,2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,150.00338745117188,3271400
GS,2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,149.5327606201172,1934800
GS,2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,146.59767150878906,2927100
GS,2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,148.86277770996094,3154500
GS,2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,144.57974243164062,4892900
GS,2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,143.869873046875,4405600
GS,2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,142.5857696533203,3436500
GS,2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,142.52993774414062,3557200
GS,2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,141.36546325683594,6330500
GS,2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,137.64862060546875,7797500
GS,2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,141.10218811035156,4951000
GS,2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,141.8439483642578,2307900
GS,2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,143.7103271484375,2649500
GS,2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,141.03842163085938,3088300
GS,2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,143.6146240234375,3397000
GS,2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,146.2386932373047,2900900
GS,2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,146.68536376953125,2383700
GS,2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,148.60752868652344,3027700
GS,2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,148.4161376953125,3379000
GS,2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,149.12599182128906,2794800
GS,2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,151.53477478027344,3357000
GS,2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,152.2047119140625,2298100
GS,2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,151.758056640625,2027300
GS,2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,151.41506958007812,3141100
GS,2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,152.3402862548828,1915400
GS,2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,152.1090087890625,1981400
GS,2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,152.97837829589844,1553900
GS,2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,153.04220581054688,1620100
GS,2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,151.68626403808594,2322200
GS,2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,151.73414611816406,1749600
GS,2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,151.52667236328125,1691600
GS,2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,151.48684692382812,1593400
GS,2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,151.2555389404297,1810300
GS,2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,150.89669799804688,2260100
GS,2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,151.3433380126953,2850000
GS,2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,151.2156982421875,2367900
GS,2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,151.5985565185547,2028800
GS,2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,150.6334228515625,3677900
GS,2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,150.36227416992188,2024000
GS,2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,150.75436401367188,1195200
GS,2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,150.5863037109375,2469000
GS,2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,152.17860412597656,3116100
GS,2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,152.78672790527344,3049600
GS,2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,153.58682250976562,3123400
GS,2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,156.3873291015625,3625500
GS,2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,157.32350158691406,2715000
GS,2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,157.5395050048828,4568400
GS,2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,153.62686157226562,6506700
GS,2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,154.85903930664062,3179500
GS,2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,151.08238220214844,3838900
GS,2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,148.45791625976562,4729100
GS,2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,146.67355346679688,4181900
GS,2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,148.04981994628906,5074800
GS,2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,153.31480407714844,4209600
GS,2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,154.6510467529297,4798200
GS,2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,155.5792236328125,3056400
GS,2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,156.42730712890625,2346100
GS,2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,156.7393341064453,694200
GS,2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,156.3873291015625,1016300
GS,2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,156.9794158935547,1219900
GS,2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,156.59532165527344,1136200
GS,2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,155.09109497070312,1566800
GS,2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,155.55514526367188,1877700
GS,2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,150.69827270507812,3413200
GS,2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,147.64981079101562,3429200
GS,2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,149.8501434326172,1896800
GS,2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,152.2426300048828,1962500
GS,2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,149.90618896484375,1980700
GS,2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,148.0818634033203,2084200
GS,2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,147.96981811523438,2745300
GS,2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,144.20921325683594,5204700
GS,2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,142.8169708251953,3146000
GS,2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,141.80880737304688,5124100
GS,2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,140.52862548828125,3606600
GS,2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,141.7447509765625,3737000
GS,2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,145.65745544433594,6228200
GS,2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,144.41725158691406,3123800
GS,2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,144.36117553710938,2736500
GS,2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,141.2167205810547,3335600
GS,2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,138.46417236328125,3017300
GS,2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,140.8165740966797,2421400
GS,2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,137.95211791992188,3037400
GS,2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,140.41650390625,2975300
GS,2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,144.2172088623047,3766900
GS,2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,143.04898071289062,2980500
GS,2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,144.64125061035156,2434400
GS,2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,146.7696533203125,3250900
GS,2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,145.8014678955078,2421900
GS,2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,147.67379760742188,2556300
GS,2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,150.14622497558594,4079600
GS,2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,151.8505401611328,3086700
GS,2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,151.22645568847656,2720400
GS,2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,152.04254150390625,2123300
GS,2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,150.96238708496094,1850700
GS,2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,151.3144073486328,1470400
GS,2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,153.2347869873047,2317100
GS,2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,152.27459716796875,1691100
GS,2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,153.8028564453125,2627300
GS,2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,153.4027862548828,2775700
GS,2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,154.26962280273438,2449300
GS,2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,152.3352813720703,2572400
GS,2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,153.9405517578125,1659400
GS,2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,153.52320861816406,1487800
GS,2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,152.2389373779297,1648500
GS,2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,152.5680389404297,1330100
GS,2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,150.0236358642578,4103600
GS,2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,150.8423614501953,2233700
GS,2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,146.65249633789062,2768500
GS,2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,147.8323974609375,2098600
GS,2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,152.46372985839844,3114800
GS,2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,151.97406005859375,3095100
GS,2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,154.0288848876953,2127700
GS,2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,152.96133422851562,1883200
GS,2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,154.36602783203125,2790100
GS,2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,152.47976684570312,2097100
GS,2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,155.01612854003906,3473800
GS,2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,154.07704162597656,1590500
GS,2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,153.53125,1799100
GS,2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,150.37680053710938,2542000
GS,2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,150.28855895996094,2377200
GS,2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,150.9466552734375,1539600
GS,2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,153.32254028320312,2403800
GS,2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,150.8744659423828,2146600
GS,2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,154.29376220703125,4031400
GS,2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,153.74794006347656,2296300
GS,2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,154.14926147460938,1997000
GS,2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,154.42214965820312,1778000
GS,2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,154.55865478515625,1997300
GS,2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,156.4287872314453,1986500
GS,2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,157.03076171875,1764800
GS,2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,156.9826202392578,2196100
GS,2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,158.7003173828125,3267400
GS,2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,161.41322326660156,5066100
GS,2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,160.69891357421875,5976900
GS,2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,158.40335083007812,4578400
GS,2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,159.00527954101562,2616600
GS,2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,157.99392700195312,1868300
GS,2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,159.181884765625,1938100
GS,2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,159.97650146484375,2053400
GS,2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,158.9169921875,1445700
GS,2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,157.7371368408203,1767100
GS,2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,158.51568603515625,1909400
GS,2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,159.37454223632812,2480600
GS,2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,157.65679931640625,2732800
GS,2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,158.54779052734375,2029500
GS,2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,159.96853637695312,1581600
GS,2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,158.3551788330078,2287500
GS,2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,157.52037048339844,2433700
GS,2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,158.4354248046875,1795300
GS,2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,160.9316864013672,3192500
GS,2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,161.91893005371094,1966700
GS,2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,160.9557342529297,2247500
GS,2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,161.67816162109375,2143300
GS,2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,162.63330078125,1957000
GS,2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,162.91424560546875,1742900
GS,2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,164.27073669433594,2164600
GS,2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,164.8647003173828,2370100
GS,2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,164.60781860351562,1831200
GS,2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,164.50347900390625,2225000
GS,2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,166.79103088378906,3040400
GS,2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,165.6512451171875,3336300
GS,2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,167.80235290527344,3011500
GS,2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,167.85873413085938,3084900
GS,2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,166.014892578125,2255500
GS,2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,167.31930541992188,2088200
GS,2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,166.2081756591797,2230700
GS,2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,167.7057342529297,2417000
GS,2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,168.1727294921875,3462500
GS,2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,169.44485473632812,3225100
GS,2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,168.91346740722656,2180700
GS,2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,168.29351806640625,2278800
GS,2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,171.60272216796875,2677300
GS,2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,172.25486755371094,2024100
GS,2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,171.54635620117188,2006200
GS,2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,170.49966430664062,1903800
GS,2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,171.94883728027344,1954200
GS,2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,171.44166564941406,1778400
GS,2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,172.78627014160156,2167200
GS,2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,171.6510467529297,4163400
GS,2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,174.3241729736328,2006100
GS,2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,175.84585571289062,2735600
GS,2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,172.64938354492188,3945200
GS,2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,171.35308837890625,2434700
GS,2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,171.6348876953125,2762600
GS,2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,167.1905059814453,3292800
GS,2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,168.10826110839844,4167300
GS,2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,169.0342559814453,2820300
GS,2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,168.43844604492188,1816600
GS,2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,167.5044403076172,2816800
GS,2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,167.64132690429688,3304200
GS,2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,164.29994201660156,2185100
GS,2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,164.90383911132812,2256200
GS,2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,166.82009887695312,1840600
GS,2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,169.17919921875,2041700
GS,2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,170.82168579101562,2090700
GS,2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,171.46585083007812,2536700
GS,2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,170.0326690673828,4405200
GS,2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,171.06324768066406,2849000
GS,2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,171.0068817138672,2175400
