symbol,date,open,high,low,close,adj_close,volume
WMT,1980-09-26,0.06526699662208557,0.06526699662208557,0.06510400027036667,0.06510400027036667,0.03679502382874489,460800
WMT,1980-09-29,0.06494099646806717,0.06494099646806717,0.06347700208425522,0.06445299834012985,0.03642707318067551,1075200
WMT,1980-09-30,0.06445299834012985,0.06526699662208557,0.06412799656391144,0.06510400027036667,0.03679502382874489,4838400
WMT,1980-10-01,0.06559199839830399,0.06835900247097015,0.06559199839830399,0.06835900247097015,0.03863464668393135,3609600
WMT,1980-10-02,0.06900999695062637,0.0703129991889,0.06900999695062637,0.0703129991889,0.03973900154232979,2611200
WMT,1980-10-03,0.07063800096511841,0.07145199924707413,0.07063800096511841,0.07063800096511841,0.03992265462875366,1920000
WMT,1980-10-06,0.07063800096511841,0.07096400111913681,0.0703129991889,0.07047499716281891,0.03983055055141449,2764800
WMT,1980-10-07,0.06982400268316269,0.06982400268316269,0.06949900090694427,0.06949900090694427,0.03927896171808243,1228800
WMT,1980-10-08,0.06949900090694427,0.0703129991889,0.06900999695062637,0.0703129991889,0.03973900154232979,10291200
WMT,1980-10-09,0.0703129991889,0.07047499716281891,0.07015000283718109,0.0703129991889,0.03973900154232979,2841600
WMT,1980-10-10,0.0703129991889,0.07096400111913681,0.0703129991889,0.07096400111913681,0.04010692238807678,2073600
WMT,1980-10-13,0.07096400111913681,0.07096400111913681,0.07047499716281891,0.07096400111913681,0.04010692238807678,4454400
WMT,1980-10-14,0.07096400111913681,0.07096400111913681,0.07063800096511841,0.07080099731683731,0.040014784783124924,17971200
WMT,1980-10-15,0.07096400111913681,0.07145199924707413,0.07096400111913681,0.07096400111913681,0.04010692238807678,7449600
WMT,1980-10-16,0.07047499716281891,0.07047499716281891,0.06998699903488159,0.06998699903488159,0.03955473750829697,2764800
WMT,1980-10-17,0.06998699903488159,0.07047499716281891,0.06803400069475174,0.06803400069475174,0.038450948894023895,6451200
WMT,1980-10-20,0.06770800054073334,0.06770800054073334,0.0665690004825592,0.06722000241279602,0.03799090161919594,1536000
WMT,1980-10-21,0.06722000241279602,0.06803400069475174,0.0668950006365776,0.0668950006365776,0.03780722618103027,24883200
WMT,1980-10-22,0.0667319968342781,0.0667319968342781,0.0664059966802597,0.0667319968342781,0.03771509230136871,13516800
WMT,1980-10-23,0.0665690004825592,0.0665690004825592,0.0665690004825592,0.0665690004825592,0.037622980773448944,1305600
WMT,1980-10-24,0.0667319968342781,0.06835900247097015,0.0667319968342781,0.06835900247097015,0.03863464668393135,6681600
WMT,1980-10-27,0.06803400069475174,0.06803400069475174,0.0668950006365776,0.06705699861049652,0.03789877891540527,1996800
WMT,1980-10-28,0.0667319968342781,0.0667319968342781,0.06575500220060349,0.0667319968342781,0.03771509230136871,14438400
WMT,1980-10-29,0.0667319968342781,0.06705699861049652,0.0664059966802597,0.06705699861049652,0.03789877891540527,384000
WMT,1980-10-30,0.06705699861049652,0.06705699861049652,0.0665690004825592,0.0667319968342781,0.03771509230136871,8755200
WMT,1980-10-31,0.0664059966802597,0.0664059966802597,0.06559199839830399,0.06575500220060349,0.037162959575653076,14361600
WMT,1980-11-03,0.06543000042438507,0.06543000042438507,0.06526699662208557,0.06543000042438507,0.03697924688458443,1920000
WMT,1980-11-05,0.06608100235462189,0.06705699861049652,0.06608100235462189,0.06705699861049652,0.03789877891540527,9523200
WMT,1980-11-06,0.06705699861049652,0.06705699861049652,0.0667319968342781,0.0667319968342781,0.03771509230136871,307200
WMT,1980-11-07,0.0667319968342781,0.06738299876451492,0.0664059966802597,0.0664059966802597,0.03753087669610977,9062400
WMT,1980-11-10,0.0664059966802597,0.0664059966802597,0.06575500220060349,0.0662430003285408,0.03743875399231911,8832000
WMT,1980-11-11,0.0664059966802597,0.0668950006365776,0.0664059966802597,0.0665690004825592,0.037622980773448944,2688000
WMT,1980-11-12,0.0664059966802597,0.0664059966802597,0.0662430003285408,0.0664059966802597,0.03753087669610977,5452800
WMT,1980-11-13,0.06738299876451492,0.06787099689245224,0.06738299876451492,0.06770800054073334,0.03826672211289406,14745600
WMT,1980-11-14,0.06803400069475174,0.0703129991889,0.06803400069475174,0.0703129991889,0.03973900154232979,35788800
WMT,1980-11-17,0.0703129991889,0.07063800096511841,0.0703129991889,0.0703129991889,0.03973900154232979,10060800
WMT,1980-11-18,0.0703129991889,0.07291699945926666,0.0703129991889,0.07291699945926666,0.04121068865060806,39475200
WMT,1980-11-19,0.07324200123548508,0.0742190033197403,0.07324200123548508,0.07356800138950348,0.04157862439751625,14976000
WMT,1980-11-20,0.07356800138950348,0.07356800138950348,0.07259099930524826,0.07356800138950348,0.04157862439751625,4531200
WMT,1980-11-21,0.07356800138950348,0.0742190033197403,0.07291699945926666,0.0738930031657219,0.041762325912714005,26956800
WMT,1980-11-24,0.07340499758720398,0.07340499758720398,0.07291699945926666,0.07291699945926666,0.04121068865060806,7142400
WMT,1980-11-25,0.07291699945926666,0.07291699945926666,0.07226599752902985,0.07291699945926666,0.04121068865060806,5529600
WMT,1980-11-26,0.07291699945926666,0.07291699945926666,0.07275400310754776,0.07291699945926666,0.04121068865060806,998400
WMT,1980-11-28,0.07291699945926666,0.07324200123548508,0.07291699945926666,0.07324200123548508,0.04139438271522522,34406400
WMT,1980-12-01,0.07356800138950348,0.0740559995174408,0.07356800138950348,0.0740559995174408,0.04185442999005318,9523200
WMT,1980-12-02,0.0738930031657219,0.0738930031657219,0.07356800138950348,0.07356800138950348,0.04157862439751625,3916800
WMT,1980-12-03,0.0738930031657219,0.0738930031657219,0.0738930031657219,0.0738930031657219,0.041762325912714005,384000
WMT,1980-12-04,0.0738930031657219,0.0738930031657219,0.07307899743318558,0.07307899743318558,0.04130229353904724,4300800
WMT,1980-12-05,0.07259099930524826,0.07259099930524826,0.07161500304937363,0.07161500304937363,0.040474843233823776,5222400
WMT,1980-12-08,0.07128900289535522,0.07128900289535522,0.06998699903488159,0.07047499716281891,0.03983055055141449,1152000
WMT,1980-12-09,0.07047499716281891,0.07063800096511841,0.06933599710464478,0.06966099888086319,0.03937050327658653,4224000
WMT,1980-12-10,0.06966099888086319,0.06982400268316269,0.06949900090694427,0.06949900090694427,0.03927896171808243,5068800
WMT,1980-12-11,0.06900999695062637,0.06900999695062637,0.06738299876451492,0.06754600256681442,0.038175150752067566,3456000
WMT,1980-12-12,0.06705699861049652,0.06705699861049652,0.06608100235462189,0.0667319968342781,0.03771509230136871,46924800
WMT,1980-12-15,0.0667319968342781,0.06705699861049652,0.0664059966802597,0.0664059966802597,0.03753087669610977,11673600
WMT,1980-12-16,0.0664059966802597,0.0664059966802597,0.06510400027036667,0.06510400027036667,0.03679502382874489,9139200
WMT,1980-12-17,0.06510400027036667,0.06510400027036667,0.06445299834012985,0.06477899849414825,0.03661130368709564,6297600
WMT,1980-12-18,0.06510400027036667,0.06575500220060349,0.06510400027036667,0.06575500220060349,0.037162959575653076,9331200
WMT,1980-12-19,0.06575500220060349,0.06575500220060349,0.06510400027036667,0.06543000042438507,0.03697924688458443,18086400
WMT,1980-12-22,0.06575500220060349,0.0703129991889,0.06575500220060349,0.06998699903488159,0.03955473750829697,6336000
WMT,1980-12-23,0.07291699945926666,0.08040399849414825,0.07291699945926666,0.078125,0.04431876912713051,8563200
WMT,1980-12-24,0.078125,0.0784510001540184,0.07682300359010696,0.07714799791574478,0.043764516711235046,1689600
WMT,1980-12-26,0.07714799791574478,0.07714799791574478,0.07714799791574478,0.07714799791574478,0.043764516711235046,729600
WMT,1980-12-29,0.07714799791574478,0.0777989998459816,0.07617200165987015,0.07649700343608856,0.0433952622115612,8217600
WMT,1980-12-30,0.07649700343608856,0.07649700343608856,0.07584600150585175,0.07617200165987015,0.04321088641881943,1036800
WMT,1980-12-31,0.07617200165987015,0.07877600193023682,0.07552099972963333,0.07877600193023682,0.04468807578086853,11443200
WMT,1981-01-02,0.07975299656391144,0.08268199861049652,0.07975299656391144,0.0823569968342781,0.0467195101082325,5568000
WMT,1981-01-05,0.08268199861049652,0.09114599972963333,0.08268199861049652,0.08756499737501144,0.04967387020587921,17472000
WMT,1981-01-06,0.08821599930524826,0.09049499779939651,0.08821599930524826,0.0895180031657219,0.05078178271651268,13824000
WMT,1981-01-07,0.08854199945926666,0.08854199945926666,0.08268199861049652,0.08854199945926666,0.05022808164358139,15091200
WMT,1981-01-08,0.08854199945926666,0.08854199945926666,0.0859379991889,0.0859379991889,0.04875094071030617,14284800
WMT,1981-01-09,0.08463499695062637,0.08463499695062637,0.08007799834012985,0.08040399849414825,0.04561160132288933,7257600
WMT,1981-01-12,0.08105500042438507,0.08365900069475174,0.08105500042438507,0.08105500042438507,0.04598091170191765,5299200
WMT,1981-01-13,0.08170600235462189,0.08528599888086319,0.08170600235462189,0.08365900069475174,0.04745812341570854,4108800
WMT,1981-01-14,0.08365900069475174,0.08561199903488159,0.08333300054073334,0.08561199903488159,0.048565998673439026,3993600
WMT,1981-01-15,0.08561199903488159,0.08561199903488159,0.08398400247097015,0.08398400247097015,0.04764246940612793,844800
WMT,1981-01-16,0.08333300054073334,0.08333300054073334,0.0784510001540184,0.08072900027036667,0.0457959808409214,11827200
WMT,1981-01-19,0.08072900027036667,0.08333300054073334,0.07975299656391144,0.08333300054073334,0.047273188829422,2265600
WMT,1981-01-20,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.0820309966802597,0.04653457552194595,6835200
WMT,1981-01-21,0.08105500042438507,0.08105500042438507,0.08007799834012985,0.08105500042438507,0.04598091170191765,6451200
WMT,1981-01-22,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.08105500042438507,0.04598091170191765,998400
WMT,1981-01-23,0.08138000220060349,0.08300799876451492,0.08138000220060349,0.08300799876451492,0.04708881676197052,1075200
WMT,1981-01-26,0.08268199861049652,0.08268199861049652,0.08105500042438507,0.08170600235462189,0.04635021463036537,2035200
WMT,1981-01-27,0.08170600235462189,0.08268199861049652,0.08105500042438507,0.08105500042438507,0.04598091170191765,1728000
WMT,1981-01-28,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.08072900027036667,0.0457959808409214,3494400
WMT,1981-01-29,0.08072900027036667,0.08072900027036667,0.08007799834012985,0.08072900027036667,0.0457959808409214,2764800
WMT,1981-01-30,0.08007799834012985,0.08007799834012985,0.078125,0.078125,0.04431876912713051,1075200
WMT,1981-02-02,0.078125,0.078125,0.07356800138950348,0.07356800138950348,0.041733670979738235,2956800
WMT,1981-02-03,0.07356800138950348,0.07356800138950348,0.0703129991889,0.07356800138950348,0.041733670979738235,28070400
WMT,1981-02-04,0.07454399764537811,0.07910200208425522,0.07454399764537811,0.07910200208425522,0.04487300291657448,16128000
WMT,1981-02-05,0.08072900027036667,0.08300799876451492,0.08072900027036667,0.0823569968342781,0.0467195101082325,4531200
WMT,1981-02-06,0.0823569968342781,0.08528599888086319,0.08170600235462189,0.08528599888086319,0.048381056636571884,3724800
WMT,1981-02-09,0.08528599888086319,0.0859379991889,0.08463499695062637,0.08528599888086319,0.048381056636571884,7718400
WMT,1981-02-10,0.08496099710464478,0.08496099710464478,0.08268199861049652,0.08268199861049652,0.0469038262963295,1920000
WMT,1981-02-11,0.08268199861049652,0.08463499695062637,0.08268199861049652,0.08463499695062637,0.04801176115870476,307200
WMT,1981-02-12,0.08463499695062637,0.0859379991889,0.08463499695062637,0.08561199903488159,0.048565998673439026,14400000
WMT,1981-02-13,0.08463499695062637,0.08463499695062637,0.08333300054073334,0.08398400247097015,0.04764246940612793,1651200
WMT,1981-02-17,0.08398400247097015,0.08561199903488159,0.08170600235462189,0.08463499695062637,0.04801176115870476,1612800
WMT,1981-02-18,0.08463499695062637,0.08496099710464478,0.08333300054073334,0.08398400247097015,0.04764246940612793,2035200
WMT,1981-02-19,0.08333300054073334,0.08333300054073334,0.08268199861049652,0.08268199861049652,0.0469038262963295,4608000
WMT,1981-02-20,0.08268199861049652,0.08300799876451492,0.08170600235462189,0.08170600235462189,0.04635021463036537,614400
WMT,1981-02-23,0.08170600235462189,0.08170600235462189,0.08007799834012985,0.08170600235462189,0.04635021463036537,2726400
WMT,1981-02-24,0.08170600235462189,0.08333300054073334,0.08072900027036667,0.08072900027036667,0.0457959808409214,4838400
WMT,1981-02-25,0.08072900027036667,0.08105500042438507,0.07910200208425522,0.07910200208425522,0.04487300291657448,1881600
WMT,1981-02-26,0.07910200208425522,0.08040399849414825,0.07877600193023682,0.07942699640989304,0.04505736753344536,4992000
WMT,1981-02-27,0.08072900027036667,0.08268199861049652,0.08072900027036667,0.0823569968342781,0.0467195101082325,10675200
WMT,1981-03-02,0.08268199861049652,0.08333300054073334,0.08268199861049652,0.08333300054073334,0.047273188829422,7296000
WMT,1981-03-03,0.08398400247097015,0.08528599888086319,0.08398400247097015,0.08496099710464478,0.04819672182202339,5529600
WMT,1981-03-04,0.08496099710464478,0.08528599888086319,0.08365900069475174,0.08431000262498856,0.047827403992414474,5913600
WMT,1981-03-05,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.0820309966802597,0.04653457552194595,32947200
WMT,1981-03-06,0.0820309966802597,0.08398400247097015,0.0820309966802597,0.08398400247097015,0.04764246940612793,15705600
WMT,1981-03-09,0.08398400247097015,0.08463499695062637,0.08333300054073334,0.08431000262498856,0.047827403992414474,1996800
WMT,1981-03-10,0.08463499695062637,0.08561199903488159,0.08463499695062637,0.08463499695062637,0.04801176115870476,6067200
WMT,1981-03-11,0.08496099710464478,0.08561199903488159,0.08496099710464478,0.08496099710464478,0.04819672182202339,3225600
WMT,1981-03-12,0.08496099710464478,0.08626300096511841,0.08463499695062637,0.0859379991889,0.04875094071030617,7526400
WMT,1981-03-13,0.08756499737501144,0.0895180031657219,0.08756499737501144,0.08854199945926666,0.05022808164358139,12249600
WMT,1981-03-16,0.08854199945926666,0.08854199945926666,0.08756499737501144,0.08854199945926666,0.05022808164358139,3609600
WMT,1981-03-17,0.08919300138950348,0.09016899764537811,0.08919300138950348,0.09016899764537811,0.0511510968208313,6873600
WMT,1981-03-18,0.09016899764537811,0.09309899806976318,0.08886700123548508,0.09179700165987015,0.052074629813432693,9984000
WMT,1981-03-19,0.09179700165987015,0.09212200343608856,0.09114599972963333,0.09114599972963333,0.05170530825853348,1344000
WMT,1981-03-20,0.09016899764537811,0.09016899764537811,0.08886700123548508,0.0895180031657219,0.05078178271651268,2380800
WMT,1981-03-23,0.0895180031657219,0.09114599972963333,0.08821599930524826,0.09114599972963333,0.05170530825853348,9523200
WMT,1981-03-24,0.09179700165987015,0.09309899806976318,0.09179700165987015,0.09309899806976318,0.05291133001446724,3955200
WMT,1981-03-25,0.09309899806976318,0.09505199640989304,0.09309899806976318,0.09505199640989304,0.05402129888534546,9331200
WMT,1981-03-26,0.09472700208425522,0.09472700208425522,0.09309899806976318,0.09440100193023682,0.05365130305290222,1152000
WMT,1981-03-27,0.09440100193023682,0.09440100193023682,0.0934239998459816,0.09375,0.05328131839632988,844800
WMT,1981-03-30,0.0940760001540184,0.09440100193023682,0.0940760001540184,0.0940760001540184,0.053466618061065674,2073600
WMT,1981-03-31,0.09440100193023682,0.09537799656391144,0.09440100193023682,0.09505199640989304,0.05402129888534546,13248000
WMT,1981-04-01,0.09505199640989304,0.09700500220060349,0.09505199640989304,0.09635400027036667,0.05476125329732895,11097600
WMT,1981-04-02,0.09635400027036667,0.09700500220060349,0.09602899849414825,0.09635400027036667,0.05476125329732895,1420800
WMT,1981-04-03,0.09635400027036667,0.09635400027036667,0.09505199640989304,0.09505199640989304,0.05402129888534546,3072000
WMT,1981-04-06,0.09472700208425522,0.09472700208425522,0.09375,0.0940760001540184,0.053466618061065674,806400
WMT,1981-04-07,0.09179700165987015,0.09179700165987015,0.09016899764537811,0.09147100150585175,0.05198605731129646,5107200
WMT,1981-04-08,0.09114599972963333,0.09114599972963333,0.08919300138950348,0.09016899764537811,0.05124611780047417,1612800
WMT,1981-04-09,0.09016899764537811,0.09179700165987015,0.0895180031657219,0.09179700165987015,0.052171360701322556,768000
WMT,1981-04-10,0.09212200343608856,0.09537799656391144,0.09212200343608856,0.09537799656391144,0.054206520318984985,8524800
WMT,1981-04-13,0.09537799656391144,0.09602899849414825,0.09505199640989304,0.09505199640989304,0.05402129888534546,1459200
WMT,1981-04-14,0.09505199640989304,0.09505199640989304,0.09277299791574478,0.09277299791574478,0.05272604152560234,11136000
WMT,1981-04-15,0.09277299791574478,0.09375,0.09244800359010696,0.09375,0.05328131839632988,27763200
WMT,1981-04-16,0.09440100193023682,0.09635400027036667,0.09440100193023682,0.09537799656391144,0.054206520318984985,18432000
WMT,1981-04-20,0.09537799656391144,0.0976559966802597,0.09472700208425522,0.09537799656391144,0.054206520318984985,5184000
WMT,1981-04-21,0.09570299834012985,0.0976559966802597,0.09570299834012985,0.0976559966802597,0.055501267313957214,3302400
WMT,1981-04-22,0.0976559966802597,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.055501267313957214,20544000
WMT,1981-04-23,0.0976559966802597,0.10123699903488159,0.09733100235462189,0.10123699903488159,0.05753648653626442,6336000
WMT,1981-04-24,0.10123699903488159,0.1015629991889,0.09928400069475174,0.1015629991889,0.05772169306874275,2188800
WMT,1981-04-27,0.1015629991889,0.1015629991889,0.09928400069475174,0.09928400069475174,0.05642647296190262,2918400
WMT,1981-04-28,0.09928400069475174,0.10123699903488159,0.09895800054073334,0.09960900247097015,0.05661119520664215,8332800
WMT,1981-04-29,0.09960900247097015,0.09960900247097015,0.09863299876451492,0.09863299876451492,0.05605647712945938,3609600
WMT,1981-04-30,0.09863299876451492,0.10058599710464478,0.0976559966802597,0.10058599710464478,0.057166483253240585,2073600
WMT,1981-05-01,0.10058599710464478,0.10123699903488159,0.09960900247097015,0.10025999695062637,0.05698118731379509,1689600
WMT,1981-05-04,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.055501267313957214,4108800
WMT,1981-05-05,0.0976559966802597,0.10091099888086319,0.0976559966802597,0.10091099888086319,0.057351164519786835,9216000
WMT,1981-05-06,0.10091099888086319,0.1015629991889,0.10091099888086319,0.10091099888086319,0.057351164519786835,1536000
WMT,1981-05-07,0.10025999695062637,0.10025999695062637,0.09830699861049652,0.09830699861049652,0.05587117373943329,11328000
WMT,1981-05-08,0.09830699861049652,0.09960900247097015,0.09700500220060349,0.09960900247097015,0.05661119520664215,2073600
WMT,1981-05-11,0.09960900247097015,0.09960900247097015,0.09830699861049652,0.09830699861049652,0.05587117373943329,1036800
WMT,1981-05-12,0.0979819968342781,0.0979819968342781,0.09635400027036667,0.09668000042438507,0.05494651570916176,10867200
WMT,1981-05-13,0.09668000042438507,0.0979819968342781,0.09602899849414825,0.09733100235462189,0.05531654134392738,1497600
WMT,1981-05-14,0.09733100235462189,0.09830699861049652,0.09635400027036667,0.09635400027036667,0.05476125329732895,1152000
WMT,1981-05-15,0.09668000042438507,0.0976559966802597,0.09668000042438507,0.0976559966802597,0.055501267313957214,6681600
WMT,1981-05-18,0.09863299876451492,0.10025999695062637,0.09863299876451492,0.09993500262498856,0.05679647997021675,2995200
WMT,1981-05-19,0.09993500262498856,0.10025999695062637,0.09863299876451492,0.10025999695062637,0.05698118731379509,844800
WMT,1981-05-20,0.09960900247097015,0.09960900247097015,0.09928400069475174,0.09928400069475174,0.05642647296190262,1152000
WMT,1981-05-21,0.09928400069475174,0.09993500262498856,0.09830699861049652,0.09993500262498856,0.05679647997021675,3494400
WMT,1981-05-22,0.09993500262498856,0.10091099888086319,0.09928400069475174,0.10091099888086319,0.057351164519786835,3302400
WMT,1981-05-26,0.10091099888086319,0.1015629991889,0.09993500262498856,0.10091099888086319,0.057351164519786835,13286400
WMT,1981-05-27,0.10091099888086319,0.10286500304937363,0.10091099888086319,0.10221400111913681,0.05809170752763748,40128000
WMT,1981-05-28,0.10221400111913681,0.10286500304937363,0.10123699903488159,0.10123699903488159,0.05753648653626442,14246400
WMT,1981-05-29,0.10123699903488159,0.10188800096511841,0.10058599710464478,0.10091099888086319,0.057351164519786835,3955200
WMT,1981-06-01,0.10058599710464478,0.10058599710464478,0.09928400069475174,0.09960900247097015,0.05661119520664215,2073600
WMT,1981-06-02,0.09960900247097015,0.1015629991889,0.09895800054073334,0.09960900247097015,0.05661119520664215,3110400
WMT,1981-06-03,0.09895800054073334,0.09895800054073334,0.09863299876451492,0.09895800054073334,0.056241199374198914,921600
WMT,1981-06-04,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.055501267313957214,10521600
WMT,1981-06-05,0.0976559966802597,0.0979819968342781,0.09668000042438507,0.09668000042438507,0.05494651570916176,12211200
WMT,1981-06-08,0.09668000042438507,0.09863299876451492,0.09635400027036667,0.09863299876451492,0.05605647712945938,4032000
WMT,1981-06-09,0.09863299876451492,0.09895800054073334,0.0976559966802597,0.09830699861049652,0.05587117373943329,9024000
WMT,1981-06-10,0.09830699861049652,0.09960900247097015,0.0976559966802597,0.09895800054073334,0.056241199374198914,6067200
WMT,1981-06-11,0.09960900247097015,0.09993500262498856,0.09960900247097015,0.09993500262498856,0.05679647997021675,4800000
WMT,1981-06-12,0.09993500262498856,0.10025999695062637,0.09928400069475174,0.10025999695062637,0.05698118731379509,8294400
WMT,1981-06-15,0.10025999695062637,0.1015629991889,0.10025999695062637,0.1015629991889,0.05772169306874275,2995200
WMT,1981-06-16,0.1015629991889,0.10286500304937363,0.1015629991889,0.10286500304937363,0.058559127151966095,3532800
WMT,1981-06-17,0.10188800096511841,0.10188800096511841,0.10025999695062637,0.10188800096511841,0.05800289660692215,6643200
WMT,1981-06-18,0.10188800096511841,0.10253900289535522,0.1015629991889,0.1015629991889,0.05781794339418411,2150400
WMT,1981-06-19,0.10058599710464478,0.10058599710464478,0.09635400027036667,0.09635400027036667,0.054852526634931564,23961600
WMT,1981-06-22,0.09635400027036667,0.09635400027036667,0.09570299834012985,0.09635400027036667,0.054852526634931564,3494400
WMT,1981-06-23,0.09635400027036667,0.09635400027036667,0.09570299834012985,0.09635400027036667,0.054852526634931564,2611200
WMT,1981-06-24,0.09635400027036667,0.09733100235462189,0.09602899849414825,0.09733100235462189,0.055408719927072525,14323200
WMT,1981-06-25,0.09700500220060349,0.09700500220060349,0.09635400027036667,0.09700500220060349,0.055223122239112854,8985600
WMT,1981-06-26,0.0976559966802597,0.09960900247097015,0.0976559966802597,0.09928400069475174,0.05652051419019699,29568000
WMT,1981-06-29,0.09928400069475174,0.09993500262498856,0.09863299876451492,0.09895800054073334,0.05633493885397911,12288000
WMT,1981-06-30,0.09895800054073334,0.10025999695062637,0.09895800054073334,0.09895800054073334,0.05633493885397911,5299200
WMT,1981-07-01,0.09895800054073334,0.10025999695062637,0.09895800054073334,0.10025999695062637,0.057076115161180496,15667200
WMT,1981-07-02,0.10025999695062637,0.10025999695062637,0.09960900247097015,0.10025999695062637,0.057076115161180496,1267200
WMT,1981-07-06,0.09960900247097015,0.09960900247097015,0.09570299834012985,0.09570299834012985,0.05448191985487938,6297600
WMT,1981-07-07,0.09570299834012985,0.09635400027036667,0.09472700208425522,0.09635400027036667,0.054852526634931564,14745600
WMT,1981-07-08,0.09635400027036667,0.0976559966802597,0.09635400027036667,0.09635400027036667,0.054852526634931564,6950400
WMT,1981-07-09,0.09570299834012985,0.09570299834012985,0.09375,0.09505199640989304,0.05411132797598839,41356800
WMT,1981-07-10,0.09505199640989304,0.09602899849414825,0.09505199640989304,0.09505199640989304,0.05411132797598839,15321600
WMT,1981-07-13,0.09505199640989304,0.09505199640989304,0.09440100193023682,0.09472700208425522,0.05392632633447647,7948800
WMT,1981-07-14,0.09375,0.09375,0.09049499779939651,0.09179700165987015,0.05225833132863045,11596800
WMT,1981-07-15,0.09179700165987015,0.09309899806976318,0.0898440033197403,0.0898440033197403,0.0511464960873127,8371200
WMT,1981-07-16,0.09114599972963333,0.09179700165987015,0.09114599972963333,0.09179700165987015,0.05225833132863045,21427200
WMT,1981-07-17,0.09179700165987015,0.09244800359010696,0.09147100150585175,0.09212200343608856,0.05244335159659386,8371200
WMT,1981-07-20,0.09212200343608856,0.09309899806976318,0.09114599972963333,0.09244800359010696,0.05262891575694084,1996800
WMT,1981-07-21,0.09147100150585175,0.09147100150585175,0.09049499779939651,0.09049499779939651,0.05151711404323578,1612800
WMT,1981-07-22,0.09049499779939651,0.09114599972963333,0.09049499779939651,0.09049499779939651,0.05151711404323578,2150400
WMT,1981-07-23,0.09049499779939651,0.09244800359010696,0.09049499779939651,0.09179700165987015,0.05225833132863045,11020800
WMT,1981-07-24,0.09179700165987015,0.09244800359010696,0.09016899764537811,0.09244800359010696,0.05262891575694084,6604800
WMT,1981-07-27,0.09244800359010696,0.09309899806976318,0.09179700165987015,0.09309899806976318,0.05299952253699303,5184000
WMT,1981-07-28,0.09309899806976318,0.09375,0.09309899806976318,0.09375,0.05337012931704521,3993600
WMT,1981-07-29,0.09440100193023682,0.09440100193023682,0.09440100193023682,0.09440100193023682,0.05374076962471008,9139200
WMT,1981-07-30,0.09440100193023682,0.09440100193023682,0.09147100150585175,0.09440100193023682,0.05374076962471008,6988800
WMT,1981-07-31,0.09440100193023682,0.09635400027036667,0.09440100193023682,0.09635400027036667,0.054852526634931564,6566400
WMT,1981-08-03,0.09635400027036667,0.09830699861049652,0.09635400027036667,0.09830699861049652,0.05596429482102394,10944000
WMT,1981-08-04,0.09830699861049652,0.09895800054073334,0.09733100235462189,0.09863299876451492,0.0561499297618866,6758400
WMT,1981-08-05,0.09830699861049652,0.09830699861049652,0.0976559966802597,0.0979819968342781,0.05577933415770531,4915200
WMT,1981-08-06,0.0979819968342781,0.09830699861049652,0.0976559966802597,0.09830699861049652,0.05596429482102394,8524800
WMT,1981-08-07,0.09830699861049652,0.09895800054073334,0.09635400027036667,0.09700500220060349,0.055223122239112854,6182400
WMT,1981-08-10,0.09700500220060349,0.09960900247097015,0.09700500220060349,0.09895800054073334,0.05633493885397911,44390400
WMT,1981-08-11,0.09895800054073334,0.10025999695062637,0.09895800054073334,0.10025999695062637,0.057076115161180496,6182400
WMT,1981-08-12,0.10091099888086319,0.10091099888086319,0.10091099888086319,0.10091099888086319,0.05744672194123268,4876800
WMT,1981-08-13,0.10091099888086319,0.10091099888086319,0.10091099888086319,0.10091099888086319,0.05744672194123268,8294400
WMT,1981-08-14,0.1015629991889,0.10384099930524826,0.1015629991889,0.10318999737501144,0.058744125068187714,8563200
WMT,1981-08-17,0.10253900289535522,0.10253900289535522,0.10091099888086319,0.10091099888086319,0.05744672194123268,12211200
WMT,1981-08-18,0.10091099888086319,0.1015629991889,0.09960900247097015,0.10091099888086319,0.05744672194123268,13056000
WMT,1981-08-19,0.10091099888086319,0.1015629991889,0.09895800054073334,0.1015629991889,0.05781794339418411,4838400
WMT,1981-08-20,0.1015629991889,0.10286500304937363,0.1015629991889,0.10286500304937363,0.058559127151966095,4915200
WMT,1981-08-21,0.10286500304937363,0.10318999737501144,0.10091099888086319,0.10091099888086319,0.05744672194123268,14515200
WMT,1981-08-24,0.10091099888086319,0.10123699903488159,0.09570299834012985,0.09570299834012985,0.05448191985487938,10329600
WMT,1981-08-25,0.09570299834012985,0.09635400027036667,0.0940760001540184,0.09472700208425522,0.05392632633447647,8064000
WMT,1981-08-26,0.09375,0.09375,0.09147100150585175,0.09147100150585175,0.05207270383834839,2035200
WMT,1981-08-27,0.09147100150585175,0.0934239998459816,0.09147100150585175,0.09309899806976318,0.05299952253699303,4262400
WMT,1981-08-28,0.09309899806976318,0.0940760001540184,0.09244800359010696,0.09309899806976318,0.05299952253699303,1574400
WMT,1981-08-31,0.09309899806976318,0.0934239998459816,0.09244800359010696,0.09277299791574478,0.05291000381112099,1036800
WMT,1981-09-01,0.09212200343608856,0.09212200343608856,0.09147100150585175,0.09212200343608856,0.052538733929395676,1804800
