symbol,date,open,high,low,close,adj_close,volume
META,2016-04-11,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,108.04122924804688,39762300
META,2016-04-12,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,109.64712524414062,26248100
META,2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,109.5479965209961,88227400
META,2016-04-14,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,109.87511444091797,28473300
META,2016-04-15,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,108.6855697631836,20922800
META,2016-04-18,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,109.48851013183594,21167200
META,2016-04-19,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,111.3125,30210500
META,2016-04-20,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,111.44137573242188,21027900
META,2016-04-21,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,112.45249938964844,20875200
META,2016-04-22,111.20999908447266,111.75,109.01000213623047,110.55999755859375,109.59756469726562,38458200
META,2016-04-25,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,109.14157104492188,21017900
META,2016-04-26,110.48999786376953,110.5,108.1500015258789,108.76000213623047,107.813232421875,22521500
META,2016-04-27,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,107.94209289550781,52213100
META,2016-04-28,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,115.71385192871094,87110100
META,2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,116.55645751953125,37140600
META,2016-05-02,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,117.53782653808594,28095200
META,2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,116.40775299072266,24117500
META,2016-05-04,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,117.03226470947266,23448400
META,2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859375,116.78443908691406,22056700
META,2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,118.44983673095703,26395600
META,2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,118.20199584960938,21138100
META,2016-05-10,119.62000274658203,120.5,119.0,120.5,119.45104217529297,23220000
META,2016-05-11,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,118.47955322265625,22038400
META,2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,119.23294067382812,22035500
META,2016-05-13,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,118.76703643798828,18124300
META,2016-05-16,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,117.636962890625,31247800
META,2016-05-17,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,116.32845306396484,21328600
META,2016-05-18,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,116.62583923339844,21642300
META,2016-05-19,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,115.79314422607422,20544100
META,2016-05-20,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,116.32845306396484,18944800
META,2016-05-23,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,114.96046447753906,20441000
META,2016-05-24,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,116.67540740966797,20183600
META,2016-05-25,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,116.8637466430664,20019800
META,2016-05-26,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,118.43000030517578,18481300
META,2016-05-27,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,118.34078979492188,13493600
META,2016-05-31,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,117.77574157714844,23547600
META,2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,117.74600219726562,15029500
META,2016-06-02,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,117.89470672607422,13228300
META,2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,117.43870544433594,14135100
META,2016-06-06,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,117.75592803955078,12744700
META,2016-06-07,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,116.7348861694336,17103000
META,2016-06-08,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,117.3593978881836,14505600
META,2016-06-09,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,117.52791595458984,13859200
META,2016-06-10,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,115.60481262207031,18510800
META,2016-06-13,115.0,115.4800033569336,113.30999755859375,113.94999694824219,112.95804595947266,31718200
META,2016-06-14,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,113.9394302368164,17618500
META,2016-06-15,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,113.60238647460938,19819400
META,2016-06-16,113.87000274658203,114.5,112.94000244140625,114.38999938964844,113.39421844482422,19236300
META,2016-06-17,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,112.03614807128906,24644300
META,2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658203,112.38311004638672,20785400
META,2016-06-21,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,113.38430786132812,19166300
META,2016-06-22,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,112.91840362548828,14846300
META,2016-06-23,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,114.07821655273438,16176900
META,2016-06-24,111.01000213623047,113.68000030517578,111.0,112.08000183105469,111.10433197021484,40643100
META,2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.02140045166016,36130400
META,2016-06-28,110.62999725341797,112.75,110.55000305175781,112.69999694824219,111.71893310546875,26813800
META,2016-06-29,113.37000274658203,114.25,113.04000091552734,114.16000366210938,113.16622924804688,20968300
META,2016-06-30,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,113.28516387939453,23192700
META,2016-07-01,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,113.19596099853516,14980000
META,2016-07-05,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,113.20587921142578,14207000
META,2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,115.6841049194336,24337600
META,2016-07-07,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,114.84152221679688,16630200
META,2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376953,116.21940612792969,18142600
META,2016-07-11,117.70999908447266,118.69999694824219,117.5,117.87000274658203,116.84393310546875,17711600
META,2016-07-12,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,116.90340423583984,15217700
META,2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,115.7634048461914,16207700
META,2016-07-14,117.5,117.63999938964844,116.69999694824219,117.29000091552734,116.26897430419922,14579700
META,2016-07-15,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,115.84272003173828,16646000
META,2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,118.33087921142578,20868400
META,2016-07-19,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,119.56006622314453,21541300
META,2016-07-20,121.25,122.19999694824219,120.55999755859375,121.91999816894531,120.85867309570312,20046500
META,2016-07-21,121.91999816894531,122.0999984741211,120.25,120.61000061035156,119.56006622314453,17801700
META,2016-07-22,119.9000015258789,121.01000213623047,119.30999755859375,121.0,119.9466781616211,18422400
META,2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,120.57119750976562,18487400
META,2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,120.16476440429688,17612000
META,2016-07-27,122.41999816894531,125.0,121.51000213623047,123.33999633789062,122.26631927490234,52654200
META,2016-07-28,127.5199966430664,128.3300018310547,123.62999725341797,125.0,123.91185760498047,78955800
META,2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,122.861083984375,35058800
META,2016-08-01,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,123.22785949707031,25006900
META,2016-08-02,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,122.01847839355469,23968400
META,2016-08-03,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,121.44353485107422,18525300
META,2016-08-04,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,123.27743530273438,21066000
META,2016-08-05,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,124.060546875,20184000
META,2016-08-08,125.25,125.44999694824219,124.55000305175781,125.26000213623047,124.16960906982422,15233900
META,2016-08-09,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,123.9713363647461,19621000
META,2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,123.79290771484375,10670100
META,2016-08-11,125.19999694824219,125.37999725341797,124.75,124.9000015258789,123.8127212524414,11729500
META,2016-08-12,124.69999694824219,125.0,124.18000030517578,124.87999725341797,123.79290771484375,12159000
META,2016-08-15,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,122.8214340209961,19295100
META,2016-08-16,123.5,123.91999816894531,122.77999877929688,123.30000305175781,122.22666931152344,14222400
META,2016-08-17,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,123.28734588623047,13794200
META,2016-08-18,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,122.83135223388672,12400800
META,2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,122.48439025878906,11688300
META,2016-08-22,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,123.06926727294922,14386400
META,2016-08-23,124.51000213623047,125.08999633789062,124.25,124.37000274658203,123.28734588623047,13309500
META,2016-08-24,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,122.40510559082031,12243700
META,2016-08-25,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,122.8115234375,10730800
META,2016-08-26,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,123.8722152709961,17504800
META,2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,125.4384536743164,15925900
META,2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,124.74454498291016,17804300
META,2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.02210998535156,14200600
META,2016-09-01,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.07167053222656,13536100
META,2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623047,125.4087142944336,12118800
META,2016-09-06,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,128.60067749023438,26278400
META,2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,129.90919494628906,27990800
META,2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.13600158691406,15676600
META,2016-09-09,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,125.99358367919922,27100700
META,2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,127.56974029541016,21252800
META,2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.10262298583984,18016200
META,2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.65775299072266,15691100
META,2016-09-15,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.23270416259766,15077200
META,2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,127.9464340209961,24119200
META,2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.53009796142578,14958800
META,2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.52019500732422,11083800
META,2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,128.8088836669922,14068300
META,2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,128.9476318359375,15538300
META,2016-09-23,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,126.84609985351562,28326300
META,2016-09-26,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.20175170898438,15064900
META,2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,127.56974029541016,15637100
META,2016-09-28,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.1050567626953,12047600
META,2016-09-29,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,126.97496795654297,14532200
META,2016-09-30,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.15340423583984,18402900
META,2016-10-03,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,127.64904022216797,13156900
META,2016-10-04,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.07410430908203,14307500
META,2016-10-05,128.25,128.8000030517578,127.83000183105469,128.47000122070312,127.3516616821289,12386800
META,2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.61931610107422,11682700
META,2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,127.86713409423828,12804400
META,2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.10623168945312,15138700
META,2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,127.75808715820312,17537900
META,2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,127.92660522460938,11073000
META,2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,126.70731353759766,17139300
META,2016-10-14,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,126.76679229736328,13345300
META,2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.42974090576172,11351700
META,2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.45079803466797,13504000
META,2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,128.9773712158203,16752300
META,2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,128.86834716796875,13167500
META,2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,130.9203338623047,19088800
META,2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.11976623535156,17470200
META,2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,131.13839721679688,13336800
META,2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,129.8992919921875,13084700
META,2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.56101989746094,16741400
META,2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.1470947265625,24545500
META,2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,129.84971618652344,15669000
META,2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.3726806640625,22077800
META,2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.06297302246094,39640900
META,2016-11-03,122.0,123.27999877929688,119.5,120.0,118.95538330078125,63766300
META,2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,119.69886016845703,30545500
META,2016-11-07,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.08666229248047,23008900
META,2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.13865661621094,19460800
META,2016-11-09,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.10770416259766,31916000
META,2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,119.74842071533203,67846700
META,2016-11-11,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,117.98391723632812,32840100
META,2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.07821655273438,51377000
META,2016-11-15,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.17975616455078,34681400
META,2016-11-16,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.32723999023438,32397900
META,2016-11-17,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,116.76463317871094,18597800
META,2016-11-18,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.0013198852539,22879300
META,2016-11-21,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,120.70999145507812,35415400
META,2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.4125747680664,26089200
META,2016-11-23,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,119.78807067871094,15672100
META,2016-11-25,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.33206939697266,8658600
META,2016-11-28,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.36181640625,18101300
META,2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,119.81780242919922,18891000
META,2016-11-30,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.38914489746094,30188900
META,2016-12-01,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.09803009033203,43277000
META,2016-12-02,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.39543151855469,25070400
META,2016-12-05,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.40775299072266,20201500
META,2016-12-06,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.28880310058594,19131200
META,2016-12-07,117.0,117.94999694824219,116.56999969482422,117.94999694824219,116.92323303222656,21913700
META,2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,117.87487030029297,22442800
META,2016-12-09,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,118.63816833496094,17464700
META,2016-12-12,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,116.74479675292969,17805500
META,2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.26268005371094,29768000
META,2016-12-14,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.1635513305664,25913100
META,2016-12-15,120.08000183105469,122.5,119.62999725341797,120.56999969482422,119.52043151855469,20139600
META,2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658203,118.82652282714844,25324300
META,2016-12-19,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.20199584960938,15918100
META,2016-12-20,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.05329132080078,13684400
META,2016-12-21,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.00374603271484,10767600
META,2016-12-22,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.37801361083984,16258600
META,2016-12-23,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.2491455078125,10890000
META,2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,116.98270416259766,12051500
META,2016-12-28,118.19000244140625,118.25,116.6500015258789,116.91999816894531,115.90219116210938,12087400
META,2016-12-29,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.337158203125,9934900
META,2016-12-30,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.0484848022461,18684100
META,2017-01-03,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,115.84272003173828,20663900
META,2017-01-04,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,117.65679931640625,19630900
META,2017-01-05,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,119.61955261230469,19492200
META,2017-01-06,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.33570861816406,28545300
META,2017-01-09,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,123.8127212524414,22880400
META,2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.26751708984375,17324600
META,2017-01-11,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,124.99236297607422,18356500
META,2017-01-12,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,125.51774597167969,18653900
META,2017-01-13,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.2227783203125,24884300
META,2017-01-17,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,126.75687408447266,15294500
META,2017-01-18,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,126.80644226074219,13145900
META,2017-01-19,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,126.43966674804688,12195500
META,2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,125.9341049194336,19097200
META,2017-01-23,127.30999755859375,129.25,126.94999694824219,128.92999267578125,127.80763244628906,16593600
META,2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.2438201904297,15162700
META,2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.33543395996094,18731300
META,2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.6240997314453,20020100
META,2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.0293426513672,19539500
META,2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,129.83981323242188,18956100
META,2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.18553161621094,19790500
META,2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.0701904296875,50139800
META,2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,129.7010040283203,54366400
META,2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,129.83981323242188,24804900
META,2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,130.910400390625,17058500
META,2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,130.6923065185547,14596400
META,2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.0317840576172,22390600
META,2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,132.9722900390625,16470600
META,2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.02183532714844,15061900
META,2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,132.88307189941406,13526200
META,2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,132.684814453125,14364900
META,2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.2783966064453,13226500
META,2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,132.67489624023438,12831100
META,2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.3675994873047,12276500
META,2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,132.55596923828125,14759100
META,2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,134.93507385253906,27360100
META,2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.18167114257812,18422500
META,2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.26100158691406,12625700
META,2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.2225341796875,14306700
META,2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,134.36012268066406,16112100
META,2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.22373962402344,16257000
META,2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,135.56947326660156,12294800
META,2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,135.97592163085938,11160600
META,2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.22373962402344,12748200
META,2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.10479736328125,13527100
META,2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,136.52113342285156,10184500
META,2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.03660583496094,15535300
META,2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,137.58181762695312,16314100
META,2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,138.38478088378906,10955500
META,2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.10720825195312,12944000
META,2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,138.5037384033203,19344800
META,2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,138.7713623046875,13612900
META,2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,138.62266540527344,20592800
META,2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,138.72181701660156,12099500
META,2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.30426025390625,29894800
META,2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,138.3748321533203,17055400
META,2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.3153533935547,13022800
META,2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.1183319091797,16664700
META,2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.09849548339844,12800500
META,2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,140.5259552001953,14679400
META,2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,141.408203125,16527600
META,2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.17030334472656,12404000
META,2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,140.81344604492188,11478300
META,2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.04144287109375,13564000
META,2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,140.4962158203125,12948600
META,2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,140.6151885986328,17158100
META,2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,139.94110107421875,15103400
META,2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,139.5544891357422,11818300
META,2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,139.81222534179688,9039400
META,2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,138.7019805908203,16638100
META,2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,138.36495971679688,11612500
META,2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,138.17657470703125,10965600
META,2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,140.1889190673828,11519700
META,2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,139.73294067382812,14807500
META,2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,141.03152465820312,15563900
META,2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,142.54818725585938,15968200
META,2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,142.42922973632812,12382000
META,2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,144.20364379882812,14407200
META,2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,145.21478271484375,17767500
META,2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,145.28419494628906,12395000
META,2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,146.4142608642578,11275100
META,2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,148.94204711914062,30652200
META,2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,151.13282775878906,25218300
META,2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,151.4500274658203,21870400
META,2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,150.4785614013672,29782500
