symbol,date,open,high,low,close,adj_close,volume
VEQT.TO,2020-11-13,30.43272590637207,30.634132385253906,30.43272590637207,30.60392189025879,27.76630401611328,28996
VEQT.TO,2020-11-16,30.895963668823242,30.895963668823242,30.714696884155273,30.895963668823242,28.031267166137695,72688
VEQT.TO,2020-11-17,30.765047073364258,30.936243057250977,30.664344787597656,30.90603256225586,28.040401458740234,44785
VEQT.TO,2020-11-18,30.936243057250977,30.936243057250977,30.674413681030273,30.674413681030273,27.830259323120117,57892
VEQT.TO,2020-11-19,30.654272079467773,30.775117874145508,30.634132385253906,30.775117874145508,27.9216251373291,50941
VEQT.TO,2020-11-20,30.795259475708008,30.91610336303711,30.714696884155273,30.835540771484375,27.9764461517334,45778
VEQT.TO,2020-11-23,30.976526260375977,31.05708885192871,30.885892868041992,30.986595153808594,28.113494873046875,65241
VEQT.TO,2020-11-24,31.218215942382812,31.328990936279297,31.167863845825195,31.288707733154297,28.387598037719727,46671
VEQT.TO,2020-11-25,31.25849723815918,31.27863883972168,31.147722244262695,31.27863883972168,28.378459930419922,43692
VEQT.TO,2020-11-26,31.318918228149414,31.359201431274414,31.288707733154297,31.349130630493164,28.44241714477539,32174
VEQT.TO,2020-11-27,31.359201431274414,31.469974517822266,31.339059829711914,31.469974517822266,28.55205535888672,31776
VEQT.TO,2020-11-30,31.550537109375,31.550537109375,30.91610336303711,31.06715965270996,28.18659019470215,112309
VEQT.TO,2020-12-01,31.39948272705078,31.4296932220459,31.298778533935547,31.339059829711914,28.433279037475586,51339
VEQT.TO,2020-12-02,31.218215942382812,31.36927032470703,31.208145141601562,31.36927032470703,28.460689544677734,65439
VEQT.TO,2020-12-03,31.4296932220459,31.480045318603516,31.318918228149414,31.349130630493164,28.44241714477539,59680
VEQT.TO,2020-12-04,31.38941192626953,31.490116119384766,31.38941192626953,31.490116119384766,28.570329666137695,35649
VEQT.TO,2020-12-07,31.490116119384766,31.540468215942383,31.40955352783203,31.490116119384766,28.570329666137695,91059
VEQT.TO,2020-12-08,31.4296932220459,31.651241302490234,31.41962242126465,31.621030807495117,28.689102172851562,36741
VEQT.TO,2020-12-09,31.681453704833984,31.681453704833984,31.339059829711914,31.480045318603516,28.561193466186523,63255
VEQT.TO,2020-12-10,31.24842643737793,31.4296932220459,31.188003540039062,31.40955352783203,28.497236251831055,111316
VEQT.TO,2020-12-11,31.328990936279297,31.37934112548828,31.198074340820312,31.37934112548828,28.469823837280273,57098
VEQT.TO,2020-12-14,31.520326614379883,31.520326614379883,31.228286743164062,31.228286743164062,28.33277702331543,56999
VEQT.TO,2020-12-15,31.38941192626953,31.45990562438965,31.318918228149414,31.45990562438965,28.542919158935547,51835
VEQT.TO,2020-12-16,31.661312103271484,31.661312103271484,31.520326614379883,31.631101608276367,28.6982421875,58786
VEQT.TO,2020-12-17,31.75194549560547,31.812368392944336,31.70159339904785,31.812368392944336,28.862703323364258,41905
VEQT.TO,2020-12-18,31.872791290283203,31.872791290283203,31.661312103271484,31.78215789794922,28.835294723510742,67922
VEQT.TO,2020-12-21,31.520326614379883,31.72173500061035,31.318918228149414,31.72173500061035,28.780471801757812,89073
VEQT.TO,2020-12-22,31.822439193725586,31.842580795288086,31.7318058013916,31.812368392944336,28.862703323364258,42004
VEQT.TO,2020-12-23,31.872791290283203,31.933212280273438,31.842580795288086,31.872791290283203,28.917522430419922,53920
VEQT.TO,2020-12-24,31.852649688720703,31.852649688720703,31.76201629638672,31.82747459411621,28.876405715942383,33564
VEQT.TO,2020-12-29,32.154762268066406,32.154762268066406,31.872791290283203,31.933212280273438,28.972339630126953,108933
VEQT.TO,2020-12-30,31.631101608276367,31.641172409057617,31.469974517822266,31.469974517822266,28.97419548034668,83711
VEQT.TO,2020-12-31,31.40955352783203,31.4296932220459,31.27863883972168,31.349130630493164,28.862934112548828,63950
VEQT.TO,2021-01-04,31.621030807495117,31.621030807495117,31.157793045043945,31.359201431274414,28.872207641601562,169606
VEQT.TO,2021-01-05,31.38941192626953,31.520326614379883,31.359201431274414,31.500186920166016,29.002012252807617,92449
VEQT.TO,2021-01-06,31.520326614379883,31.953353881835938,31.520326614379883,31.7318058013916,29.215261459350586,135049
VEQT.TO,2021-01-07,31.963424682617188,32.134620666503906,31.963424682617188,32.104408264160156,29.558313369750977,98308
VEQT.TO,2021-01-08,32.24539566040039,32.336029052734375,32.124549865722656,32.336029052734375,29.771564483642578,105060
VEQT.TO,2021-01-11,32.315887451171875,32.356170654296875,32.20511245727539,32.22525405883789,29.66957664489746,143291
VEQT.TO,2021-01-12,32.275604248046875,32.315887451171875,32.124549865722656,32.24539566040039,29.688121795654297,82618
VEQT.TO,2021-01-13,32.23532485961914,32.28567886352539,32.174903869628906,32.20511245727539,29.651033401489258,66929
VEQT.TO,2021-01-14,32.295745849609375,32.315887451171875,32.144691467285156,32.164833068847656,29.61394691467285,165038
VEQT.TO,2021-01-15,32.174903869628906,32.174903869628906,31.953353881835938,32.05405807495117,29.511959075927734,91953
VEQT.TO,2021-01-18,32.19504165649414,32.346099853515625,32.124549865722656,32.23532485961914,29.678850173950195,53225
VEQT.TO,2021-01-19,32.40652084350586,32.40652084350586,32.190006256103516,32.305816650390625,29.743749618530273,100691
VEQT.TO,2021-01-20,32.38637924194336,32.44680404663086,32.24539566040039,32.42666244506836,29.855012893676758,59382
VEQT.TO,2021-01-21,32.44680404663086,32.44680404663086,32.275604248046875,32.366241455078125,29.799381256103516,78845
VEQT.TO,2021-01-22,32.356170654296875,32.41659164428711,32.24539566040039,32.39645004272461,29.82719612121582,71993
VEQT.TO,2021-01-25,32.42666244506836,32.517295837402344,32.184974670410156,32.517295837402344,29.938457489013672,175465
VEQT.TO,2021-01-26,32.497154235839844,32.497154235839844,32.295745849609375,32.295745849609375,29.73447608947754,84406
VEQT.TO,2021-01-27,32.06412887573242,32.06412887573242,31.681453704833984,31.7318058013916,29.215261459350586,197907
VEQT.TO,2021-01-28,31.973495483398438,32.22525405883789,31.91307258605957,32.06412887573242,29.521228790283203,61169
VEQT.TO,2021-01-29,31.77208709716797,31.77208709716797,31.308849334716797,31.45990562438965,28.964923858642578,137830
VEQT.TO,2021-02-01,31.72173500061035,32.134620666503906,31.70159339904785,32.104408264160156,29.558313369750977,83413
VEQT.TO,2021-02-02,32.22525405883789,32.45687484741211,32.22525405883789,32.39645004272461,29.82719612121582,72589
VEQT.TO,2021-02-03,32.497154235839844,32.497154235839844,32.346099853515625,32.45687484741211,29.882829666137695,91853
VEQT.TO,2021-02-04,32.57771682739258,32.75898361206055,32.527366638183594,32.75898361206055,30.160978317260742,75965
VEQT.TO,2021-02-05,32.86975860595703,32.86975860595703,32.73884582519531,32.8294792175293,30.225881576538086,114991
VEQT.TO,2021-02-08,33.04095458984375,33.0711669921875,33.000675201416016,33.0711669921875,30.44840431213379,110919
VEQT.TO,2021-02-09,33.10137939453125,33.161800384521484,33.0711669921875,33.121517181396484,30.494760513305664,80632
VEQT.TO,2021-02-10,33.28264617919922,33.28264617919922,32.960391998291016,33.141658782958984,30.513303756713867,138227
VEQT.TO,2021-02-11,33.23229217529297,33.24236297607422,33.06109619140625,33.181941986083984,30.550392150878906,76164
VEQT.TO,2021-02-12,33.27257537841797,33.38335037231445,33.212154388427734,33.38335037231445,30.735828399658203,83810
VEQT.TO,2021-02-16,33.57468795776367,33.57468795776367,33.3531379699707,33.3732795715332,30.726552963256836,193935
VEQT.TO,2021-02-17,33.29271697998047,33.31285858154297,33.131591796875,33.29271697998047,30.652385711669922,144086
VEQT.TO,2021-02-18,33.09130859375,33.10137939453125,32.93018341064453,33.04095458984375,30.42058563232422,115189
VEQT.TO,2021-02-19,33.131591796875,33.141658782958984,32.990604400634766,33.04095458984375,30.42058563232422,106848
VEQT.TO,2021-02-22,33.08123779296875,33.08123779296875,32.8294792175293,32.8496208190918,30.244426727294922,178940
VEQT.TO,2021-02-23,32.62807083129883,32.83954620361328,32.275604248046875,32.74891662597656,30.15170669555664,153221
VEQT.TO,2021-02-24,32.62807083129883,32.960391998291016,32.537437438964844,32.960391998291016,30.346410751342773,113402
VEQT.TO,2021-02-25,32.81940841674805,32.8496208190918,32.275604248046875,32.39645004272461,29.82719612121582,204163
VEQT.TO,2021-02-26,32.45687484741211,32.57771682739258,32.05405807495117,32.38637924194336,29.817922592163086,215582
VEQT.TO,2021-03-01,32.74891662597656,32.93018341064453,32.65827941894531,32.83954620361328,30.235151290893555,222434
VEQT.TO,2021-03-02,32.89997100830078,32.89997100830078,32.61800003051758,32.69856262207031,30.1053466796875,135744
VEQT.TO,2021-03-03,32.77912521362305,32.77912521362305,32.45687484741211,32.45687484741211,29.882829666137695,95825
VEQT.TO,2021-03-04,32.42666244506836,32.497154235839844,31.78215789794922,32.03391647338867,29.493412017822266,264736
VEQT.TO,2021-03-05,32.315887451171875,32.537437438964844,31.76201629638672,32.507225036621094,29.929183959960938,176061
VEQT.TO,2021-03-08,32.60792922973633,32.69856262207031,32.366241455078125,32.38637924194336,29.817922592163086,180231
VEQT.TO,2021-03-09,32.64821243286133,32.93018341064453,32.59785842895508,32.7690544128418,30.170249938964844,136340
VEQT.TO,2021-03-10,32.940250396728516,32.990604400634766,32.8093376159668,32.87982940673828,30.272239685058594,84108
VEQT.TO,2021-03-11,33.08123779296875,33.212154388427734,33.0711669921875,33.1114501953125,30.485490798950195,82916
VEQT.TO,2021-03-12,33.010746002197266,33.01578140258789,32.8294792175293,32.990604400634766,30.374229431152344,127800
VEQT.TO,2021-03-15,33.08123779296875,33.181941986083984,32.93018341064453,33.181941986083984,30.550392150878906,111714
VEQT.TO,2021-03-16,33.24236297607422,33.24236297607422,32.970462799072266,33.051025390625,30.42985725402832,92846
VEQT.TO,2021-03-17,32.970462799072266,33.22222137451172,32.92011260986328,33.131591796875,30.504032135009766,116679
VEQT.TO,2021-03-18,33.030887603759766,33.161800384521484,32.87982940673828,32.88990020751953,30.281513214111328,129290
VEQT.TO,2021-03-19,32.970462799072266,33.000675201416016,32.73884582519531,32.92011260986328,30.309328079223633,94634
VEQT.TO,2021-03-22,33.000675201416016,33.10137939453125,32.88990020751953,33.04095458984375,30.42058563232422,247458
VEQT.TO,2021-03-23,33.000675201416016,33.020816802978516,32.71870422363281,32.77912521362305,30.179523468017578,118863
VEQT.TO,2021-03-24,32.83954620361328,32.85968780517578,32.527366638183594,32.527366638183594,29.94772720336914,85697
VEQT.TO,2021-03-25,32.45687484741211,32.8093376159668,32.366241455078125,32.77912521362305,30.179523468017578,84406
VEQT.TO,2021-03-26,32.8093376159668,33.09130859375,32.77912521362305,33.09130859375,30.46694564819336,62758
VEQT.TO,2021-03-29,33.10137939453125,33.10137939453125,32.87982940673828,33.020816802978516,30.40204620361328,126807
VEQT.TO,2021-03-30,33.000675201416016,33.131591796875,32.940250396728516,33.08123779296875,30.457677841186523,71596
VEQT.TO,2021-03-31,33.051025390625,33.161800384521484,32.990604400634766,33.06109619140625,30.439130783081055,92549
VEQT.TO,2021-04-01,33.24236297607422,33.43370056152344,33.24236297607422,33.43370056152344,30.78218650817871,66929
VEQT.TO,2021-04-05,33.72574234008789,33.72574234008789,33.55454635620117,33.71567153930664,31.04179573059082,134751
VEQT.TO,2021-04-06,33.71567153930664,33.826446533203125,33.675392150878906,33.760990142822266,31.083515167236328,106649
VEQT.TO,2021-04-07,33.77609634399414,33.90700912475586,33.76602554321289,33.846588134765625,31.16233253479004,97613
VEQT.TO,2021-04-08,33.91707992553711,33.93722152709961,33.836517333984375,33.91707992553711,31.227231979370117,76462
VEQT.TO,2021-04-09,33.866729736328125,33.93722152709961,33.816375732421875,33.93722152709961,31.245773315429688,76958
VEQT.TO,2021-04-12,33.95736312866211,33.95736312866211,33.866729736328125,33.94729232788086,31.25504493713379,109032
VEQT.TO,2021-04-13,33.967430114746094,34.037925720214844,33.932186126708984,33.95736312866211,31.264318466186523,134056
VEQT.TO,2021-04-14,34.047996520996094,34.17890930175781,33.90700912475586,33.94729232788086,31.25504493713379,117672
VEQT.TO,2021-04-15,34.11848831176758,34.27961349487305,34.09834671020508,34.25947570800781,31.54247283935547,96322
VEQT.TO,2021-04-16,34.3299674987793,34.34003829956055,34.19905090332031,34.31989669799805,31.598102569580078,70802
VEQT.TO,2021-04-19,34.3299674987793,34.3299674987793,34.11345291137695,34.17890930175781,31.468292236328125,123133
VEQT.TO,2021-04-20,34.11848831176758,34.11848831176758,33.816375732421875,33.987571716308594,31.292129516601562,124722
VEQT.TO,2021-04-21,33.997642517089844,34.13862991333008,33.816375732421875,34.058067321777344,31.357036590576172,86094
VEQT.TO,2021-04-22,34.09834671020508,34.09834671020508,33.796234130859375,33.89693832397461,31.20868492126465,109032
VEQT.TO,2021-04-23,33.967430114746094,34.18898010253906,33.93722152709961,34.14870071411133,31.440479278564453,67525
VEQT.TO,2021-04-26,34.15877151489258,34.15877151489258,34.037925720214844,34.0832405090332,31.380212783813477,117175
VEQT.TO,2021-04-27,34.16883850097656,34.16883850097656,34.027854919433594,34.08827590942383,31.384843826293945,117473
VEQT.TO,2021-04-28,34.15877151489258,34.18898010253906,34.037925720214844,34.037925720214844,31.338491439819336,86094
VEQT.TO,2021-04-29,34.20912170410156,34.20912170410156,33.836517333984375,33.97750473022461,31.282859802246094,105358
VEQT.TO,2021-04-30,33.806304931640625,33.856658935546875,33.635108947753906,33.655250549316406,30.98616600036621,147661
VEQT.TO,2021-05-03,33.846588134765625,33.89693832397461,33.79119873046875,33.816375732421875,31.134511947631836,111515
VEQT.TO,2021-05-04,33.73581314086914,33.73581314086914,33.3934211730957,33.625038146972656,30.958345413208008,180827
VEQT.TO,2021-05-05,33.76602554321289,33.79119873046875,33.625038146972656,33.70560073852539,31.032520294189453,92449
VEQT.TO,2021-05-06,33.675392150878906,33.675392150878906,33.42362976074219,33.645179748535156,30.976896286010742,158683
VEQT.TO,2021-05-07,33.786163330078125,33.95736312866211,33.74588394165039,33.91707992553711,31.227231979370117,91059
VEQT.TO,2021-05-10,33.88686752319336,33.88686752319336,33.51426315307617,33.52433395385742,30.865631103515625,164442
VEQT.TO,2021-05-11,33.131591796875,33.31285858154297,33.000675201416016,33.29271697998047,30.652385711669922,191949
VEQT.TO,2021-05-12,33.04095458984375,33.086273193359375,32.70863342285156,32.74891662597656,30.15170669555664,265729
VEQT.TO,2021-05-13,32.86975860595703,33.131591796875,32.86975860595703,33.06109619140625,30.439130783081055,113898
VEQT.TO,2021-05-14,33.151729583740234,33.48405456542969,33.131591796875,33.48405456542969,30.828548431396484,90960
VEQT.TO,2021-05-17,33.34306716918945,33.35817337036133,33.212154388427734,33.3531379699707,30.708009719848633,141405
VEQT.TO,2021-05-18,33.43370056152344,33.49412536621094,33.34306716918945,33.34306716918945,30.69873809814453,98109
VEQT.TO,2021-05-19,32.970462799072266,33.28264617919922,32.89997100830078,33.27257537841797,30.633840560913086,124523
VEQT.TO,2021-05-20,33.3329963684082,33.53440475463867,33.30278778076172,33.48405456542969,30.828548431396484,81923
VEQT.TO,2021-05-21,33.56461715698242,33.604896545410156,33.44377136230469,33.45384216308594,30.800731658935547,65241
VEQT.TO,2021-05-25,33.74588394165039,33.836517333984375,33.655250549316406,33.68545913696289,31.01397705078125,130184
VEQT.TO,2021-05-26,33.836517333984375,33.94729232788086,33.786163330078125,33.91707992553711,31.227231979370117,95428
VEQT.TO,2021-05-27,33.89693832397461,33.962398529052734,33.89693832397461,33.90700912475586,31.217958450317383,85002
VEQT.TO,2021-05-28,34.10841751098633,34.11848831176758,33.997642517089844,34.037925720214844,31.338491439819336,60176
VEQT.TO,2021-05-31,34.08827590942383,34.08827590942383,33.93722152709961,33.987571716308594,31.292129516601562,131772
VEQT.TO,2021-06-01,34.15877151489258,34.19905090332031,34.007713317871094,34.14870071411133,31.440479278564453,100294
VEQT.TO,2021-06-02,34.3299674987793,34.3299674987793,34.09834671020508,34.10841751098633,31.40339469909668,109032
VEQT.TO,2021-06-03,34.047996520996094,34.19905090332031,33.997642517089844,34.09834671020508,31.394121170043945,75667
VEQT.TO,2021-06-04,34.25947570800781,34.3299674987793,34.22926330566406,34.32493209838867,31.602739334106445,68021
VEQT.TO,2021-06-07,34.37024688720703,34.37024688720703,34.25947570800781,34.36017990112305,31.63518714904785,94535
VEQT.TO,2021-06-08,34.491092681884766,34.491092681884766,34.27961349487305,34.470951080322266,31.737173080444336,136837
VEQT.TO,2021-06-09,34.42060089111328,34.435707092285156,34.27961349487305,34.35010528564453,31.625911712646484,69312
VEQT.TO,2021-06-10,34.470951080322266,34.481021881103516,34.3299674987793,34.44074249267578,31.709360122680664,78845
VEQT.TO,2021-06-11,34.521305084228516,34.662288665771484,34.501163482666016,34.632076263427734,31.885522842407227,64049
VEQT.TO,2021-06-14,34.672359466552734,34.692501068115234,34.58172607421875,34.692501068115234,31.94114875793457,97216
VEQT.TO,2021-06-15,34.77306365966797,34.80327606201172,34.692501068115234,34.74285125732422,31.987512588500977,91556
VEQT.TO,2021-06-16,34.74285125732422,34.81334686279297,34.6119384765625,34.73278045654297,31.978240966796875,168613
VEQT.TO,2021-06-17,34.75292205810547,34.91404724121094,34.712642669677734,34.86369705200195,32.09877395629883,78746
VEQT.TO,2021-06-18,34.73278045654297,34.74285125732422,34.58172607421875,34.591796875,31.848438262939453,188473
VEQT.TO,2021-06-21,34.662288665771484,34.8536262512207,34.58172607421875,34.81334686279297,32.05241394042969,108536
VEQT.TO,2021-06-22,34.82341766357422,34.8737678527832,34.74285125732422,34.82341766357422,32.061683654785156,88477
VEQT.TO,2021-06-23,34.82341766357422,34.82341766357422,34.722713470458984,34.74285125732422,31.987512588500977,110621
VEQT.TO,2021-06-24,34.90398025512695,34.99461364746094,34.90398025512695,34.99461364746094,32.21931076049805,59084
VEQT.TO,2021-06-25,35.02482223510742,35.06510543823242,34.90398025512695,35.04496383666992,32.265663146972656,69014
VEQT.TO,2021-06-28,35.115455627441406,35.145668029785156,34.98454284667969,35.08524703979492,32.30275344848633,105358
VEQT.TO,2021-06-29,35.135597229003906,35.21615982055664,35.135597229003906,35.185951232910156,32.395469665527344,72291
VEQT.TO,2021-06-30,35.165809631347656,35.165809631347656,35.03489303588867,35.145668029785156,32.35838317871094,86094
VEQT.TO,2021-07-02,35.316864013671875,35.316864013671875,35.15070343017578,35.21615982055664,32.423282623291016,91754
VEQT.TO,2021-07-05,35.316864013671875,35.382320404052734,35.28665542602539,35.337005615234375,32.5345458984375,56701
VEQT.TO,2021-07-06,35.387359619140625,35.40749740600586,35.23630142211914,35.39742660522461,32.590171813964844,105855
VEQT.TO,2021-07-07,35.45785140991211,35.57366180419922,35.39742660522461,35.498130798339844,32.682891845703125,91655
VEQT.TO,2021-07-08,35.306793212890625,35.306793212890625,35.03489303588867,35.175880432128906,32.38619613647461,177252
VEQT.TO,2021-07-09,35.347076416015625,35.49309539794922,35.316864013671875,35.46792221069336,32.65507888793945,104763
VEQT.TO,2021-07-12,35.568626403808594,35.58876419067383,35.518272399902344,35.538414001464844,32.71997833251953,80434
VEQT.TO,2021-07-13,35.61897659301758,35.70457458496094,35.57869338989258,35.57869338989258,32.75706481933594,60772
VEQT.TO,2021-07-14,35.63911819458008,35.66933059692383,35.48806381225586,35.48806381225586,32.673622131347656,78646
VEQT.TO,2021-07-15,35.498130798339844,35.60890579223633,35.44778060913086,35.60890579223633,32.784881591796875,74774
VEQT.TO,2021-07-16,35.64918899536133,35.64918899536133,35.316864013671875,35.337005615234375,32.5345458984375,137135
VEQT.TO,2021-07-19,35.24637222290039,35.24637222290039,34.91404724121094,35.05503463745117,32.274940490722656,286682
VEQT.TO,2021-07-20,35.175880432128906,35.48806381225586,35.09531784057617,35.377288818359375,32.57163619995117,98606
VEQT.TO,2021-07-21,35.44778060913086,35.548484802246094,35.337005615234375,35.498130798339844,32.682891845703125,45281
VEQT.TO,2021-07-22,35.44778060913086,35.568626403808594,35.42763900756836,35.568626403808594,32.747798919677734,44288
VEQT.TO,2021-07-23,35.63911819458008,35.73982238769531,35.61897659301758,35.72975158691406,32.89614486694336,44189
VEQT.TO,2021-07-26,35.74989318847656,35.74989318847656,35.568626403808594,35.63408279418945,32.80806350708008,76859
VEQT.TO,2021-07-27,35.70960998535156,35.70960998535156,35.357147216796875,35.568626403808594,32.747798919677734,97811
VEQT.TO,2021-07-28,35.61897659301758,35.66933059692383,35.568626403808594,35.61897659301758,32.79415512084961,43692
VEQT.TO,2021-07-29,35.61897659301758,35.71968078613281,35.60890579223633,35.60890579223633,32.784881591796875,49849
VEQT.TO,2021-07-30,35.41756820678711,35.528343200683594,35.387359619140625,35.48806381225586,32.673622131347656,74178
VEQT.TO,2021-08-03,35.73982238769531,35.89087677001953,35.64918899536133,35.86066436767578,33.01667404174805,77355
VEQT.TO,2021-08-04,35.8304557800293,35.92108917236328,35.80024337768555,35.8103141784668,32.970314025878906,77554
VEQT.TO,2021-08-05,35.92108917236328,35.92108917236328,35.80024337768555,35.86066436767578,33.01667404174805,46274
VEQT.TO,2021-08-06,35.94123077392578,36.031864166259766,35.93115997314453,36.011722564697266,33.15575408935547,53821
VEQT.TO,2021-08-09,36.021793365478516,36.04193115234375,35.86066436767578,36.011722564697266,33.15575408935547,89470
VEQT.TO,2021-08-10,36.06207275390625,36.06207275390625,35.92108917236328,35.95130157470703,33.10012435913086,67425
VEQT.TO,2021-08-11,36.04193115234375,36.052005767822266,35.961368560791016,36.046966552734375,33.188201904296875,52034
VEQT.TO,2021-08-12,36.052005767822266,36.097320556640625,35.90094757080078,36.0721435546875,33.21138381958008,68816
VEQT.TO,2021-08-13,36.12249755859375,36.12249755859375,36.052005767822266,36.1124267578125,33.24847412109375,39820
VEQT.TO,2021-08-16,36.08221435546875,36.152706146240234,35.94123077392578,36.152706146240234,33.285552978515625,94038
VEQT.TO,2021-08-17,36.031864166259766,36.031864166259766,35.7901725769043,35.94123077392578,33.09084701538086,123332
VEQT.TO,2021-08-18,35.92108917236328,36.021793365478516,35.80024337768555,35.80024337768555,32.96104431152344,75568
VEQT.TO,2021-08-19,35.73982238769531,36.021793365478516,35.69953918457031,35.971439361572266,33.1186637878418,70305
VEQT.TO,2021-08-20,36.08221435546875,36.223201751708984,36.08221435546875,36.213130950927734,33.3411865234375,48657
VEQT.TO,2021-08-23,36.213130950927734,36.24333953857422,36.172847747802734,36.182918548583984,33.31337356567383,93939
VEQT.TO,2021-08-24,36.24333953857422,36.28362274169922,36.223201751708984,36.258445739746094,33.38290786743164,55211
VEQT.TO,2021-08-25,36.34404373168945,36.40446853637695,36.30376434326172,36.3339729309082,33.452449798583984,51140
VEQT.TO,2021-08-26,36.3339729309082,36.38432693481445,36.223201751708984,36.30376434326172,33.42463684082031,95925
VEQT.TO,2021-08-27,36.4145393371582,36.50517272949219,36.3943977355957,36.49510192871094,33.60080337524414,53623
VEQT.TO,2021-08-30,36.53538131713867,36.57566452026367,36.38432693481445,36.51524353027344,33.61933898925781,72093
VEQT.TO,2021-08-31,36.55552291870117,36.68140411376953,36.52531051635742,36.53538131713867,33.637882232666016,92648
VEQT.TO,2021-09-01,36.615943908691406,36.782108306884766,36.615943908691406,36.72671890258789,33.81404495239258,60772
VEQT.TO,2021-09-02,36.867706298828125,36.867706298828125,36.676368713378906,36.71664810180664,33.80477523803711,64844
VEQT.TO,2021-09-03,36.71664810180664,36.731754302978516,36.636085510253906,36.711612701416016,33.800132751464844,80930
VEQT.TO,2021-09-07,36.887847900390625,36.94826889038086,36.807281494140625,36.91805648803711,33.990211486816406,91059
VEQT.TO,2021-09-08,36.91805648803711,36.95833969116211,36.72671890258789,36.807281494140625,33.88821792602539,183409
VEQT.TO,2021-09-09,36.76700210571289,36.847564697265625,36.605873107910156,36.676368713378906,33.7676887512207,63155
VEQT.TO,2021-09-10,36.73678970336914,36.73678970336914,36.52531051635742,36.53538131713867,33.637882232666016,97811
VEQT.TO,2021-09-13,36.75693130493164,36.75693130493164,36.50517272949219,36.605873107910156,33.70278549194336,70007
VEQT.TO,2021-09-14,36.656227111816406,36.666297912597656,36.42460632324219,36.50517272949219,33.610069274902344,103372
VEQT.TO,2021-09-15,36.46488952636719,36.59580612182617,36.36418533325195,36.57062911987305,33.67033386230469,65042
VEQT.TO,2021-09-16,36.54545211791992,36.626014709472656,36.40446853637695,36.58573532104492,33.684242248535156,94137
VEQT.TO,2021-09-17,36.50517272949219,36.50517272949219,36.36418533325195,36.44474792480469,33.55443572998047,99202
VEQT.TO,2021-09-20,36.12249755859375,36.12249755859375,35.57869338989258,35.90094757080078,33.05376434326172,228790
VEQT.TO,2021-09-21,36.0721435546875,36.203060150146484,35.991580963134766,36.021793365478516,33.16502380371094,104365
VEQT.TO,2021-09-22,36.24333953857422,36.29369354248047,36.192989349365234,36.213130950927734,33.3411865234375,59183
VEQT.TO,2021-09-23,36.223201751708984,36.3943977355957,36.182918548583984,36.34404373168945,33.46171951293945,48757
VEQT.TO,2021-09-24,36.30376434326172,36.30376434326172,36.182918548583984,36.213130950927734,33.3411865234375,56701
VEQT.TO,2021-09-27,36.213130950927734,36.248374938964844,36.137603759765625,36.172847747802734,33.30409622192383,67028
VEQT.TO,2021-09-28,36.021793365478516,36.021793365478516,35.57869338989258,35.61897659301758,32.79415512084961,83810
VEQT.TO,2021-09-29,35.7901725769043,35.90094757080078,35.69953918457031,35.72975158691406,32.89614486694336,54318
VEQT.TO,2021-09-30,35.84052658081055,35.8505973815918,35.337005615234375,35.337005615234375,32.5345458984375,85697
VEQT.TO,2021-10-01,35.46792221069336,35.61897659301758,35.135597229003906,35.558555603027344,32.738521575927734,82817
VEQT.TO,2021-10-04,35.42763900756836,35.43770980834961,34.8939094543457,35.03489303588867,32.25638961791992,142795
VEQT.TO,2021-10-05,35.185951232910156,35.43770980834961,35.115455627441406,35.306793212890625,32.50672912597656,67425
VEQT.TO,2021-10-06,35.135597229003906,35.357147216796875,34.98454284667969,35.357147216796875,32.5530891418457,81625
VEQT.TO,2021-10-07,35.59883499145508,35.7901725769043,35.568626403808594,35.63911819458008,32.81269454956055,68716
VEQT.TO,2021-10-08,35.64918899536133,35.64918899536133,35.44778060913086,35.44778060913086,32.636531829833984,54020
VEQT.TO,2021-10-12,35.44778060913086,35.44778060913086,35.25644302368164,35.28665542602539,32.48818588256836,74079
VEQT.TO,2021-10-13,35.367218017578125,35.518272399902344,35.27658462524414,35.518272399902344,32.70143508911133,55609
VEQT.TO,2021-10-14,35.78010177612305,35.8304557800293,35.62904739379883,35.8304557800293,32.988861083984375,68617
VEQT.TO,2021-10-15,36.052005767822266,36.1124267578125,35.94123077392578,36.06207275390625,33.20210647583008,102280
VEQT.TO,2021-10-18,35.981510162353516,36.152706146240234,35.88080596923828,36.152706146240234,33.285552978515625,98209
VEQT.TO,2021-10-19,36.24333953857422,36.3339729309082,36.182918548583984,36.3339729309082,33.452449798583984,50941
VEQT.TO,2021-10-20,36.31383514404297,36.3742561340332,36.30376434326172,36.3742561340332,33.489532470703125,46473
VEQT.TO,2021-10-21,36.30376434326172,36.46488952636719,36.24333953857422,36.46488952636719,33.57297897338867,48459
VEQT.TO,2021-10-22,36.42460632324219,36.49510192871094,36.34404373168945,36.47496032714844,33.582252502441406,44586
VEQT.TO,2021-10-25,36.53538131713867,36.666297912597656,36.44474792480469,36.626014709472656,33.7213249206543,71497
VEQT.TO,2021-10-26,36.696510314941406,36.75693130493164,36.56559371948242,36.58573532104492,33.684242248535156,45877
VEQT.TO,2021-10-27,36.656227111816406,36.656227111816406,36.25341033935547,36.25341033935547,33.378273010253906,66532
VEQT.TO,2021-10-28,36.3541145324707,36.56559371948242,36.32390213012695,36.56559371948242,33.66569900512695,54417
VEQT.TO,2021-10-29,36.46488952636719,36.59580612182617,36.43467712402344,36.52531051635742,33.62860870361328,89768
