symbol,date,open,high,low,close,adj_close,volume
XEQT.TO,2021-03-25,24.526573181152344,24.831125259399414,24.48089027404785,24.800670623779297,22.3176326751709,97914
XEQT.TO,2021-03-26,24.831125259399414,25.09507179260254,24.800670623779297,25.09507179260254,22.58255386352539,40289
XEQT.TO,2021-03-29,25.074766159057617,25.074766159057617,24.881885528564453,24.983402252197266,22.48206901550293,58808
XEQT.TO,2021-03-30,24.973249435424805,25.084918975830078,24.9224910736084,25.05446434020996,22.5460147857666,62354
XEQT.TO,2021-03-31,25.06461524963379,25.09507179260254,24.96817398071289,25.013856887817383,22.509475708007812,43835
XEQT.TO,2021-04-01,25.176284790039062,25.287954330444336,25.166133880615234,25.287954330444336,22.75613021850586,70037
XEQT.TO,2021-04-05,25.714326858520508,25.714326858520508,25.39962387084961,25.521442413330078,22.966236114501953,93285
XEQT.TO,2021-04-06,25.501140594482422,25.58742904663086,25.480836868286133,25.562049865722656,23.00278091430664,46593
XEQT.TO,2021-04-07,25.612808227539062,25.67371940612793,25.582353591918945,25.643264770507812,23.075868606567383,47874
XEQT.TO,2021-04-08,25.683870315551758,25.699098587036133,25.612808227539062,25.69402313232422,23.12154197692871,80676
XEQT.TO,2021-04-09,25.6635684967041,25.724477767944336,25.612808227539062,25.724477767944336,23.14894676208496,71909
XEQT.TO,2021-04-12,25.724477767944336,25.724477767944336,25.65341567993164,25.699098587036133,23.126113891601562,80577
XEQT.TO,2021-04-13,25.724477767944336,25.785388946533203,25.70417594909668,25.754932403564453,23.176355361938477,67476
XEQT.TO,2021-04-14,25.81584358215332,25.897056579589844,25.69402313232422,25.69402313232422,23.12154197692871,109538
XEQT.TO,2021-04-15,25.876754760742188,25.968120574951172,25.83614730834961,25.95796775817871,23.35905647277832,69151
XEQT.TO,2021-04-16,26.029029846191406,26.029029846191406,25.927513122558594,26.008726119995117,23.404735565185547,69446
XEQT.TO,2021-04-19,25.988422393798828,25.988422393798828,25.846298217773438,25.8818302154541,23.290546417236328,98801
XEQT.TO,2021-04-20,25.846298217773438,25.846298217773438,25.63311195373535,25.775236129760742,23.194623947143555,114266
XEQT.TO,2021-04-21,25.775236129760742,25.886905670166016,25.622961044311523,25.805692672729492,23.222036361694336,51518
XEQT.TO,2021-04-22,25.866601943969727,25.866601943969727,25.612808227539062,25.67371940612793,23.103269577026367,58217
XEQT.TO,2021-04-23,25.70417594909668,25.927513122558594,25.70417594909668,25.886905670166016,23.29511260986328,39599
XEQT.TO,2021-04-26,25.876754760742188,25.876754760742188,25.79553985595703,25.846298217773438,23.25857162475586,99983
XEQT.TO,2021-04-27,25.8564510345459,25.8564510345459,25.775236129760742,25.81584358215332,23.231168746948242,53784
XEQT.TO,2021-04-28,25.876754760742188,25.876754760742188,25.744781494140625,25.775236129760742,23.194623947143555,65703
XEQT.TO,2021-04-29,25.81584358215332,25.846298217773438,25.60773277282715,25.714326858520508,23.13981819152832,87867
XEQT.TO,2021-04-30,25.582353591918945,25.63311195373535,25.45545768737793,25.53159523010254,22.975378036499023,123920
XEQT.TO,2021-05-03,25.69402313232422,25.69402313232422,25.582353591918945,25.63311195373535,23.066728591918945,92398
XEQT.TO,2021-05-04,25.63311195373535,25.63311195373535,25.267650604248047,25.450380325317383,22.902292251586914,136627
XEQT.TO,2021-05-05,25.562049865722656,25.57727813720703,25.440229415893555,25.49098777770996,22.938833236694336,51223
XEQT.TO,2021-05-06,25.480836868286133,25.480836868286133,25.277801513671875,25.450380325317383,22.902292251586914,79789
XEQT.TO,2021-05-07,25.501140594482422,25.683870315551758,25.501140594482422,25.65341567993164,23.084999084472656,28271
XEQT.TO,2021-05-10,25.63311195373535,25.63311195373535,25.34886360168457,25.34886360168457,22.810941696166992,124511
XEQT.TO,2021-05-11,25.084918975830078,25.176284790039062,24.942794799804688,25.135677337646484,22.619096755981445,143818
XEQT.TO,2021-05-12,24.973249435424805,25.013856887817383,24.709304809570312,24.74991226196289,22.271955490112305,174355
XEQT.TO,2021-05-13,24.851428985595703,25.039236068725586,24.831125259399414,25.024009704589844,22.518611907958984,68954
XEQT.TO,2021-05-14,25.074766159057617,25.318408966064453,25.06461524963379,25.308256149291992,22.774398803710938,89935
XEQT.TO,2021-05-17,25.277801513671875,25.277801513671875,25.105222702026367,25.21689224243164,22.692182540893555,78607
XEQT.TO,2021-05-18,25.267650604248047,25.298105239868164,25.166133880615234,25.166133880615234,22.646507263183594,54276
XEQT.TO,2021-05-19,24.9224910736084,25.145830154418945,24.841278076171875,25.145830154418945,22.628232955932617,95353
XEQT.TO,2021-05-20,25.18643569946289,25.338712692260742,25.155981063842773,25.308256149291992,22.774398803710938,43539
XEQT.TO,2021-05-21,25.36916732788086,25.394546508789062,25.267650604248047,25.287954330444336,22.75613021850586,58808
XEQT.TO,2021-05-25,25.501140594482422,25.551898956298828,25.419925689697266,25.450380325317383,22.902292251586914,42948
XEQT.TO,2021-05-26,25.551898956298828,25.643264770507812,25.53159523010254,25.63311195373535,23.066728591918945,39599
XEQT.TO,2021-05-27,25.63311195373535,25.65341567993164,25.602657318115234,25.612808227539062,23.048458099365234,49253
XEQT.TO,2021-05-28,25.754932403564453,25.765085220336914,25.683870315551758,25.69402313232422,23.12154197692871,73584
XEQT.TO,2021-05-31,25.775236129760742,25.775236129760742,25.63311195373535,25.67371940612793,23.103269577026367,66885
XEQT.TO,2021-06-01,25.79553985595703,25.79553985595703,25.643264770507812,25.765085220336914,23.18548583984375,50632
XEQT.TO,2021-06-02,25.785388946533203,25.805692672729492,25.714326858520508,25.724477767944336,23.14894676208496,63240
XEQT.TO,2021-06-03,25.69402313232422,25.805692672729492,25.643264770507812,25.744781494140625,23.16721534729004,84419
XEQT.TO,2021-06-04,25.81584358215332,25.907209396362305,25.81584358215332,25.907209396362305,23.313386917114258,41668
XEQT.TO,2021-06-07,25.95796775817871,25.95796775817871,25.866601943969727,25.947816848754883,23.349925994873047,63536
XEQT.TO,2021-06-08,25.99857521057129,26.039182662963867,25.886905670166016,26.018878936767578,23.41387367248535,49253
XEQT.TO,2021-06-09,25.978271484375,26.008726119995117,25.886905670166016,25.95796775817871,23.35905647277832,67082
XEQT.TO,2021-06-10,26.039182662963867,26.039182662963867,25.937664031982422,25.99857521057129,23.39560317993164,51617
XEQT.TO,2021-06-11,26.069637298583984,26.191457748413086,26.05440902709961,26.191457748413086,23.56917381286621,84025
XEQT.TO,2021-06-14,26.171154022216797,26.201608657836914,26.110244750976562,26.201608657836914,23.578306198120117,102840
XEQT.TO,2021-06-15,26.221912384033203,26.27267074584961,26.181306838989258,26.252368927001953,23.623987197875977,67279
XEQT.TO,2021-06-16,26.28282356262207,26.2929744720459,26.14069938659668,26.242216110229492,23.614850997924805,88359
XEQT.TO,2021-06-17,26.27267074584961,26.353885650634766,26.21683692932129,26.333581924438477,23.697067260742188,40683
XEQT.TO,2021-06-18,26.150850296020508,26.23206329345703,26.08993911743164,26.14069938659668,23.523500442504883,86094
XEQT.TO,2021-06-21,26.171154022216797,26.313278198242188,26.110244750976562,26.313278198242188,23.67879867553711,42554
XEQT.TO,2021-06-22,26.313278198242188,26.34880828857422,26.26251983642578,26.323429107666016,23.687931060791016,47480
XEQT.TO,2021-06-23,26.323429107666016,26.323429107666016,26.23206329345703,26.26251983642578,23.633121490478516,52799
XEQT.TO,2021-06-24,26.26251983642578,26.30312728881836,26.221912384033203,26.2929744720459,23.78926658630371,25119
XEQT.TO,2021-06-25,26.333581924438477,26.33865737915039,26.242216110229492,26.333581924438477,23.826007843017578,32999
XEQT.TO,2021-06-28,26.39449119567871,26.419870376586914,26.28282356262207,26.364036560058594,23.85356330871582,67279
XEQT.TO,2021-06-29,26.39449119567871,26.475706100463867,26.39449119567871,26.465553283691406,23.945411682128906,40781
XEQT.TO,2021-06-30,26.414796829223633,26.42494773864746,26.333581924438477,26.42494773864746,23.90867042541504,67969
XEQT.TO,2021-07-02,26.56707191467285,26.56707191467285,26.440174102783203,26.475706100463867,23.954599380493164,64226
XEQT.TO,2021-07-05,26.546768188476562,26.617830276489258,26.546768188476562,26.612754821777344,24.07859230041504,88950
XEQT.TO,2021-07-06,26.617830276489258,26.648284912109375,26.52138900756836,26.648284912109375,24.11074447631836,88458
XEQT.TO,2021-07-07,26.668588638305664,26.770105361938477,26.648284912109375,26.724422454833984,24.179628372192383,73978
XEQT.TO,2021-07-08,26.56707191467285,26.56707191467285,26.384340286254883,26.516313552856445,23.991336822509766,140173
XEQT.TO,2021-07-09,26.59752655029297,26.72949981689453,26.59752655029297,26.72949981689453,24.184226989746094,39599
XEQT.TO,2021-07-12,26.89192771911621,26.89192771911621,26.7548770904541,26.780258178710938,24.230152130126953,64915
XEQT.TO,2021-07-13,26.831016540527344,26.89192771911621,26.780258178710938,26.790409088134766,24.23933219909668,70924
XEQT.TO,2021-07-14,26.86147117614746,26.87162208557129,26.72949981689453,26.73965072631836,24.193410873413086,68954
XEQT.TO,2021-07-15,26.74980354309082,26.800561904907227,26.688892364501953,26.800561904907227,24.24852180480957,61172
XEQT.TO,2021-07-16,26.810712814331055,26.820865631103516,26.58737564086914,26.607677459716797,24.07400131225586,100673
XEQT.TO,2021-07-19,26.496009826660156,26.506160736083984,26.287899017333984,26.414796829223633,23.899484634399414,181742
XEQT.TO,2021-07-20,26.638134002685547,26.714271545410156,26.43509864807129,26.648284912109375,24.11074447631836,82745
XEQT.TO,2021-07-21,26.74980354309082,26.770105361938477,26.617830276489258,26.73965072631836,24.193410873413086,49942
XEQT.TO,2021-07-22,26.69904327392578,26.780258178710938,26.688892364501953,26.72949981689453,24.184226989746094,65309
XEQT.TO,2021-07-23,26.800561904907227,26.952836990356445,26.800561904907227,26.90207862854004,24.340368270874023,34378
XEQT.TO,2021-07-26,26.993444442749023,27.00359535217285,26.841167449951172,26.89192771911621,24.331186294555664,49647
XEQT.TO,2021-07-27,26.87162208557129,26.87162208557129,26.69904327392578,26.87162208557129,24.31281089782715,60876
XEQT.TO,2021-07-28,26.922382354736328,26.922382354736328,26.86147117614746,26.876699447631836,24.317401885986328,47086
XEQT.TO,2021-07-29,26.90207862854004,26.94776153564453,26.87162208557129,26.87162208557129,24.31281089782715,58020
XEQT.TO,2021-07-30,26.71934700012207,26.810712814331055,26.71934700012207,26.75995445251465,24.211780548095703,78213
XEQT.TO,2021-08-03,26.912229537963867,27.074657440185547,26.89192771911621,27.059429168701172,24.48273468017578,57823
XEQT.TO,2021-08-04,27.06450653076172,27.084810256958008,27.01374626159668,27.01374626159668,24.441402435302734,66097
XEQT.TO,2021-08-05,27.0340518951416,27.06450653076172,27.00359535217285,27.06450653076172,24.48733139038086,92792
XEQT.TO,2021-08-06,27.094961166381836,27.19647979736328,27.094961166381836,27.15079689025879,24.56540298461914,76243
XEQT.TO,2021-08-09,27.135568618774414,27.19647979736328,27.084810256958008,27.171098709106445,24.583776473999023,60187
XEQT.TO,2021-08-10,27.216781616210938,27.216781616210938,27.105112075805664,27.12034034729004,24.5378475189209,57626
XEQT.TO,2021-08-11,27.17617416381836,27.19647979736328,27.125415802001953,27.191402435302734,24.60214614868164,59005
XEQT.TO,2021-08-12,27.19647979736328,27.237085342407227,27.105112075805664,27.2269344329834,24.634288787841797,82154
XEQT.TO,2021-08-13,27.257389068603516,27.26246452331543,27.216781616210938,27.237085342407227,24.64347267150879,47086
XEQT.TO,2021-08-16,27.2269344329834,27.297996520996094,27.135568618774414,27.277692794799805,24.680213928222656,93383
XEQT.TO,2021-08-17,27.237085342407227,27.237085342407227,27.054353713989258,27.17617416381836,24.58836555480957,111016
XEQT.TO,2021-08-18,27.094961166381836,27.216781616210938,27.04420280456543,27.04420280456543,24.46895980834961,53291
XEQT.TO,2021-08-19,26.993444442749023,27.2523136138916,26.993444442749023,27.20663070678711,24.61591911315918,73879
XEQT.TO,2021-08-20,27.32845115661621,27.409664154052734,27.31829833984375,27.399513244628906,24.79043197631836,47677
XEQT.TO,2021-08-23,27.399513244628906,27.429967880249023,27.358905792236328,27.358905792236328,24.753694534301758,80676
XEQT.TO,2021-08-24,27.389360427856445,27.419816970825195,27.358905792236328,27.389360427856445,24.78125,40289
XEQT.TO,2021-08-25,27.409664154052734,27.50102996826172,27.409664154052734,27.440120697021484,24.82717514038086,75160
XEQT.TO,2021-08-26,27.450271606445312,27.49087905883789,27.379209518432617,27.440120697021484,24.82717514038086,45608
XEQT.TO,2021-08-27,27.521333694458008,27.592395782470703,27.48072624206543,27.582244873046875,24.955766677856445,24922
XEQT.TO,2021-08-30,27.582244873046875,27.648229598999023,27.50102996826172,27.602548599243164,24.97413444519043,57626
XEQT.TO,2021-08-31,27.62285041809082,27.704065322875977,27.602548599243164,27.602548599243164,24.97413444519043,39993
XEQT.TO,2021-09-01,27.653305053710938,27.7852783203125,27.653305053710938,27.744672775268555,25.10272789001465,41372
XEQT.TO,2021-09-02,27.7852783203125,27.81573486328125,27.693912506103516,27.714216232299805,25.075170516967773,82745
XEQT.TO,2021-09-03,27.734519958496094,27.734519958496094,27.6634578704834,27.71929359436035,25.07976722717285,65408
XEQT.TO,2021-09-07,27.836036682128906,27.896947860717773,27.80558204650879,27.87156867980957,25.217540740966797,129929
XEQT.TO,2021-09-08,27.856340408325195,27.92740249633789,27.744672775268555,27.80558204650879,25.1578369140625,110720
XEQT.TO,2021-09-09,27.81573486328125,27.846189498901367,27.653305053710938,27.693912506103516,25.056806564331055,96732
XEQT.TO,2021-09-10,27.744672775268555,27.744672775268555,27.582244873046875,27.592395782470703,24.964954376220703,64029
XEQT.TO,2021-09-13,27.754823684692383,27.754823684692383,27.561941146850586,27.64315414428711,25.010873794555664,95156
XEQT.TO,2021-09-14,27.6634578704834,27.6634578704834,27.51118278503418,27.551788330078125,24.928211212158203,81759
XEQT.TO,2021-09-15,27.521333694458008,27.63300323486328,27.46042251586914,27.62285041809082,24.992507934570312,57527
XEQT.TO,2021-09-16,27.602548599243164,27.67361068725586,27.50102996826172,27.653305053710938,25.020057678222656,40683
XEQT.TO,2021-09-17,27.572092056274414,27.572092056274414,27.48072624206543,27.541637420654297,24.91902732849121,70727
XEQT.TO,2021-09-20,27.277692794799805,27.277692794799805,26.88177490234375,27.155872344970703,24.56999397277832,197503
XEQT.TO,2021-09-21,27.287843704223633,27.36905860900879,27.2269344329834,27.237085342407227,24.64347267150879,51223
XEQT.TO,2021-09-22,27.379209518432617,27.429967880249023,27.353830337524414,27.379209518432617,24.77206802368164,56641
XEQT.TO,2021-09-23,27.3487548828125,27.50102996826172,27.297996520996094,27.465499877929688,24.85013771057129,96437
XEQT.TO,2021-09-24,27.3487548828125,27.36905860900879,27.292919158935547,27.31829833984375,24.777400970458984,77622
XEQT.TO,2021-09-27,27.32845115661621,27.32845115661621,27.2269344329834,27.257389068603516,24.722156524658203,69348
XEQT.TO,2021-09-28,27.135568618774414,27.135568618774414,26.800561904907227,26.810712814331055,24.3170223236084,155737
XEQT.TO,2021-09-29,26.973140716552734,27.0340518951416,26.89192771911621,26.922382354736328,24.418306350708008,64817
XEQT.TO,2021-09-30,26.973140716552734,26.993444442749023,26.59752655029297,26.59752655029297,24.123666763305664,93285
XEQT.TO,2021-10-01,26.627981185913086,26.810712814331055,26.44525146484375,26.74980354309082,24.261781692504883,77819
XEQT.TO,2021-10-04,26.617830276489258,26.617830276489258,26.26251983642578,26.353885650634766,23.902685165405273,152683
XEQT.TO,2021-10-05,26.475706100463867,26.658437728881836,26.42494773864746,26.57722282409668,24.105253219604492,53193
XEQT.TO,2021-10-06,26.364036560058594,26.607677459716797,26.333581924438477,26.607677459716797,24.13287353515625,100771
XEQT.TO,2021-10-07,26.790409088134766,26.932533264160156,26.790409088134766,26.790409088134766,24.298608779907227,42653
XEQT.TO,2021-10-08,26.800561904907227,26.800561904907227,26.638134002685547,26.638134002685547,24.160497665405273,75061
XEQT.TO,2021-10-12,26.526464462280273,26.57722282409668,26.485858917236328,26.485858917236328,24.022382736206055,69643
XEQT.TO,2021-10-13,26.55691909790039,26.668588638305664,26.496009826660156,26.668588638305664,24.1881160736084,68855
XEQT.TO,2021-10-14,26.800561904907227,26.912229537963867,26.770105361938477,26.90207862854004,24.399890899658203,73781
XEQT.TO,2021-10-15,27.04420280456543,27.135568618774414,27.00359535217285,27.089885711669922,24.570228576660156,79789
XEQT.TO,2021-10-18,27.02389907836914,27.155872344970703,26.932533264160156,27.155872344970703,24.63007926940918,68264
XEQT.TO,2021-10-19,27.2269344329834,27.287843704223633,27.16602325439453,27.287843704223633,24.749778747558594,57724
XEQT.TO,2021-10-20,27.297996520996094,27.33860206604004,27.267541885375977,27.313222885131836,24.772794723510742,48366
XEQT.TO,2021-10-21,27.257389068603516,27.419816970825195,27.237085342407227,27.409664154052734,24.860267639160156,42850
XEQT.TO,2021-10-22,27.409664154052734,27.419816970825195,27.31829833984375,27.409664154052734,24.860267639160156,51518
XEQT.TO,2021-10-25,27.46042251586914,27.561941146850586,27.399513244628906,27.526409149169922,24.96615219116211,79986
XEQT.TO,2021-10-26,27.612699508666992,27.62285041809082,27.50102996826172,27.541637420654297,24.979965209960938,88852
XEQT.TO,2021-10-27,27.572092056274414,27.572092056274414,27.267541885375977,27.267541885375977,24.731359481811523,123821
XEQT.TO,2021-10-28,27.36905860900879,27.51118278503418,27.3487548828125,27.51118278503418,24.952341079711914,33393
XEQT.TO,2021-10-29,27.409664154052734,27.541637420654297,27.409664154052734,27.50102996826172,24.943138122558594,44623
XEQT.TO,2021-11-01,27.592395782470703,27.693912506103516,27.541637420654297,27.693912506103516,25.118074417114258,61073
XEQT.TO,2021-11-02,27.714216232299805,27.74974822998047,27.683761596679688,27.714216232299805,25.136489868164062,46101
XEQT.TO,2021-11-03,27.775127410888672,27.886796951293945,27.734519958496094,27.876644134521484,25.283811569213867,48662
XEQT.TO,2021-11-04,27.94770622253418,28.049224853515625,27.94770622253418,28.039072036743164,25.43113136291504,62551
XEQT.TO,2021-11-05,28.150741577148438,28.221803665161133,28.059375762939453,28.140588760375977,25.523208618164062,65506
XEQT.TO,2021-11-08,28.262409210205078,28.262409210205078,28.191347122192383,28.191347122192383,25.56924057006836,53094
XEQT.TO,2021-11-09,28.25225830078125,28.25225830078125,28.0999813079834,28.140588760375977,25.523208618164062,60679
XEQT.TO,2021-11-10,28.059375762939453,28.0999813079834,27.907100677490234,27.988313674926758,25.385093688964844,80774
XEQT.TO,2021-11-11,28.27256202697754,28.292865753173828,28.201499938964844,28.242107391357422,25.615283966064453,45214
XEQT.TO,2021-11-12,28.323320388793945,28.384231567382812,28.262409210205078,28.37407875061035,25.73497772216797,49844
XEQT.TO,2021-11-15,28.37407875061035,28.37407875061035,28.25225830078125,28.27256202697754,25.642902374267578,73485
XEQT.TO,2021-11-16,28.323320388793945,28.455293655395508,28.313169479370117,28.40453338623047,25.762601852416992,46495
XEQT.TO,2021-11-17,28.424837112426758,28.424837112426758,28.343624114990234,28.399457931518555,25.75799560546875,77819
XEQT.TO,2021-11-18,28.41468620300293,28.429912567138672,28.323320388793945,28.424837112426758,25.781015396118164,58020
XEQT.TO,2021-11-19,28.37407875061035,28.41468620300293,28.323320388793945,28.333471298217773,25.69814682006836,54375
XEQT.TO,2021-11-22,28.424837112426758,28.516202926635742,28.27256202697754,28.27256202697754,25.642902374267578,106681
XEQT.TO,2021-11-23,28.292865753173828,28.333471298217773,28.13043785095215,28.211650848388672,25.587656021118164,89640
XEQT.TO,2021-11-24,28.12028694152832,28.242107391357422,28.039072036743164,28.242107391357422,25.615283966064453,71318
XEQT.TO,2021-11-25,28.303016662597656,28.343624114990234,28.27256202697754,28.323320388793945,25.688940048217773,21573
XEQT.TO,2021-11-26,27.988313674926758,28.008617401123047,27.704065322875977,27.79543113708496,25.210155487060547,196026
XEQT.TO,2021-11-29,28.06952667236328,28.06952667236328,27.81573486328125,27.917251586914062,25.32064437866211,68461
XEQT.TO,2021-11-30,27.825885772705078,27.876644134521484,27.4705753326416,27.53148651123047,24.970760345458984,125988
XEQT.TO,2021-12-01,27.825885772705078,27.92740249633789,27.287843704223633,27.308147430419922,24.768192291259766,72007
XEQT.TO,2021-12-02,27.358905792236328,27.714216232299805,27.358905792236328,27.62285041809082,25.053625106811523,76637
XEQT.TO,2021-12-03,27.64315414428711,27.6634578704834,27.267541885375977,27.46042251586914,24.90630340576172,128648
XEQT.TO,2021-12-06,27.521333694458008,27.714216232299805,27.399513244628906,27.638078689575195,25.06743812561035,180954
XEQT.TO,2021-12-07,27.836036682128906,28.039072036743164,27.836036682128906,27.988313674926758,25.385093688964844,50533
XEQT.TO,2021-12-08,27.957857131958008,28.059375762939453,27.866493225097656,28.018768310546875,25.412717819213867,64718
XEQT.TO,2021-12-09,28.008617401123047,28.008617401123047,27.907100677490234,27.922327041625977,25.325241088867188,72204
XEQT.TO,2021-12-10,28.039072036743164,28.049224853515625,27.886796951293945,28.039072036743164,25.43113136291504,54966
XEQT.TO,2021-12-13,28.018768310546875,28.049224853515625,27.846189498901367,27.907100677490234,25.31143569946289,79297
XEQT.TO,2021-12-14,27.866493225097656,27.876644134521484,27.6634578704834,27.80558204650879,25.219356536865234,50632
XEQT.TO,2021-12-15,27.907100677490234,28.11013412475586,27.754823684692383,28.11013412475586,25.49558448791504,63930
XEQT.TO,2021-12-16,28.160892486572266,28.191347122192383,27.825885772705078,27.866493225097656,25.27460479736328,95846
XEQT.TO,2021-12-17,27.775127410888672,27.97816276550293,27.6634578704834,27.836036682128906,25.24698257446289,65802
XEQT.TO,2021-12-20,27.63300323486328,27.683761596679688,27.49087905883789,27.683761596679688,25.108867645263672,77130
XEQT.TO,2021-12-21,27.846189498901367,28.125362396240234,27.846189498901367,28.049224853515625,25.440336227416992,41668
XEQT.TO,2021-12-22,28.039072036743164,28.242107391357422,28.039072036743164,28.23195457458496,25.60607147216797,62058
XEQT.TO,2021-12-23,28.27256202697754,28.424837112426758,28.27256202697754,28.37407875061035,25.73497772216797,63142
XEQT.TO,2021-12-24,28.41468620300293,28.57711410522461,28.41468620300293,28.57711410522461,25.919130325317383,22656
XEQT.TO,2021-12-29,28.57711410522461,28.663402557373047,28.57711410522461,28.617719650268555,25.95595932006836,111804
XEQT.TO,2021-12-30,28.415742874145508,28.415742874145508,28.153379440307617,28.153379440307617,25.674222946166992,104253
XEQT.TO,2021-12-31,28.10292625427246,28.10292625427246,27.931381225585938,27.931381225585938,25.471771240234375,80965
XEQT.TO,2022-01-04,28.597375869750977,28.647829055786133,28.10292625427246,28.183652877807617,25.70182991027832,207218
XEQT.TO,2022-01-05,28.224016189575195,28.53683090209961,27.840564727783203,27.840564727783203,25.388954162597656,276687
XEQT.TO,2022-01-06,27.860746383666992,27.860746383666992,27.6892032623291,27.72956657409668,25.28773307800293,238336
XEQT.TO,2022-01-07,27.790111541748047,27.790111541748047,27.49747657775879,27.578203201293945,25.149696350097656,218516
XEQT.TO,2022-01-10,27.547931671142578,27.558021545410156,27.154390335083008,27.547931671142578,25.122093200683594,312165
XEQT.TO,2022-01-11,27.507568359375,27.67911148071289,27.396568298339844,27.67911148071289,25.241716384887695,101181
XEQT.TO,2022-01-12,27.71947479248047,27.790111541748047,27.578203201293945,27.6892032623291,25.25092315673828,86911
XEQT.TO,2022-01-13,27.70938491821289,27.70938491821289,27.386478424072266,27.406660079956055,24.993255615234375,140722
XEQT.TO,2022-01-14,27.30575180053711,27.49747657775879,27.27547836303711,27.49747657775879,25.076080322265625,125758
XEQT.TO,2022-01-17,27.638748168945312,27.790111541748047,27.628658294677734,27.790111541748047,25.34294319152832,111488
XEQT.TO,2022-01-18,27.45711326599121,27.45711326599121,27.003026962280273,27.02825355529785,24.64817237854004,374697
XEQT.TO,2022-01-19,27.13420867919922,27.154390335083008,26.84157371520996,26.851665496826172,24.487140655517578,166290
XEQT.TO,2022-01-20,26.942481994628906,27.13420867919922,26.63975715637207,26.64480209350586,24.298490524291992,146272
XEQT.TO,2022-01-21,26.538850784301758,26.63975715637207,26.25630760192871,26.286579132080078,23.971811294555664,232885
XEQT.TO,2022-01-24,25.933401107788086,26.337032318115234,25.469223022460938,26.337032318115234,24.017822265625,240417
XEQT.TO,2022-01-25,25.993946075439453,26.326942443847656,25.771947860717773,26.125125885009766,23.824575424194336,134677
XEQT.TO,2022-01-26,26.417760848999023,26.548940658569336,25.943490982055664,26.135217666625977,23.83378028869629,205533
XEQT.TO,2022-01-27,26.326942443847656,26.4278507232666,26.00403594970703,26.0797176361084,23.78316307067871,140326
XEQT.TO,2022-01-28,26.0948543548584,26.45812225341797,25.88294792175293,26.45812225341797,24.128244400024414,116244
XEQT.TO,2022-01-31,26.45812225341797,26.91221046447754,26.4278507232666,26.902118682861328,24.533145904541016,86812
XEQT.TO,2022-02-01,26.962663650512695,27.114025115966797,26.821392059326172,27.114025115966797,24.726388931274414,76406
XEQT.TO,2022-02-02,27.245206832885742,27.245206832885742,27.09384536743164,27.204843521118164,24.80921745300293,120010
XEQT.TO,2022-02-03,26.982845306396484,27.013118743896484,26.740665435791016,26.770938873291016,24.413516998291016,133091
XEQT.TO,2022-02-04,26.831483840942383,27.144298553466797,26.821392059326172,27.013118743896484,24.634370803833008,118425
XEQT.TO,2022-02-07,26.942481994628906,27.008073806762695,26.821392059326172,26.831483840942383,24.468732833862305,112875
XEQT.TO,2022-02-08,26.86175537109375,27.114025115966797,26.84157371520996,27.114025115966797,24.726388931274414,69271
XEQT.TO,2022-02-09,27.31584358215332,27.447023391723633,27.31584358215332,27.447023391723633,25.030067443847656,70064
XEQT.TO,2022-02-10,27.23511505126953,27.48738670349121,27.114025115966797,27.194753646850586,24.800012588500977,128335
XEQT.TO,2022-02-11,27.204843521118164,27.255298614501953,26.791120529174805,26.87184715270996,24.50554084777832,106037
XEQT.TO,2022-02-14,26.87184715270996,26.87184715270996,26.579212188720703,26.71039390563965,24.358304977416992,128830
XEQT.TO,2022-02-15,26.962663650512695,27.13420867919922,26.962663650512695,27.13420867919922,24.744802474975586,36865
XEQT.TO,2022-02-16,26.942481994628906,27.10393524169922,26.87184715270996,27.07366371154785,24.689584732055664,97415
XEQT.TO,2022-02-17,26.942481994628906,26.942481994628906,26.599395751953125,26.61957550048828,24.27548599243164,120803
XEQT.TO,2022-02-18,26.629667282104492,26.65993881225586,26.417760848999023,26.508577346801758,24.17426109313965,97019
XEQT.TO,2022-02-22,26.286579132080078,26.44803237915039,26.084762573242188,26.205852508544922,23.898191452026367,159056
XEQT.TO,2022-02-23,26.377397537231445,26.377397537231445,25.862764358520508,25.87285614013672,23.594518661499023,130812
XEQT.TO,2022-02-24,25.18667984008789,26.0948543548584,25.18667984008789,26.0948543548584,23.79697036743164,188587
XEQT.TO,2022-02-25,26.195762634277344,26.46821403503418,26.104944229125977,26.46821403503418,24.137451171875,107722
XEQT.TO,2022-02-28,26.236125946044922,26.3975772857666,26.0948543548584,26.316852569580078,23.999420166015625,137154
XEQT.TO,2022-03-01,26.2462158203125,26.286579132080078,25.903127670288086,25.958627700805664,23.67273712158203,99496
XEQT.TO,2022-03-02,26.104944229125977,26.326942443847656,26.054489135742188,26.25630760192871,23.9442081451416,96920
XEQT.TO,2022-03-03,26.337032318115234,26.347124099731445,26.02421760559082,26.0948543548584,23.79697036743164,93253
XEQT.TO,2022-03-04,25.953582763671875,25.963672637939453,25.731584548950195,25.88294792175293,23.603727340698242,136163
XEQT.TO,2022-03-07,25.88294792175293,25.893037796020508,25.378406524658203,25.378406524658203,23.14361572265625,168074
XEQT.TO,2022-03-08,25.47931480407715,25.903127670288086,25.307769775390625,25.44904136657715,23.208026885986328,93650
XEQT.TO,2022-03-09,25.862764358520508,26.104944229125977,25.731584548950195,26.03430938720703,23.741762161254883,50046
XEQT.TO,2022-03-10,25.761856079101562,25.862764358520508,25.63067626953125,25.84258270263672,23.566913604736328,97415
