symbol,date,open,high,low,close,adj_close,volume
ZSP.TO,2016-04-25,29.25777244567871,29.287864685058594,29.147441864013672,29.287864685058594,25.334415435791016,41276
ZSP.TO,2016-04-26,29.247743606567383,29.338014602661133,29.147441864013672,29.217653274536133,25.27368927001953,24526
ZSP.TO,2016-04-27,29.13741111755371,29.31795310974121,29.057172775268555,29.267803192138672,25.317062377929688,36490
ZSP.TO,2016-04-28,29.097291946411133,29.147441864013672,28.796388626098633,28.806419372558594,24.917966842651367,45762
ZSP.TO,2016-04-29,28.686058044433594,28.686058044433594,28.515546798706055,28.686058044433594,24.8138484954834,41475
ZSP.TO,2016-05-02,28.726179122924805,28.906719207763672,28.696088790893555,28.886659622192383,24.98737144470215,9771
ZSP.TO,2016-05-03,28.916749954223633,29.087261199951172,28.816448211669922,29.037111282348633,25.11751937866211,11067
ZSP.TO,2016-05-04,29.127382278442383,29.247743606567383,29.127382278442383,29.237712860107422,25.291040420532227,15454
ZSP.TO,2016-05-05,29.187562942504883,29.267803192138672,29.167503356933594,29.197593688964844,25.25633430480957,28315
ZSP.TO,2016-05-06,29.187562942504883,29.48846435546875,29.187562942504883,29.428285598754883,25.455883026123047,31406
ZSP.TO,2016-05-09,29.5787353515625,29.70912742614746,29.548646926879883,29.548646926879883,25.55998992919922,19840
ZSP.TO,2016-05-10,29.64894676208496,29.839519500732422,29.64894676208496,29.80942726135254,25.785581588745117,27318
ZSP.TO,2016-05-11,29.71915626525879,29.729188919067383,29.398195266723633,29.398195266723633,25.42985725402832,52941
ZSP.TO,2016-05-12,29.34804344177246,29.388164520263672,29.277833938598633,29.34804344177246,25.386476516723633,14556
ZSP.TO,2016-05-13,29.48846435546875,29.638917922973633,29.31795310974121,29.338014602661133,25.37779998779297,17747
ZSP.TO,2016-05-16,29.307924270629883,29.598796844482422,29.307924270629883,29.548646926879883,25.55998992919922,109371
ZSP.TO,2016-05-17,29.61885643005371,29.61885643005371,29.247743606567383,29.267803192138672,25.317062377929688,62512
ZSP.TO,2016-05-18,29.37813377380371,29.55867576599121,29.358074188232422,29.55867576599121,25.568674087524414,46261
ZSP.TO,2016-05-19,29.66900634765625,29.6990966796875,29.49849510192871,29.61885643005371,25.620729446411133,15852
ZSP.TO,2016-05-20,29.73921775817871,29.959880828857422,29.73921775817871,29.839519500732422,25.811601638793945,111564
ZSP.TO,2016-05-24,30.02005958557129,30.29087257385254,30.02005958557129,30.270811080932617,26.184680938720703,165402
ZSP.TO,2016-05-25,30.33099365234375,30.41123390197754,30.23069190979004,30.23069190979004,26.149978637695312,31007
ZSP.TO,2016-05-26,29.98996925354004,30.14042091369629,29.98996925354004,30.07021141052246,26.011152267456055,17049
ZSP.TO,2016-05-27,30.29087257385254,30.33099365234375,30.23069190979004,30.33099365234375,26.236740112304688,55932
ZSP.TO,2016-05-30,30.461383819580078,30.491474151611328,30.41123390197754,30.47141456604004,26.35820770263672,64107
ZSP.TO,2016-05-31,30.521564483642578,30.53159523010254,30.401203155517578,30.53159523010254,26.410259246826172,70588
ZSP.TO,2016-06-01,30.310932159423828,30.44132423400879,30.310932159423828,30.4212646484375,26.314828872680664,17846
ZSP.TO,2016-06-02,30.51153564453125,30.59177589416504,30.401203155517578,30.59177589416504,26.462318420410156,46460
ZSP.TO,2016-06-03,30.15045166015625,30.160480499267578,29.959880828857422,30.14042091369629,26.071895599365234,210566
ZSP.TO,2016-06-06,30.15045166015625,30.20060157775879,29.98996925354004,29.98996925354004,25.941749572753906,67397
ZSP.TO,2016-06-07,30.0,30.05014991760254,29.91975975036621,29.91975975036621,25.881019592285156,45862
ZSP.TO,2016-06-08,29.749248504638672,29.88966941833496,29.749248504638672,29.88966941833496,25.854990005493164,55034
ZSP.TO,2016-06-09,29.82948875427246,29.869609832763672,29.80942726135254,29.85957908630371,25.828962326049805,15653
ZSP.TO,2016-06-10,29.58876609802246,29.729188919067383,29.5787353515625,29.66900634765625,25.664113998413086,91624
ZSP.TO,2016-06-13,29.71915626525879,29.749248504638672,29.61885643005371,29.66900634765625,25.664113998413086,40977
ZSP.TO,2016-06-14,29.5787353515625,29.67903709411621,29.458375930786133,29.598796844482422,25.603382110595703,24626
ZSP.TO,2016-06-15,29.75927734375,29.879638671875,29.75927734375,29.76930809020996,25.750883102416992,21535
ZSP.TO,2016-06-16,29.82948875427246,29.9398193359375,29.749248504638672,29.89969825744629,25.86367416381836,28215
ZSP.TO,2016-06-17,29.71915626525879,29.71915626525879,29.48846435546875,29.60882568359375,25.6120548248291,76271
ZSP.TO,2016-06-20,29.71915626525879,29.79939842224121,29.638917922973633,29.638917922973633,25.638080596923828,195512
ZSP.TO,2016-06-21,29.689067840576172,29.73921775817871,29.658977508544922,29.70912742614746,25.698810577392578,39481
ZSP.TO,2016-06-22,29.67903709411621,29.88966941833496,29.67903709411621,29.729188919067383,25.71617317199707,53838
ZSP.TO,2016-06-23,29.80942726135254,29.94985008239746,29.75927734375,29.94985008239746,25.907045364379883,26221
ZSP.TO,2016-06-24,29.40822410583496,29.82948875427246,29.338014602661133,29.418254852294922,25.447206497192383,232102
ZSP.TO,2016-06-27,29.067201614379883,29.067201614379883,28.826478958129883,28.916749954223633,25.124757766723633,99600
ZSP.TO,2016-06-28,29.127382278442383,29.338014602661133,29.127382278442383,29.338014602661133,25.490781784057617,56231
ZSP.TO,2016-06-29,29.538616180419922,29.749248504638672,29.538616180419922,29.689067840576172,25.79580307006836,121634
ZSP.TO,2016-06-30,29.749248504638672,30.09027099609375,29.71915626525879,29.959880828857422,26.03110122680664,90029
ZSP.TO,2016-07-04,29.839519500732422,30.0601806640625,29.839519500732422,30.02005958557129,26.08338737487793,88235
ZSP.TO,2016-07-05,30.0,30.05014991760254,29.8194580078125,30.05014991760254,26.109527587890625,82452
ZSP.TO,2016-07-06,29.97994041442871,30.10030174255371,29.9398193359375,30.10030174255371,26.15310287475586,183249
ZSP.TO,2016-07-07,30.02005958557129,30.19057273864746,30.02005958557129,30.17051124572754,26.214109420776367,35394
ZSP.TO,2016-07-08,30.4212646484375,30.722166061401367,30.401203155517578,30.692075729370117,26.667280197143555,224026
ZSP.TO,2016-07-11,30.882648468017578,31.083250045776367,30.882648468017578,31.013038635253906,26.946155548095703,147855
ZSP.TO,2016-07-12,30.972919464111328,31.043128967285156,30.95285987854004,31.043128967285156,26.972299575805664,180258
ZSP.TO,2016-07-13,31.163490295410156,31.163490295410156,30.832496643066406,30.942827224731445,26.885150909423828,36391
ZSP.TO,2016-07-14,30.992979049682617,31.053159713745117,30.812437057495117,30.892677307128906,26.841575622558594,38185
ZSP.TO,2016-07-15,31.023069381713867,31.023069381713867,30.932798385620117,30.95285987854004,26.893861770629883,11366
ZSP.TO,2016-07-18,31.073219299316406,31.203611373901367,31.043128967285156,31.043128967285156,26.972299575805664,40478
ZSP.TO,2016-07-19,31.153459548950195,31.213640213012695,31.143430709838867,31.183551788330078,27.09430503845215,33499
ZSP.TO,2016-07-20,31.414243698120117,31.434303283691406,31.374122619628906,31.404212951660156,27.286035537719727,104486
ZSP.TO,2016-07-21,31.404212951660156,31.404212951660156,31.283851623535156,31.344032287597656,27.23373794555664,15154
ZSP.TO,2016-07-22,31.394182205200195,31.695085525512695,31.384151458740234,31.634904861450195,27.486469268798828,20837
ZSP.TO,2016-07-25,31.805416107177734,31.805416107177734,31.654964447021484,31.715145111083984,27.556194305419922,59820
ZSP.TO,2016-07-26,31.675025939941406,31.775325775146484,31.604814529418945,31.654964447021484,27.503902435302734,102093
ZSP.TO,2016-07-27,31.705114364624023,31.735206604003906,31.604814529418945,31.624874114990234,27.477758407592773,77068
ZSP.TO,2016-07-28,31.564693450927734,31.634904861450195,31.534603118896484,31.624874114990234,27.477758407592773,8375
ZSP.TO,2016-07-29,31.424272537231445,31.474422454833984,31.283851623535156,31.434303283691406,27.312179565429688,78863
ZSP.TO,2016-08-02,31.313941955566406,31.313941955566406,31.123369216918945,31.243730545043945,27.14659881591797,55832
ZSP.TO,2016-08-03,31.283851623535156,31.303911209106445,31.253761291503906,31.273820877075195,27.1727352142334,81056
ZSP.TO,2016-08-04,31.303911209106445,31.303911209106445,31.173521041870117,31.223670959472656,27.129161834716797,20239
ZSP.TO,2016-08-05,31.695085525512695,31.885656356811523,31.695085525512695,31.805416107177734,27.63461685180664,175971
ZSP.TO,2016-08-08,31.845537185668945,31.845537185668945,31.735206604003906,31.795385360717773,27.625911712646484,56729
ZSP.TO,2016-08-09,31.795385360717773,31.805416107177734,31.705114364624023,31.715145111083984,27.556194305419922,21336
ZSP.TO,2016-08-10,31.685054779052734,31.685054779052734,31.404212951660156,31.484453201293945,27.355749130249023,70887
ZSP.TO,2016-08-11,31.544633865356445,31.544633865356445,31.424272537231445,31.444332122802734,27.320884704589844,50548
ZSP.TO,2016-08-12,31.313941955566406,31.374122619628906,31.293882369995117,31.364091873168945,27.251169204711914,28813
ZSP.TO,2016-08-15,31.364091873168945,31.414243698120117,31.344032287597656,31.354061126708984,27.242456436157227,18644
ZSP.TO,2016-08-16,31.153459548950195,31.173521041870117,31.033098220825195,31.043128967285156,26.972299575805664,50448
ZSP.TO,2016-08-17,31.113340377807617,31.113340377807617,30.972919464111328,31.103309631347656,27.024585723876953,14157
ZSP.TO,2016-08-18,31.003009796142578,31.003009796142578,30.912738800048828,30.95285987854004,26.893861770629883,10269
ZSP.TO,2016-08-19,31.103309631347656,31.163490295410156,31.053159713745117,31.133399963378906,27.05073356628418,70588
ZSP.TO,2016-08-22,31.233701705932617,31.364091873168945,31.203611373901367,31.334001541137695,27.225019454956055,49152
ZSP.TO,2016-08-23,31.364091873168945,31.374122619628906,31.263790130615234,31.313941955566406,27.207595825195312,18445
ZSP.TO,2016-08-24,31.354061126708984,31.354061126708984,31.143430709838867,31.173521041870117,27.085590362548828,14756
ZSP.TO,2016-08-25,31.143430709838867,31.243730545043945,31.123369216918945,31.123369216918945,27.042024612426758,85443
ZSP.TO,2016-08-26,31.113340377807617,31.283851623535156,31.073219299316406,31.273820877075195,27.1727352142334,34496
ZSP.TO,2016-08-29,31.404212951660156,31.544633865356445,31.404212951660156,31.484453201293945,27.355749130249023,64207
ZSP.TO,2016-08-30,31.584754943847656,31.614845275878906,31.524574279785156,31.604814529418945,27.460323333740234,40179
ZSP.TO,2016-08-31,31.644935607910156,31.644935607910156,31.474422454833984,31.574724197387695,27.43418312072754,16949
ZSP.TO,2016-09-01,31.614845275878906,31.664995193481445,31.334001541137695,31.484453201293945,27.355749130249023,73479
ZSP.TO,2016-09-02,31.494483947753906,31.524574279785156,31.344032287597656,31.424272537231445,27.303462982177734,60618
ZSP.TO,2016-09-06,31.283851623535156,31.283851623535156,31.013038635253906,31.153459548950195,27.06816291809082,128015
ZSP.TO,2016-09-07,31.113340377807617,31.323972702026367,31.083250045776367,31.283851623535156,27.181455612182617,68195
ZSP.TO,2016-09-08,31.263790130615234,31.303911209106445,31.203611373901367,31.303911209106445,27.198883056640625,23130
ZSP.TO,2016-09-09,31.263790130615234,31.263790130615234,30.802406311035156,30.802406311035156,26.763137817382812,114456
ZSP.TO,2016-09-12,30.832496643066406,31.303911209106445,30.832496643066406,31.273820877075195,27.1727352142334,202491
ZSP.TO,2016-09-13,31.273820877075195,31.273820877075195,31.063190460205078,31.143430709838867,27.0594425201416,137088
ZSP.TO,2016-09-14,31.173521041870117,31.283851623535156,31.083250045776367,31.083250045776367,27.007160186767578,35493
ZSP.TO,2016-09-15,31.143430709838867,31.414243698120117,31.123369216918945,31.364091873168945,27.251169204711914,84047
ZSP.TO,2016-09-16,31.464393615722656,31.464393615722656,31.273820877075195,31.374122619628906,27.259889602661133,132601
ZSP.TO,2016-09-19,31.374122619628906,31.474422454833984,31.313941955566406,31.374122619628906,27.259889602661133,93917
ZSP.TO,2016-09-20,31.574724197387695,31.594783782958984,31.404212951660156,31.404212951660156,27.286035537719727,158224
ZSP.TO,2016-09-21,31.434303283691406,31.534603118896484,31.344032287597656,31.514543533325195,27.381893157958984,165103
ZSP.TO,2016-09-22,31.434303283691406,31.584754943847656,31.434303283691406,31.564693450927734,27.42547035217285,18245
ZSP.TO,2016-09-23,31.705114364624023,31.725175857543945,31.644935607910156,31.685054779052734,27.530040740966797,74476
ZSP.TO,2016-09-26,31.484453201293945,31.564693450927734,31.434303283691406,31.564693450927734,27.42547035217285,144764
ZSP.TO,2016-09-27,31.454362869262695,31.594783782958984,31.444332122802734,31.554664611816406,27.530481338500977,59621
ZSP.TO,2016-09-28,31.634904861450195,31.644935607910156,31.404212951660156,31.484453201293945,27.469223022460938,162511
ZSP.TO,2016-09-29,31.344032287597656,31.454362869262695,31.253761291503906,31.334001541137695,27.337949752807617,104386
ZSP.TO,2016-09-30,31.313941955566406,31.554664611816406,31.313941955566406,31.464393615722656,27.45172119140625,151245
ZSP.TO,2016-10-03,31.364091873168945,31.364091873168945,31.293882369995117,31.344032287597656,27.346704483032227,72980
ZSP.TO,2016-10-04,31.474422454833984,31.544633865356445,31.344032287597656,31.384151458740234,27.381711959838867,156529
ZSP.TO,2016-10-05,31.484453201293945,31.614845275878906,31.474422454833984,31.504514694213867,27.486724853515625,247555
ZSP.TO,2016-10-06,31.534603118896484,31.634904861450195,31.494483947753906,31.584754943847656,27.556730270385742,148852
ZSP.TO,2016-10-07,31.624874114990234,31.695085525512695,31.554664611816406,31.675025939941406,27.63549041748047,104785
ZSP.TO,2016-10-11,31.534603118896484,31.534603118896484,31.253761291503906,31.323972702026367,27.329206466674805,346258
ZSP.TO,2016-10-12,31.394182205200195,31.434303283691406,31.374122619628906,31.394182205200195,27.390464782714844,110567
ZSP.TO,2016-10-13,31.153459548950195,31.223670959472656,31.013038635253906,31.203611373901367,27.22419548034668,216249
ZSP.TO,2016-10-14,31.263790130615234,31.273820877075195,31.013038635253906,31.063190460205078,27.10167694091797,196010
ZSP.TO,2016-10-17,31.023069381713867,31.033098220825195,30.882648468017578,30.882648468017578,26.94416046142578,100597
ZSP.TO,2016-10-18,31.043128967285156,31.123369216918945,31.033098220825195,31.073219299316406,27.110431671142578,132800
ZSP.TO,2016-10-19,31.043128967285156,31.223670959472656,30.912738800048828,31.183551788330078,27.206695556640625,172282
ZSP.TO,2016-10-20,31.253761291503906,31.374122619628906,31.203611373901367,31.334001541137695,27.337949752807617,113259
ZSP.TO,2016-10-21,31.434303283691406,31.614845275878906,31.434303283691406,31.584754943847656,27.556730270385742,306079
ZSP.TO,2016-10-24,31.795385360717773,31.885656356811523,31.785356521606445,31.885656356811523,27.819257736206055,228213
ZSP.TO,2016-10-25,31.755266189575195,31.755266189575195,31.614845275878906,31.685054779052734,27.644237518310547,247655
ZSP.TO,2016-10-26,31.574724197387695,31.715145111083984,31.514543533325195,31.695085525512695,27.652990341186523,358721
ZSP.TO,2016-10-27,31.765296936035156,31.765296936035156,31.614845275878906,31.614845275878906,27.582977294921875,176768
ZSP.TO,2016-10-28,31.654964447021484,31.705114364624023,31.444332122802734,31.504514694213867,27.486724853515625,195811
ZSP.TO,2016-10-31,31.624874114990234,31.664995193481445,31.564693450927734,31.594783782958984,27.56547737121582,149650
ZSP.TO,2016-11-01,31.524574279785156,31.524574279785156,31.093280792236328,31.303911209106445,27.31170654296875,253637
ZSP.TO,2016-11-02,31.223670959472656,31.253761291503906,31.043128967285156,31.143430709838867,27.17168426513672,85742
ZSP.TO,2016-11-03,31.153459548950195,31.163490295410156,30.932798385620117,30.982948303222656,27.031675338745117,87038
ZSP.TO,2016-11-04,31.073219299316406,31.163490295410156,30.972919464111328,30.982948303222656,27.031675338745117,136190
ZSP.TO,2016-11-07,31.354061126708984,31.564693450927734,31.334001541137695,31.564693450927734,27.53923225402832,340874
ZSP.TO,2016-11-08,31.504514694213867,31.705114364624023,31.494483947753906,31.524574279785156,27.504226684570312,141873
ZSP.TO,2016-11-09,31.604814529418945,32.226680755615234,31.604814529418945,32.066200256347656,27.976776123046875,1569378
ZSP.TO,2016-11-10,32.47743225097656,32.587764739990234,32.166500091552734,32.377132415771484,28.24805450439453,1334584
ZSP.TO,2016-11-11,32.36709976196289,32.47743225097656,32.29689025878906,32.47743225097656,28.335561752319336,139580
ZSP.TO,2016-11-14,32.57773208618164,32.66800308227539,32.44734191894531,32.497493743896484,28.35307502746582,495110
ZSP.TO,2016-11-15,32.50752258300781,32.54764175415039,32.39719009399414,32.51755142211914,28.37056541442871,153638
ZSP.TO,2016-11-16,32.42728042602539,32.497493743896484,32.347042083740234,32.407222747802734,28.274314880371094,318043
ZSP.TO,2016-11-17,32.39719009399414,32.768306732177734,32.39719009399414,32.75827407836914,28.58059310913086,544262
ZSP.TO,2016-11-18,32.80842590332031,32.80842590332031,32.678035736083984,32.69809341430664,28.528087615966797,835287
ZSP.TO,2016-11-21,32.57773208618164,32.74824523925781,32.54764175415039,32.69809341430664,28.528087615966797,211464
ZSP.TO,2016-11-22,32.70812225341797,32.88866424560547,32.68806457519531,32.87863540649414,28.68560218811035,163309
ZSP.TO,2016-11-23,32.91875457763672,32.98896789550781,32.83851623535156,32.98896789550781,28.7818660736084,118244
ZSP.TO,2016-11-24,33.04914855957031,33.06920623779297,32.948848724365234,33.06920623779297,28.85187339782715,274973
ZSP.TO,2016-11-25,33.06920623779297,33.23971939086914,33.04914855957031,33.14944839477539,28.921878814697266,260616
ZSP.TO,2016-11-28,32.88866424560547,32.91875457763672,32.75827407836914,32.768306732177734,28.5893497467041,469986
ZSP.TO,2016-11-29,32.87863540649414,32.95887756347656,32.81845474243164,32.86860656738281,28.676849365234375,303786
ZSP.TO,2016-11-30,32.91875457763672,32.95887756347656,32.78836441040039,32.81845474243164,28.633094787597656,38584
ZSP.TO,2016-12-01,32.66800308227539,32.68806457519531,32.347042083740234,32.39719009399414,28.26555824279785,115154
ZSP.TO,2016-12-02,32.286861419677734,32.437313079833984,32.286861419677734,32.30691909790039,28.186803817749023,1158713
ZSP.TO,2016-12-05,32.44734191894531,32.527584075927734,32.377132415771484,32.47743225097656,28.335561752319336,375869
ZSP.TO,2016-12-06,32.587764739990234,32.62788391113281,32.48746109008789,32.60782241821289,28.44932746887207,201992
ZSP.TO,2016-12-07,32.60782241821289,32.91875457763672,32.527584075927734,32.90872573852539,28.71185874938965,476367
ZSP.TO,2016-12-08,32.90872573852539,33.01905822753906,32.81845474243164,32.87863540649414,28.68560218811035,245063
ZSP.TO,2016-12-09,32.91875457763672,33.03911590576172,32.90872573852539,33.03911590576172,28.825620651245117,291423
ZSP.TO,2016-12-12,32.91875457763672,32.97893524169922,32.83851623535156,32.89869689941406,28.70310401916504,189530
ZSP.TO,2016-12-13,32.96890640258789,33.15947723388672,32.96890640258789,33.12938690185547,28.904380798339844,2781929
ZSP.TO,2016-12-14,33.03911590576172,33.39017105102539,32.93881607055664,33.19960021972656,28.96564292907715,1474962
ZSP.TO,2016-12-15,33.50050354003906,33.79137420654297,33.49047088623047,33.52056121826172,29.24566078186035,456427
ZSP.TO,2016-12-16,33.70110321044922,33.70110321044922,33.42026138305664,33.45035171508789,29.18441390991211,464303
ZSP.TO,2016-12-19,33.57071304321289,33.73119354248047,33.5606803894043,33.67101287841797,29.376928329467773,130806
ZSP.TO,2016-12-20,33.75125503540039,33.81143569946289,33.66098403930664,33.6810417175293,29.38568115234375,251045
ZSP.TO,2016-12-21,33.75125503540039,33.81143569946289,33.69107437133789,33.7412223815918,29.438182830810547,182750
ZSP.TO,2016-12-22,33.90170669555664,33.91173553466797,33.76128387451172,33.88164520263672,29.56069564819336,72582
ZSP.TO,2016-12-23,33.83149337768555,33.83149337768555,33.72116470336914,33.81143569946289,29.69281578063965,80757
ZSP.TO,2016-12-28,34.022064208984375,34.03209686279297,33.65095138549805,33.67101287841797,29.56950569152832,410565
ZSP.TO,2016-12-29,33.64092254638672,33.6810417175293,33.44032287597656,33.52056121826172,29.437379837036133,327814
ZSP.TO,2016-12-30,33.45035171508789,33.45035171508789,33.13941955566406,33.20962905883789,29.164321899414062,841169
ZSP.TO,2017-01-03,33.50050354003906,33.5606803894043,33.27983856201172,33.46038055419922,29.384531021118164,70388
ZSP.TO,2017-01-04,33.29990005493164,33.43029022216797,33.24974822998047,33.35005187988281,29.28764533996582,56530
ZSP.TO,2017-01-05,33.28987121582031,33.29990005493164,32.948848724365234,33.18956756591797,29.14670181274414,132800
ZSP.TO,2017-01-06,33.16950988769531,33.37010955810547,33.04914855957031,33.27983856201172,29.22597885131836,60917
ZSP.TO,2017-01-09,33.29990005493164,33.29990005493164,33.14944839477539,33.18956756591797,29.14670181274414,31406
ZSP.TO,2017-01-10,33.09929656982422,33.24974822998047,33.04914855957031,33.14944839477539,29.111473083496094,119939
ZSP.TO,2017-01-11,33.18956756591797,33.30992889404297,32.79839324951172,33.10932922363281,29.076242446899414,1260806
ZSP.TO,2017-01-12,32.81845474243164,32.948848724365234,32.678035736083984,32.948848724365234,28.93531036376953,450445
ZSP.TO,2017-01-13,32.97893524169922,33.09929656982422,32.93881607055664,32.96890640258789,28.952924728393555,459916
ZSP.TO,2017-01-16,32.92878723144531,33.17953872680664,32.92878723144531,33.16950988769531,29.129087448120117,12064
ZSP.TO,2017-01-17,32.678035736083984,32.80842590332031,32.617855072021484,32.68806457519531,28.706289291381836,300496
ZSP.TO,2017-01-18,32.82848358154297,33.27983856201172,32.71815490722656,33.26980972290039,29.217166900634766,606774
ZSP.TO,2017-01-19,33.34001922607422,33.43029022216797,33.24974822998047,33.28987121582031,29.23478889465332,366098
ZSP.TO,2017-01-20,33.50050354003906,33.60080337524414,33.30992889404297,33.41023254394531,29.340492248535156,353337
ZSP.TO,2017-01-23,33.37010955810547,33.42026138305664,33.12938690185547,33.19960021972656,29.1555233001709,210666
ZSP.TO,2017-01-24,33.10932922363281,33.19960021972656,32.95887756347656,33.14944839477539,29.111473083496094,289728
ZSP.TO,2017-01-25,33.21965789794922,33.22969055175781,33.09929656982422,33.17953872680664,29.13789939880371,106978
ZSP.TO,2017-01-26,33.22969055175781,33.30992889404297,33.19960021972656,33.22969055175781,29.18194580078125,196908
ZSP.TO,2017-01-27,33.29990005493164,33.29990005493164,33.18956756591797,33.28987121582031,29.23478889465332,16052
ZSP.TO,2017-01-30,33.16950988769531,33.16950988769531,32.79839324951172,33.05917739868164,29.03219985961914,225023
ZSP.TO,2017-01-31,32.69809341430664,32.768306732177734,32.557674407958984,32.768306732177734,28.776763916015625,126719
ZSP.TO,2017-02-01,33.02908706665039,33.03911590576172,32.78836441040039,32.858577728271484,28.856035232543945,79959
ZSP.TO,2017-02-02,32.68806457519531,32.82848358154297,32.66800308227539,32.80842590332031,28.811992645263672,24626
ZSP.TO,2017-02-03,32.99899673461914,33.06920623779297,32.948848724365234,33.04914855957031,29.023391723632812,48355
ZSP.TO,2017-02-06,33.12938690185547,33.29990005493164,33.10932922363281,33.11935806274414,29.085044860839844,93718
ZSP.TO,2017-02-07,33.41023254394531,33.45035171508789,33.32999038696289,33.35005187988281,29.28764533996582,125223
ZSP.TO,2017-02-08,33.26980972290039,33.39017105102539,33.23971939086914,33.36008071899414,29.296451568603516,88633
ZSP.TO,2017-02-09,33.27983856201172,33.57071304321289,33.27983856201172,33.51053237915039,29.42856788635254,87238
ZSP.TO,2017-02-10,33.46038055419922,33.55065155029297,33.40019989013672,33.51053237915039,29.42856788635254,177865
ZSP.TO,2017-02-13,33.63089370727539,33.70110321044922,33.63089370727539,33.65095138549805,29.5518856048584,56031
ZSP.TO,2017-02-14,33.57071304321289,33.79137420654297,33.52056121826172,33.77131271362305,29.65758514404297,288332
ZSP.TO,2017-02-15,33.84152603149414,34.03209686279297,33.83149337768555,33.96188735961914,29.82494354248047,434493
ZSP.TO,2017-02-16,33.91173553466797,33.96188735961914,33.8014030456543,33.95185470581055,29.816139221191406,420435
ZSP.TO,2017-02-17,33.8615837097168,34.0421257019043,33.8615837097168,34.0421257019043,29.89541244506836,140278
ZSP.TO,2017-02-21,34.24272918701172,34.42327117919922,34.24272918701172,34.39318084716797,30.20370864868164,62512
ZSP.TO,2017-02-22,34.413238525390625,34.51354217529297,34.3430290222168,34.3430290222168,30.159652709960938,59920
ZSP.TO,2017-02-23,34.3430290222168,34.3430290222168,34.17251968383789,34.2828483581543,30.106815338134766,325122
ZSP.TO,2017-02-24,34.13239669799805,34.322967529296875,34.112335205078125,34.322967529296875,30.14204978942871,55533
ZSP.TO,2017-02-27,34.25275802612305,34.5235710144043,34.232696533203125,34.51354217529297,30.30940818786621,278362
ZSP.TO,2017-02-28,34.563690185546875,34.774322509765625,34.563690185546875,34.73420333862305,30.503190994262695,161713
ZSP.TO,2017-03-01,35.1153450012207,35.466400146484375,35.1153450012207,35.376129150390625,31.066923141479492,174276
ZSP.TO,2017-03-02,35.44633865356445,35.44633865356445,35.3059196472168,35.33600616455078,31.031681060791016,60618
ZSP.TO,2017-03-03,35.315948486328125,35.36609649658203,35.26579666137695,35.2958869934082,30.99644660949707,28913
ZSP.TO,2017-03-06,35.14543533325195,35.315948486328125,35.1153450012207,35.285858154296875,30.98764419555664,92621
ZSP.TO,2017-03-07,35.21564865112305,35.2958869934082,35.14543533325195,35.14543533325195,30.864328384399414,29810
ZSP.TO,2017-03-08,35.315948486328125,35.436309814453125,35.27582550048828,35.3059196472168,31.005260467529297,98504
ZSP.TO,2017-03-09,35.36609649658203,35.436309814453125,35.24573516845703,35.346038818359375,31.04050064086914,116350
ZSP.TO,2017-03-10,35.39619064331055,35.406219482421875,35.27582550048828,35.36609649658203,31.05811309814453,67796
ZSP.TO,2017-03-13,35.3560676574707,35.376129150390625,35.27582550048828,35.36609649658203,31.05811309814453,84944
ZSP.TO,2017-03-14,35.38615798950195,35.38615798950195,35.255767822265625,35.33600616455078,31.031681060791016,63409
ZSP.TO,2017-03-15,35.3560676574707,35.42627716064453,35.15546417236328,35.15546417236328,30.87313461303711,181155
ZSP.TO,2017-03-16,35.15546417236328,35.195587158203125,35.0651969909668,35.195587158203125,30.908353805541992,53340
ZSP.TO,2017-03-17,35.1855583190918,35.255767822265625,35.105316162109375,35.135406494140625,30.85552406311035,66301
ZSP.TO,2017-03-20,35.14543533325195,35.20561599731445,35.075225830078125,35.105316162109375,30.82909393310547,113060
ZSP.TO,2017-03-21,35.03510665893555,35.03510665893555,34.6439323425293,34.7041130065918,30.47676658630371,249051
ZSP.TO,2017-03-22,34.7642936706543,34.78435134887695,34.61384201049805,34.684051513671875,30.459144592285156,97108
ZSP.TO,2017-03-23,34.684051513671875,34.84453582763672,34.6439323425293,34.7041130065918,30.47676658630371,142870
ZSP.TO,2017-03-24,34.79438400268555,34.8846549987793,34.63390350341797,34.79438400268555,30.556047439575195,144665
ZSP.TO,2017-03-27,34.443328857421875,34.72417449951172,34.4032096862793,34.72417449951172,30.49437141418457,147058
ZSP.TO,2017-03-28,34.503509521484375,34.894683837890625,34.503509521484375,34.864593505859375,30.74647331237793,27418
ZSP.TO,2017-03-29,34.804412841796875,34.834503173828125,34.72417449951172,34.73420333862305,30.63148307800293,32602
ZSP.TO,2017-03-30,34.66399383544922,34.8244743347168,34.61384201049805,34.8244743347168,30.711088180541992,167197
ZSP.TO,2017-03-31,34.714141845703125,34.85456466674805,34.67402267456055,34.7642936706543,30.658018112182617,117845
ZSP.TO,2017-04-03,34.84453582763672,34.9448356628418,34.653961181640625,34.84453582763672,30.728788375854492,129311
ZSP.TO,2017-04-04,34.90471267700195,34.9448356628418,34.894683837890625,34.91474533081055,30.790695190429688,90727
ZSP.TO,2017-04-05,35.015045166015625,35.2357063293457,34.84453582763672,34.864593505859375,30.74647331237793,296707
ZSP.TO,2017-04-06,34.91474533081055,35.0050163269043,34.84453582763672,34.9348030090332,30.80837631225586,206080
ZSP.TO,2017-04-07,34.744232177734375,34.9949836730957,34.7041130065918,34.8846549987793,30.76416778564453,130308
