symbol,date,open,high,low,close,adj_close,volume
XGRO.TO,2011-06-30,16.218294143676758,16.218294143676758,16.218294143676758,16.218294143676758,11.039356231689453,487
XGRO.TO,2011-07-04,16.474912643432617,16.474912643432617,16.474912643432617,16.474912643432617,11.214031219482422,877
XGRO.TO,2011-07-05,16.474912643432617,16.474912643432617,16.474912643432617,16.474912643432617,11.214031219482422,0
XGRO.TO,2011-07-06,16.29014778137207,16.29014778137207,16.29014778137207,16.29014778137207,11.088271141052246,877
XGRO.TO,2011-07-07,16.474912643432617,16.474912643432617,16.474912643432617,16.474912643432617,11.214031219482422,390
XGRO.TO,2011-07-08,16.269617080688477,16.34147071838379,16.269617080688477,16.34147071838379,11.123205184936523,1948
XGRO.TO,2011-07-11,16.105382919311523,16.105382919311523,16.06432342529297,16.06432342529297,10.934556007385254,877
XGRO.TO,2011-07-12,16.13617706298828,16.13617706298828,16.054058074951172,16.054058074951172,10.927568435668945,877
XGRO.TO,2011-07-13,16.218294143676758,16.218294143676758,16.074588775634766,16.074588775634766,10.941544532775879,2825
XGRO.TO,2011-07-14,16.218294143676758,16.218294143676758,16.074588775634766,16.074588775634766,10.941544532775879,585
XGRO.TO,2011-07-15,15.982205390930176,15.992469787597656,15.982205390930176,15.992469787597656,10.885645866394043,390
XGRO.TO,2011-07-18,15.992469787597656,15.992469787597656,15.992469787597656,15.992469787597656,10.885645866394043,0
XGRO.TO,2011-07-19,15.930882453918457,15.992469787597656,15.930882453918457,15.992469787597656,10.885645866394043,4481
XGRO.TO,2011-07-20,15.992469787597656,15.992469787597656,15.992469787597656,15.992469787597656,10.885645866394043,0
XGRO.TO,2011-07-21,16.269617080688477,16.269617080688477,16.16697120666504,16.16697120666504,11.004425048828125,974
XGRO.TO,2011-07-22,16.16697120666504,16.16697120666504,16.16697120666504,16.16697120666504,11.004425048828125,0
XGRO.TO,2011-07-25,16.300411224365234,16.300411224365234,16.218294143676758,16.218294143676758,11.039356231689453,585
XGRO.TO,2011-07-26,16.279882431030273,16.29014778137207,16.125911712646484,16.125911712646484,10.993870735168457,1169
XGRO.TO,2011-07-27,16.08485221862793,16.08485221862793,15.848764419555664,15.848764419555664,10.804931640625,8183
XGRO.TO,2011-07-28,15.848764419555664,15.848764419555664,15.848764419555664,15.848764419555664,10.804931640625,0
XGRO.TO,2011-07-29,16.043794631958008,16.043794631958008,16.043794631958008,16.043794631958008,10.937891006469727,195
XGRO.TO,2011-08-02,15.92061710357666,15.92061710357666,15.746115684509277,15.746115684509277,10.73495101928711,5456
XGRO.TO,2011-08-03,15.602410316467285,15.602410316467285,15.510026931762695,15.592144966125488,10.629980087280273,2630
XGRO.TO,2011-08-04,15.397114753723145,15.4381742477417,15.222614288330078,15.263672828674316,10.406042098999023,6040
XGRO.TO,2011-08-05,14.945466041564941,15.263672828674316,14.935201644897461,15.150760650634766,10.329062461853027,13639
XGRO.TO,2011-08-08,14.56567096710205,14.760701179504395,14.432229042053223,14.473287582397461,9.867194175720215,35461
XGRO.TO,2011-08-09,14.81202507019043,14.83255386352539,14.699111938476562,14.699111938476562,10.021148681640625,2533
XGRO.TO,2011-08-10,14.791495323181152,14.955731391906738,14.740171432495117,14.853083610534668,10.126119613647461,2728
XGRO.TO,2011-08-11,14.853083610534668,14.853083610534668,14.853083610534668,14.853083610534668,10.126119613647461,0
XGRO.TO,2011-08-12,15.19182014465332,15.19182014465332,15.19182014465332,15.19182014465332,10.357057571411133,487
XGRO.TO,2011-08-15,15.314996719360352,15.386850357055664,15.314996719360352,15.376585960388184,10.483016967773438,1656
XGRO.TO,2011-08-16,15.376585960388184,15.376585960388184,15.376585960388184,15.376585960388184,10.483016967773438,0
XGRO.TO,2011-08-17,15.376585960388184,15.376585960388184,15.376585960388184,15.376585960388184,10.483016967773438,0
XGRO.TO,2011-08-18,14.98652458190918,14.98652458190918,14.883877754211426,14.883877754211426,10.147115707397461,1754
XGRO.TO,2011-08-19,14.883877754211426,14.883877754211426,14.883877754211426,14.883877754211426,10.147115707397461,0
XGRO.TO,2011-08-22,14.873613357543945,14.873613357543945,14.791495323181152,14.791495323181152,10.084134101867676,292
XGRO.TO,2011-08-23,14.904406547546387,14.904406547546387,14.904406547546387,14.904406547546387,10.16110897064209,195
XGRO.TO,2011-08-24,14.904406547546387,14.904406547546387,14.904406547546387,14.904406547546387,10.16110897064209,0
XGRO.TO,2011-08-25,14.873613357543945,14.873613357543945,14.873613357543945,14.873613357543945,10.140116691589355,97
XGRO.TO,2011-08-26,14.976261138916016,15.017318725585938,14.883877754211426,15.007055282592773,10.248773574829102,6040
XGRO.TO,2011-08-29,15.089173316955566,15.181554794311523,15.07890796661377,15.181554794311523,10.36794662475586,6722
XGRO.TO,2011-08-30,15.232878684997559,15.263672828674316,15.232878684997559,15.263672828674316,10.424025535583496,974
XGRO.TO,2011-08-31,15.314996719360352,15.44843864440918,15.284202575683594,15.325262069702148,10.466085433959961,1169
XGRO.TO,2011-09-01,15.397114753723145,15.407380104064941,15.397114753723145,15.407380104064941,10.52216625213623,974
XGRO.TO,2011-09-02,15.140496253967285,15.140496253967285,15.140496253967285,15.140496253967285,10.339905738830566,195
XGRO.TO,2011-09-06,14.83255386352539,14.965995788574219,14.83255386352539,14.945466041564941,10.206709861755371,3605
XGRO.TO,2011-09-07,15.089173316955566,15.089173316955566,15.089173316955566,15.089173316955566,10.304853439331055,390
XGRO.TO,2011-09-08,15.089173316955566,15.089173316955566,15.089173316955566,15.089173316955566,10.304853439331055,0
XGRO.TO,2011-09-09,14.914671897888184,14.914671897888184,14.883877754211426,14.883877754211426,10.164647102355957,1364
XGRO.TO,2011-09-12,14.627259254455566,14.699111938476562,14.596465110778809,14.699111938476562,10.038470268249512,9937
XGRO.TO,2011-09-13,14.863348007202148,14.863348007202148,14.71964168548584,14.740171432495117,10.066509246826172,4189
XGRO.TO,2011-09-14,14.740171432495117,14.740171432495117,14.740171432495117,14.740171432495117,10.066509246826172,0
XGRO.TO,2011-09-15,15.109702110290527,15.109702110290527,14.965995788574219,15.027584075927734,10.262791633605957,3897
XGRO.TO,2011-09-16,15.027584075927734,15.027584075927734,15.027584075927734,15.027584075927734,10.262791633605957,0
XGRO.TO,2011-09-19,14.740171432495117,14.863348007202148,14.740171432495117,14.853083610534668,10.143622398376465,1461
XGRO.TO,2011-09-20,14.863348007202148,14.904406547546387,14.863348007202148,14.904406547546387,10.17867660522461,877
XGRO.TO,2011-09-21,14.770965576171875,14.770965576171875,14.770965576171875,14.770965576171875,10.087538719177246,682
XGRO.TO,2011-09-22,14.19614028930664,14.19614028930664,14.175610542297363,14.175610542297363,9.68095874786377,1266
XGRO.TO,2011-09-23,14.267992973327637,14.35011100769043,14.267992973327637,14.339845657348633,9.79311752319336,3897
XGRO.TO,2011-09-26,14.421963691711426,14.421963691711426,14.298787117004395,14.360376358032227,9.80713176727295,1169
XGRO.TO,2011-09-27,14.688847541809082,14.729907035827637,14.688847541809082,14.729907035827637,10.077512741088867,1364
XGRO.TO,2011-09-28,14.729907035827637,14.729907035827637,14.729907035827637,14.729907035827637,10.077512741088867,0
XGRO.TO,2011-09-29,14.70937728881836,14.70937728881836,14.432229042053223,14.432229042053223,9.873855590820312,1364
XGRO.TO,2011-09-30,14.432229042053223,14.432229042053223,14.432229042053223,14.432229042053223,9.873855590820312,292
XGRO.TO,2011-10-03,14.391169548034668,14.391169548034668,14.19614028930664,14.19614028930664,9.71233081817627,1266
XGRO.TO,2011-10-04,14.052433967590332,14.062698364257812,13.970315933227539,13.9908447265625,9.571876525878906,9158
XGRO.TO,2011-10-05,14.370640754699707,14.370640754699707,14.35011100769043,14.35011100769043,9.817675590515137,3702
XGRO.TO,2011-10-06,14.35011100769043,14.35011100769043,14.35011100769043,14.35011100769043,9.817675590515137,0
XGRO.TO,2011-10-07,14.668317794799805,14.668317794799805,14.555405616760254,14.668317794799805,10.035377502441406,5748
XGRO.TO,2011-10-11,14.965995788574219,14.965995788574219,14.760701179504395,14.883877754211426,10.182848930358887,1656
XGRO.TO,2011-10-12,14.935201644897461,15.027584075927734,14.92493724822998,15.007055282592773,10.267119407653809,1948
XGRO.TO,2011-10-13,14.81202507019043,14.81202507019043,14.81202507019043,14.81202507019043,10.133688926696777,195
XGRO.TO,2011-10-14,14.883877754211426,14.996789932250977,14.883877754211426,14.996789932250977,10.260102272033691,292
XGRO.TO,2011-10-17,15.089173316955566,15.089173316955566,14.894143104553223,14.894143104553223,10.189871788024902,2533
XGRO.TO,2011-10-18,14.83255386352539,14.914671897888184,14.83255386352539,14.894143104553223,10.189871788024902,8086
XGRO.TO,2011-10-19,14.996789932250977,15.376585960388184,14.996789932250977,15.376585960388184,10.519933700561523,390
XGRO.TO,2011-10-20,14.914671897888184,14.914671897888184,14.678583145141602,14.678583145141602,10.042396545410156,877
XGRO.TO,2011-10-21,14.955731391906738,14.955731391906738,14.955731391906738,14.955731391906738,10.232009887695312,292
XGRO.TO,2011-10-24,15.09943675994873,15.140496253967285,15.09943675994873,15.140496253967285,10.358416557312012,2143
XGRO.TO,2011-10-25,15.09943675994873,15.109702110290527,15.09943675994873,15.109702110290527,10.337347030639648,2728
XGRO.TO,2011-10-26,15.109702110290527,15.109702110290527,15.109702110290527,15.109702110290527,10.354933738708496,1169
XGRO.TO,2011-10-27,15.386850357055664,15.612674713134766,15.386850357055664,15.479232788085938,10.60817813873291,1072
XGRO.TO,2011-10-28,15.479232788085938,15.479232788085938,15.479232788085938,15.479232788085938,10.60817813873291,195
XGRO.TO,2011-10-31,15.407380104064941,15.407380104064941,15.284202575683594,15.314996719360352,10.495628356933594,1364
XGRO.TO,2011-11-01,14.976261138916016,15.048113822937012,14.976261138916016,15.048113822937012,10.312725067138672,2046
XGRO.TO,2011-11-02,15.027584075927734,15.027584075927734,15.027584075927734,15.027584075927734,10.29865837097168,779
XGRO.TO,2011-11-03,15.273938179016113,15.273938179016113,15.273938179016113,15.273938179016113,10.467485427856445,8573
XGRO.TO,2011-11-04,15.181554794311523,15.181554794311523,15.181554794311523,15.181554794311523,10.404176712036133,390
XGRO.TO,2011-11-07,15.181554794311523,15.181554794311523,15.181554794311523,15.181554794311523,10.404176712036133,0
XGRO.TO,2011-11-08,15.386850357055664,15.386850357055664,15.386850357055664,15.386850357055664,10.544867515563965,1656
XGRO.TO,2011-11-09,15.386850357055664,15.386850357055664,15.386850357055664,15.386850357055664,10.544867515563965,0
XGRO.TO,2011-11-10,14.996789932250977,14.996789932250977,14.996789932250977,14.996789932250977,10.277557373046875,1559
XGRO.TO,2011-11-11,14.996789932250977,14.996789932250977,14.996789932250977,14.996789932250977,10.277557373046875,0
XGRO.TO,2011-11-14,15.089173316955566,15.089173316955566,15.089173316955566,15.089173316955566,10.340865135192871,292
XGRO.TO,2011-11-15,15.140496253967285,15.140496253967285,15.140496253967285,15.140496253967285,10.376039505004883,195
XGRO.TO,2011-11-16,15.058378219604492,15.140496253967285,14.976261138916016,14.976261138916016,10.263487815856934,5358
XGRO.TO,2011-11-17,14.976261138916016,14.976261138916016,14.976261138916016,14.976261138916016,10.263487815856934,292
XGRO.TO,2011-11-18,14.976261138916016,14.976261138916016,14.976261138916016,14.976261138916016,10.263487815856934,0
XGRO.TO,2011-11-21,14.627259254455566,14.627259254455566,14.524612426757812,14.524612426757812,9.953961372375488,1851
XGRO.TO,2011-11-22,14.616994857788086,14.647789001464844,14.575936317443848,14.575936317443848,9.989137649536133,11106
XGRO.TO,2011-11-23,14.44249439239502,14.44249439239502,14.35011100769043,14.35011100769043,9.83437728881836,779
XGRO.TO,2011-11-24,14.339845657348633,14.339845657348633,14.339845657348633,14.339845657348633,9.827336311340332,97
XGRO.TO,2011-11-25,14.421963691711426,14.421963691711426,14.360376358032227,14.360376358032227,9.859049797058105,779
XGRO.TO,2011-11-28,14.616994857788086,14.616994857788086,14.524612426757812,14.524612426757812,9.97180461883545,779
XGRO.TO,2011-11-29,14.524612426757812,14.524612426757812,14.524612426757812,14.524612426757812,9.97180461883545,0
XGRO.TO,2011-11-30,14.801759719848633,14.976261138916016,14.801759719848633,14.976261138916016,10.28188705444336,1266
XGRO.TO,2011-12-01,15.027584075927734,15.027584075927734,15.017318725585938,15.017318725585938,10.310076713562012,1461
XGRO.TO,2011-12-02,15.017318725585938,15.017318725585938,15.017318725585938,15.017318725585938,10.310076713562012,0
XGRO.TO,2011-12-05,15.19182014465332,15.19182014465332,15.130231857299805,15.130231857299805,10.387595176696777,1072
XGRO.TO,2011-12-06,15.089173316955566,15.119967460632324,15.089173316955566,15.119967460632324,10.380550384521484,682
XGRO.TO,2011-12-07,15.068642616271973,15.068642616271973,15.068642616271973,15.068642616271973,10.345314025878906,292
XGRO.TO,2011-12-08,14.965995788574219,14.965995788574219,14.965995788574219,14.965995788574219,10.274840354919434,195
XGRO.TO,2011-12-09,15.048113822937012,15.058378219604492,15.048113822937012,15.058378219604492,10.338258743286133,292
XGRO.TO,2011-12-12,14.976261138916016,14.976261138916016,14.791495323181152,14.842819213867188,10.190274238586426,1754
XGRO.TO,2011-12-13,14.914671897888184,14.914671897888184,14.914671897888184,14.914671897888184,10.23960018157959,195
XGRO.TO,2011-12-14,14.56567096710205,14.616994857788086,14.56567096710205,14.616994857788086,10.035234451293945,1364
XGRO.TO,2011-12-15,14.616994857788086,14.616994857788086,14.616994857788086,14.616994857788086,10.035234451293945,0
XGRO.TO,2011-12-16,14.616994857788086,14.616994857788086,14.616994857788086,14.616994857788086,10.035234451293945,0
XGRO.TO,2011-12-19,14.616994857788086,14.616994857788086,14.616994857788086,14.616994857788086,10.035234451293945,487
XGRO.TO,2011-12-20,14.801759719848633,14.81202507019043,14.801759719848633,14.81202507019043,10.1691255569458,390
XGRO.TO,2011-12-21,14.71964168548584,14.801759719848633,14.71964168548584,14.801759719848633,10.162083625793457,3215
XGRO.TO,2011-12-22,14.801759719848633,14.801759719848633,14.801759719848633,14.801759719848633,10.162083625793457,0
XGRO.TO,2011-12-23,14.760701179504395,14.760701179504395,14.740171432495117,14.740171432495117,10.137375831604004,2728
XGRO.TO,2011-12-28,14.81202507019043,14.81202507019043,14.81202507019043,14.81202507019043,10.186787605285645,390
XGRO.TO,2011-12-29,14.781229972839355,14.873613357543945,14.781229972839355,14.873613357543945,10.229146003723145,3117
XGRO.TO,2011-12-30,14.853083610534668,14.883877754211426,14.853083610534668,14.883877754211426,10.236207962036133,2241
XGRO.TO,2012-01-03,14.935201644897461,15.089173316955566,14.935201644897461,15.089173316955566,10.377394676208496,2436
XGRO.TO,2012-01-04,15.089173316955566,15.089173316955566,15.089173316955566,15.089173316955566,10.377394676208496,0
XGRO.TO,2012-01-05,15.089173316955566,15.089173316955566,15.089173316955566,15.089173316955566,10.377394676208496,0
XGRO.TO,2012-01-06,15.150760650634766,15.150760650634766,15.037849426269531,15.037849426269531,10.342097282409668,10521
XGRO.TO,2012-01-09,15.140496253967285,15.140496253967285,15.048113822937012,15.048113822937012,10.349157333374023,1169
XGRO.TO,2012-01-10,15.2020845413208,15.2020845413208,15.17129135131836,15.17129135131836,10.43387222290039,1754
XGRO.TO,2012-01-11,15.140496253967285,15.284202575683594,15.140496253967285,15.284202575683594,10.511526107788086,16562
XGRO.TO,2012-01-12,15.222614288330078,15.222614288330078,15.222614288330078,15.222614288330078,10.469170570373535,779
XGRO.TO,2012-01-13,15.335527420043945,15.335527420043945,15.130231857299805,15.130231857299805,10.405630111694336,7891
XGRO.TO,2012-01-16,15.212349891662598,15.212349891662598,15.212349891662598,15.212349891662598,10.462105751037598,3702
XGRO.TO,2012-01-17,15.212349891662598,15.212349891662598,15.212349891662598,15.212349891662598,10.462105751037598,0
XGRO.TO,2012-01-18,15.304732322692871,15.304732322692871,15.304732322692871,15.304732322692871,10.525642395019531,1754
XGRO.TO,2012-01-19,15.304732322692871,15.304732322692871,15.304732322692871,15.304732322692871,10.525642395019531,0
XGRO.TO,2012-01-20,15.44843864440918,15.44843864440918,15.44843864440918,15.44843864440918,10.624479293823242,487
XGRO.TO,2012-01-23,15.581879615783691,15.592144966125488,15.520292282104492,15.592144966125488,10.723309516906738,1948
XGRO.TO,2012-01-24,15.468968391418457,15.571616172790527,15.44843864440918,15.571616172790527,10.709193229675293,2728
XGRO.TO,2012-01-25,15.571616172790527,15.571616172790527,15.571616172790527,15.571616172790527,10.709193229675293,0
XGRO.TO,2012-01-26,15.571616172790527,15.571616172790527,15.571616172790527,15.571616172790527,10.7268705368042,0
XGRO.TO,2012-01-27,15.520292282104492,15.520292282104492,15.520292282104492,15.520292282104492,10.691514015197754,195
XGRO.TO,2012-01-30,15.489498138427734,15.489498138427734,15.489498138427734,15.489498138427734,10.67029857635498,292
XGRO.TO,2012-01-31,15.479232788085938,15.479232788085938,15.479232788085938,15.479232788085938,10.663230895996094,390
XGRO.TO,2012-02-01,15.705057144165039,15.705057144165039,15.705057144165039,15.705057144165039,10.818791389465332,682
XGRO.TO,2012-02-02,15.674263000488281,15.674263000488281,15.674263000488281,15.674263000488281,10.79757308959961,390
XGRO.TO,2012-02-03,15.674263000488281,15.674263000488281,15.674263000488281,15.674263000488281,10.79757308959961,0
XGRO.TO,2012-02-06,15.776910781860352,15.776910781860352,15.694792747497559,15.705057144165039,10.818791389465332,1754
XGRO.TO,2012-02-07,15.797439575195312,15.797439575195312,15.797439575195312,15.797439575195312,10.882431983947754,195
XGRO.TO,2012-02-08,15.797439575195312,15.797439575195312,15.746115684509277,15.746115684509277,10.847078323364258,1559
XGRO.TO,2012-02-09,15.756381034851074,15.82823371887207,15.746115684509277,15.746115684509277,10.847078323364258,6430
XGRO.TO,2012-02-10,15.622939109802246,15.622939109802246,15.622939109802246,15.622939109802246,10.762222290039062,974
XGRO.TO,2012-02-13,15.766646385192871,15.766646385192871,15.766646385192871,15.766646385192871,10.86121940612793,487
XGRO.TO,2012-02-14,15.82823371887207,15.82823371887207,15.643468856811523,15.643468856811523,10.776366233825684,9255
XGRO.TO,2012-02-15,15.684528350830078,15.684528350830078,15.684528350830078,15.684528350830078,10.804648399353027,1266
XGRO.TO,2012-02-16,15.766646385192871,15.797439575195312,15.766646385192871,15.797439575195312,10.882431983947754,3507
XGRO.TO,2012-02-17,15.797439575195312,15.797439575195312,15.797439575195312,15.797439575195312,10.882431983947754,0
XGRO.TO,2012-02-21,15.982205390930176,15.982205390930176,15.879557609558105,15.879557609558105,10.938998222351074,487
XGRO.TO,2012-02-22,15.951411247253418,15.951411247253418,15.848764419555664,15.848764419555664,10.91778564453125,877
XGRO.TO,2012-02-23,15.951411247253418,15.951411247253418,15.859027862548828,15.859027862548828,10.924857139587402,2241
XGRO.TO,2012-02-24,16.03352928161621,16.03352928161621,15.971940994262695,16.03352928161621,11.062966346740723,779
XGRO.TO,2012-02-27,16.03352928161621,16.03352928161621,16.03352928161621,16.03352928161621,11.062966346740723,0
XGRO.TO,2012-02-28,16.023263931274414,16.023263931274414,16.002735137939453,16.002735137939453,11.041726112365723,1169
XGRO.TO,2012-02-29,16.03352928161621,16.03352928161621,16.03352928161621,16.03352928161621,11.062966346740723,390
XGRO.TO,2012-03-01,15.869293212890625,15.982205390930176,15.859027862548828,15.971940994262695,11.02047348022461,1169
XGRO.TO,2012-03-02,15.951411247253418,15.951411247253418,15.951411247253418,15.951411247253418,11.006306648254395,487
XGRO.TO,2012-03-05,15.859027862548828,15.910351753234863,15.859027862548828,15.910351753234863,10.977974891662598,1851
XGRO.TO,2012-03-06,15.725586891174316,15.725586891174316,15.71532154083252,15.71532154083252,10.843411445617676,1364
XGRO.TO,2012-03-07,15.71532154083252,15.71532154083252,15.71532154083252,15.71532154083252,10.843411445617676,585
XGRO.TO,2012-03-08,15.746115684509277,15.746115684509277,15.746115684509277,15.746115684509277,10.864655494689941,682
XGRO.TO,2012-03-09,15.746115684509277,15.746115684509277,15.746115684509277,15.746115684509277,10.864655494689941,0
XGRO.TO,2012-03-12,15.82823371887207,15.82823371887207,15.766646385192871,15.766646385192871,10.878829002380371,7014
XGRO.TO,2012-03-13,15.766646385192871,15.766646385192871,15.766646385192871,15.766646385192871,10.878829002380371,0
XGRO.TO,2012-03-14,15.992469787597656,16.002735137939453,15.992469787597656,16.002735137939453,11.041726112365723,1461
XGRO.TO,2012-03-15,15.982205390930176,16.01300048828125,15.941145896911621,15.941145896911621,10.999225616455078,1364
XGRO.TO,2012-03-16,15.941145896911621,15.941145896911621,15.941145896911621,15.941145896911621,10.999225616455078,0
XGRO.TO,2012-03-19,16.023263931274414,16.023263931274414,16.01300048828125,16.01300048828125,11.048810958862305,292
XGRO.TO,2012-03-20,15.848764419555664,15.951411247253418,15.848764419555664,15.951411247253418,11.006306648254395,1169
XGRO.TO,2012-03-21,15.930882453918457,15.930882453918457,15.889822959899902,15.889822959899902,10.963814735412598,585
XGRO.TO,2012-03-22,15.889822959899902,15.889822959899902,15.889822959899902,15.889822959899902,10.963814735412598,0
XGRO.TO,2012-03-23,15.951411247253418,15.961675643920898,15.951411247253418,15.961675643920898,11.013398170471191,1656
XGRO.TO,2012-03-26,16.074588775634766,16.074588775634766,16.074588775634766,16.074588775634766,11.091300010681152,390
XGRO.TO,2012-03-27,16.074588775634766,16.074588775634766,15.961675643920898,15.961675643920898,11.029592514038086,2533
XGRO.TO,2012-03-28,15.941145896911621,15.941145896911621,15.80770492553711,15.80770492553711,10.923194885253906,5553
XGRO.TO,2012-03-29,15.787175178527832,15.787175178527832,15.787175178527832,15.787175178527832,10.909010887145996,292
XGRO.TO,2012-03-30,15.941145896911621,15.941145896911621,15.941145896911621,15.941145896911621,11.015402793884277,1169
XGRO.TO,2012-04-02,15.982205390930176,16.043794631958008,15.982205390930176,16.043794631958008,11.086334228515625,877
XGRO.TO,2012-04-03,15.951411247253418,15.951411247253418,15.848764419555664,15.930882453918457,11.00831127166748,4968
XGRO.TO,2012-04-04,15.746115684509277,15.746115684509277,15.674263000488281,15.684528350830078,10.838078498840332,2046
XGRO.TO,2012-04-05,15.674263000488281,15.674263000488281,15.540821075439453,15.540821075439453,10.738780975341797,1461
XGRO.TO,2012-04-09,15.56135082244873,15.571616172790527,15.530556678771973,15.571616172790527,10.76005744934082,3215
XGRO.TO,2012-04-10,15.56135082244873,15.571616172790527,15.56135082244873,15.571616172790527,10.76005744934082,585
XGRO.TO,2012-04-11,15.571616172790527,15.571616172790527,15.571616172790527,15.571616172790527,10.76005744934082,0
XGRO.TO,2012-04-12,15.55108642578125,15.55108642578125,15.55108642578125,15.55108642578125,10.745872497558594,195
XGRO.TO,2012-04-13,15.55108642578125,15.55108642578125,15.55108642578125,15.55108642578125,10.745872497558594,0
XGRO.TO,2012-04-16,15.674263000488281,15.674263000488281,15.520292282104492,15.55108642578125,10.745872497558594,1851
XGRO.TO,2012-04-17,15.633204460144043,15.633204460144043,15.633204460144043,15.633204460144043,10.802614212036133,1656
XGRO.TO,2012-04-18,15.633204460144043,15.633204460144043,15.633204460144043,15.633204460144043,10.802614212036133,0
XGRO.TO,2012-04-19,15.643468856811523,15.643468856811523,15.55108642578125,15.55108642578125,10.745872497558594,1169
XGRO.TO,2012-04-20,15.633204460144043,15.643468856811523,15.633204460144043,15.643468856811523,10.809703826904297,54263
XGRO.TO,2012-04-23,15.55108642578125,15.55108642578125,15.397114753723145,15.407380104064941,10.646564483642578,4968
XGRO.TO,2012-04-24,15.407380104064941,15.407380104064941,15.407380104064941,15.407380104064941,10.646564483642578,0
XGRO.TO,2012-04-25,15.407380104064941,15.407380104064941,15.407380104064941,15.407380104064941,10.662901878356934,0
XGRO.TO,2012-04-26,15.407380104064941,15.407380104064941,15.407380104064941,15.407380104064941,10.662901878356934,0
XGRO.TO,2012-04-27,15.663997650146484,15.663997650146484,15.571616172790527,15.571616172790527,10.776572227478027,3312
XGRO.TO,2012-04-30,15.705057144165039,15.705057144165039,15.65373420715332,15.65373420715332,10.833409309387207,1851
XGRO.TO,2012-05-01,15.797439575195312,15.797439575195312,15.776910781860352,15.776910781860352,10.918647766113281,1266
XGRO.TO,2012-05-02,15.602410316467285,15.602410316467285,15.602410316467285,15.602410316467285,10.797882080078125,682
XGRO.TO,2012-05-03,15.612674713134766,15.612674713134766,15.602410316467285,15.602410316467285,10.797882080078125,292
XGRO.TO,2012-05-04,15.45870304107666,15.45870304107666,15.407380104064941,15.417643547058105,10.670013427734375,487
XGRO.TO,2012-05-07,15.427908897399902,15.427908897399902,15.427908897399902,15.427908897399902,10.677116394042969,487
XGRO.TO,2012-05-08,15.397114753723145,15.397114753723145,15.284202575683594,15.284202575683594,10.577665328979492,1656
XGRO.TO,2012-05-09,15.284202575683594,15.284202575683594,15.284202575683594,15.284202575683594,10.577665328979492,0
XGRO.TO,2012-05-10,15.325262069702148,15.325262069702148,15.325262069702148,15.325262069702148,10.606081008911133,390
XGRO.TO,2012-05-11,15.29446792602539,15.29446792602539,15.284202575683594,15.284202575683594,10.577665328979492,11203
XGRO.TO,2012-05-14,15.130231857299805,15.130231857299805,15.130231857299805,15.130231857299805,10.471100807189941,1364
XGRO.TO,2012-05-15,15.130231857299805,15.130231857299805,15.130231857299805,15.130231857299805,10.471100807189941,0
XGRO.TO,2012-05-16,14.904406547546387,14.914671897888184,14.894143104553223,14.914671897888184,10.32192325592041,7891
XGRO.TO,2012-05-17,14.92493724822998,14.92493724822998,14.92493724822998,14.92493724822998,10.32902717590332,292
XGRO.TO,2012-05-18,14.729907035827637,14.729907035827637,14.71964168548584,14.71964168548584,10.186946868896484,2825
XGRO.TO,2012-05-22,14.770965576171875,14.770965576171875,14.770965576171875,14.770965576171875,10.222466468811035,97
XGRO.TO,2012-05-23,14.770965576171875,14.770965576171875,14.770965576171875,14.770965576171875,10.222466468811035,0
XGRO.TO,2012-05-24,14.914671897888184,14.92493724822998,14.791495323181152,14.791495323181152,10.236677169799805,11983
XGRO.TO,2012-05-25,14.842819213867188,14.842819213867188,14.842819213867188,14.842819213867188,10.272196769714355,877
XGRO.TO,2012-05-28,14.842819213867188,14.842819213867188,14.842819213867188,14.842819213867188,10.288558959960938,0
XGRO.TO,2012-05-29,14.945466041564941,14.98652458190918,14.894143104553223,14.98652458190918,10.388174057006836,682
XGRO.TO,2012-05-30,14.740171432495117,14.740171432495117,14.740171432495117,14.740171432495117,10.217408180236816,292
XGRO.TO,2012-05-31,14.740171432495117,14.740171432495117,14.740171432495117,14.740171432495117,10.217408180236816,0
XGRO.TO,2012-06-01,14.740171432495117,14.740171432495117,14.688847541809082,14.688847541809082,10.181829452514648,1072
XGRO.TO,2012-06-04,14.688847541809082,14.688847541809082,14.688847541809082,14.688847541809082,10.181829452514648,0
XGRO.TO,2012-06-05,14.688847541809082,14.688847541809082,14.688847541809082,14.688847541809082,10.181829452514648,0
XGRO.TO,2012-06-06,14.81202507019043,14.81202507019043,14.81202507019043,14.81202507019043,10.267216682434082,487
XGRO.TO,2012-06-07,15.07890796661377,15.07890796661377,15.037849426269531,15.037849426269531,10.423748016357422,877
XGRO.TO,2012-06-08,15.037849426269531,15.037849426269531,15.037849426269531,15.037849426269531,10.423748016357422,0
XGRO.TO,2012-06-11,15.037849426269531,15.037849426269531,15.037849426269531,15.037849426269531,10.423748016357422,0
XGRO.TO,2012-06-12,15.037849426269531,15.037849426269531,15.037849426269531,15.037849426269531,10.423748016357422,0
XGRO.TO,2012-06-13,15.037849426269531,15.037849426269531,15.037849426269531,15.037849426269531,10.423748016357422,0
XGRO.TO,2012-06-14,14.904406547546387,14.904406547546387,14.904406547546387,14.904406547546387,10.331250190734863,974
XGRO.TO,2012-06-15,15.048113822937012,15.048113822937012,15.048113822937012,15.048113822937012,10.430862426757812,195
XGRO.TO,2012-06-18,14.945466041564941,14.945466041564941,14.945466041564941,14.945466041564941,10.359712600708008,2338
