symbol,date,open,high,low,close,adj_close,volume
VCN.TO,2017-03-01,31.760562896728516,31.931589126586914,31.670019149780273,31.871227264404297,24.48817253112793,65206
VCN.TO,2017-03-02,31.861167907714844,31.911468505859375,31.760562896728516,31.760562896728516,24.403146743774414,63218
VCN.TO,2017-03-03,31.760562896728516,31.941650390625,31.740442276000977,31.92152976989746,24.52681541442871,68884
VCN.TO,2017-03-06,31.851106643676758,31.96177101135254,31.7002010345459,31.96177101135254,24.5577392578125,70077
VCN.TO,2017-03-07,31.951709747314453,31.971830368041992,31.861167907714844,31.92152976989746,24.52681541442871,60535
VCN.TO,2017-03-08,31.941650390625,32.0120735168457,31.7002010345459,31.710262298583984,24.364501953125,43140
VCN.TO,2017-03-09,31.750503540039062,31.871227264404297,31.559356689453125,31.7002010345459,24.35676383972168,40555
VCN.TO,2017-03-10,31.81086540222168,31.83098602294922,31.539234161376953,31.7002010345459,24.35676383972168,42245
VCN.TO,2017-03-13,31.750503540039062,31.841045379638672,31.730382919311523,31.7706241607666,24.410877227783203,52682
VCN.TO,2017-03-14,31.670019149780273,31.68008041381836,31.438631057739258,31.478872299194336,24.186702728271484,60833
VCN.TO,2017-03-15,31.599597930908203,31.760562896728516,31.54929542541504,31.750503540039062,24.395414352416992,46917
VCN.TO,2017-03-16,31.861167907714844,31.92152976989746,31.841045379638672,31.851106643676758,24.47271156311035,46718
VCN.TO,2017-03-17,31.83098602294922,31.951709747314453,31.690141677856445,31.690141677856445,24.349040985107422,68884
VCN.TO,2017-03-20,31.670019149780273,31.710262298583984,31.498994827270508,31.589536666870117,24.27173614501953,62026
VCN.TO,2017-03-21,31.649898529052734,31.750503540039062,31.2877254486084,31.307846069335938,24.055295944213867,55366
VCN.TO,2017-03-22,31.036216735839844,31.24748420715332,30.995975494384766,31.217304229736328,24.117475509643555,56260
VCN.TO,2017-03-23,31.217304229736328,31.45875358581543,31.187122344970703,31.37826919555664,24.241838455200195,41450
VCN.TO,2017-03-24,31.488933563232422,31.50905418395996,31.368209838867188,31.428571701049805,24.28069496154785,27236
VCN.TO,2017-03-27,31.297786712646484,31.539234161376953,31.2877254486084,31.539234161376953,24.36618995666504,50495
VCN.TO,2017-03-28,31.579477310180664,31.7706241607666,31.579477310180664,31.750503540039062,24.529417037963867,46320
VCN.TO,2017-03-29,31.79074478149414,31.90140724182129,31.649898529052734,31.891347885131836,24.638219833374023,44134
VCN.TO,2017-03-30,31.911468505859375,31.911468505859375,31.68008041381836,31.720321655273438,24.50609588623047,46122
VCN.TO,2017-03-31,31.730382919311523,31.79074478149414,31.670019149780273,31.690141677856445,24.48278045654297,28230
VCN.TO,2017-04-03,31.760562896728516,31.851106643676758,31.498994827270508,31.760562896728516,24.53717803955078,47414
VCN.TO,2017-04-04,31.710262298583984,31.931589126586914,31.710262298583984,31.92152976989746,24.661540985107422,35088
VCN.TO,2017-04-05,32.0120735168457,32.10261535644531,31.861167907714844,31.876258850097656,24.62656021118164,48308
VCN.TO,2017-04-06,31.971830368041992,32.04225540161133,31.92152976989746,32.002010345458984,24.723716735839844,36480
VCN.TO,2017-04-07,32.022132873535156,32.022132873535156,31.881288528442383,31.911468505859375,24.653764724731445,47414
VCN.TO,2017-04-10,31.92152976989746,32.09255599975586,31.881288528442383,32.05231475830078,24.762584686279297,46917
VCN.TO,2017-04-11,32.062374114990234,32.062374114990234,31.79074478149414,32.002010345458984,24.723716735839844,48308
VCN.TO,2017-04-12,32.0120735168457,32.0120735168457,31.841045379638672,31.871227264404297,24.622682571411133,40456
VCN.TO,2017-04-13,31.841045379638672,31.841045379638672,31.619718551635742,31.649898529052734,24.45168685913086,142241
VCN.TO,2017-04-17,31.690141677856445,31.941650390625,31.690141677856445,31.941650390625,24.677087783813477,71667
VCN.TO,2017-04-18,31.861167907714844,31.881288528442383,31.65995979309082,31.81086540222168,24.576045989990234,31510
VCN.TO,2017-04-19,31.90140724182129,31.90140724182129,31.629779815673828,31.629779815673828,24.43614387512207,40953
VCN.TO,2017-04-20,31.720321655273438,31.911468505859375,31.710262298583984,31.820926666259766,24.58382225036621,29124
VCN.TO,2017-04-21,31.81086540222168,31.83098602294922,31.750503540039062,31.81086540222168,24.576045989990234,63218
VCN.TO,2017-04-24,32.07243347167969,32.13279724121094,31.981891632080078,32.05231475830078,24.762584686279297,43239
VCN.TO,2017-04-25,32.062374114990234,32.18309783935547,32.062374114990234,32.10261535644531,24.80144691467285,45028
VCN.TO,2017-04-26,32.07243347167969,32.112674713134766,31.90140724182129,31.911468505859375,24.653764724731445,57751
VCN.TO,2017-04-27,31.871227264404297,31.871227264404297,31.438631057739258,31.589536666870117,24.405054092407227,55763
VCN.TO,2017-04-28,31.710262298583984,31.871227264404297,31.649898529052734,31.79074478149414,24.560503005981445,130711
VCN.TO,2017-05-01,31.841045379638672,31.841045379638672,31.710262298583984,31.740442276000977,24.52164077758789,52881
VCN.TO,2017-05-02,31.841045379638672,31.90140724182129,31.740442276000977,31.820926666259766,24.58382225036621,53477
VCN.TO,2017-05-03,31.861167907714844,31.871227264404297,31.690141677856445,31.690141677856445,24.48278045654297,49402
VCN.TO,2017-05-04,31.720321655273438,31.720321655273438,31.338027954101562,31.388330459594727,24.24961280822754,71966
VCN.TO,2017-05-05,31.539234161376953,31.79074478149414,31.488933563232422,31.740442276000977,24.52164077758789,39362
VCN.TO,2017-05-08,31.861167907714844,31.911468505859375,31.79074478149414,31.911468505859375,24.653764724731445,35685
VCN.TO,2017-05-09,32.07243347167969,32.07243347167969,31.63983917236328,31.740442276000977,24.52164077758789,55167
VCN.TO,2017-05-10,31.800804138183594,31.881288528442383,31.740442276000977,31.871227264404297,24.622682571411133,32802
VCN.TO,2017-05-11,31.861167907714844,31.881288528442383,31.649898529052734,31.7002010345459,24.490549087524414,66399
VCN.TO,2017-05-12,31.7706241607666,31.81086540222168,31.63983917236328,31.690141677856445,24.48278045654297,50595
VCN.TO,2017-05-15,31.83098602294922,31.951709747314453,31.83098602294922,31.891347885131836,24.638219833374023,47016
VCN.TO,2017-05-16,32.002010345458984,32.002010345458984,31.720321655273438,31.720321655273438,24.50609588623047,48706
VCN.TO,2017-05-17,31.690141677856445,31.690141677856445,31.167001724243164,31.167001724243164,24.078611373901367,114012
VCN.TO,2017-05-18,31.126760482788086,31.267606735229492,30.93561363220215,31.167001724243164,24.078611373901367,58944
VCN.TO,2017-05-19,31.569416046142578,31.569416046142578,31.307846069335938,31.539234161376953,24.36618995666504,93734
VCN.TO,2017-05-23,31.720321655273438,31.720321655273438,31.569416046142578,31.589536666870117,24.405054092407227,33299
VCN.TO,2017-05-24,31.569416046142578,31.569416046142578,31.267606735229492,31.45875358581543,24.30401611328125,51887
VCN.TO,2017-05-25,31.619718551635742,31.619718551635742,31.297786712646484,31.438631057739258,24.288471221923828,30615
VCN.TO,2017-05-26,31.468812942504883,31.468812942504883,31.37826919555664,31.428571701049805,24.28069496154785,46122
VCN.TO,2017-05-29,31.559356689453125,31.559356689453125,31.448692321777344,31.448692321777344,24.29624366760254,38965
VCN.TO,2017-05-30,31.428571701049805,31.468812942504883,31.338027954101562,31.338027954101562,24.21074676513672,29124
VCN.TO,2017-05-31,31.45875358581543,31.45875358581543,31.177061080932617,31.307846069335938,24.18742561340332,52483
VCN.TO,2017-06-01,31.3581485748291,31.609657287597656,31.307846069335938,31.569416046142578,24.38950538635254,36182
VCN.TO,2017-06-02,31.63983917236328,31.63983917236328,31.468812942504883,31.498994827270508,24.335105895996094,28925
VCN.TO,2017-06-05,31.488933563232422,31.50905418395996,31.307846069335938,31.45875358581543,24.30401611328125,40655
VCN.TO,2017-06-06,31.408451080322266,31.559356689453125,31.37826919555664,31.54929542541504,24.373966217041016,54769
VCN.TO,2017-06-07,31.519115447998047,31.63983917236328,31.3581485748291,31.388330459594727,24.24961280822754,45724
VCN.TO,2017-06-08,31.37826919555664,31.468812942504883,31.338027954101562,31.448692321777344,24.29624366760254,32106
VCN.TO,2017-06-09,31.448692321777344,31.649898529052734,31.448692321777344,31.599597930908203,24.412826538085938,50595
VCN.TO,2017-06-12,31.619718551635742,31.83098602294922,31.338027954101562,31.408451080322266,24.265153884887695,120572
VCN.TO,2017-06-13,31.45875358581543,31.45875358581543,31.24748420715332,31.388330459594727,24.24961280822754,33995
VCN.TO,2017-06-14,31.45875358581543,31.45875358581543,30.98591423034668,30.98591423034668,23.938716888427734,61131
VCN.TO,2017-06-15,30.91549301147461,30.995975494384766,30.804828643798828,30.975854873657227,23.93094253540039,41947
VCN.TO,2017-06-16,31.00603675842285,31.021127700805664,30.835010528564453,31.016096115112305,23.962032318115234,48607
VCN.TO,2017-06-19,31.15694236755371,31.2877254486084,31.136821746826172,31.177061080932617,24.086387634277344,44631
VCN.TO,2017-06-20,31.126760482788086,31.126760482788086,30.91549301147461,30.925552368164062,23.892080307006836,39561
VCN.TO,2017-06-21,30.774648666381836,30.865190505981445,30.684104919433594,30.71428680419922,23.878009796142578,27136
VCN.TO,2017-06-22,30.754526138305664,30.965795516967773,30.74446678161621,30.885311126708984,24.010967254638672,55167
VCN.TO,2017-06-23,30.885311126708984,31.136821746826172,30.885311126708984,31.086519241333008,24.16738510131836,34094
VCN.TO,2017-06-26,31.136821746826172,31.19718360900879,30.98591423034668,31.09657859802246,24.17521095275879,45128
VCN.TO,2017-06-27,31.11669921875,31.146881103515625,30.995975494384766,31.06639862060547,24.151742935180664,20576
VCN.TO,2017-06-28,31.146881103515625,31.237424850463867,31.06639862060547,31.217304229736328,24.26905632019043,14512
VCN.TO,2017-06-29,31.257545471191406,31.257545471191406,30.865190505981445,30.93561363220215,24.05006980895996,37573
VCN.TO,2017-06-30,31.00603675842285,31.00603675842285,30.734405517578125,30.835010528564453,23.97185516357422,29025
VCN.TO,2017-07-04,30.945674896240234,30.995975494384766,30.734405517578125,30.774648666381836,23.92493438720703,49004
VCN.TO,2017-07-05,30.87525177001953,30.87525177001953,30.5835018157959,30.824949264526367,23.964031219482422,50098
VCN.TO,2017-07-06,30.78470802307129,30.78470802307129,30.63380241394043,30.63380241394043,23.815431594848633,56757
VCN.TO,2017-07-07,30.694164276123047,30.694164276123047,30.342052459716797,30.52313995361328,23.729402542114258,40257
VCN.TO,2017-07-10,30.603622436523438,30.794769287109375,30.50301742553711,30.734405517578125,23.89365005493164,54769
VCN.TO,2017-07-11,30.704225540161133,30.78470802307129,30.5835018157959,30.78470802307129,23.932750701904297,20973
VCN.TO,2017-07-12,31.016096115112305,31.11669921875,30.804828643798828,30.824949264526367,23.964031219482422,42344
VCN.TO,2017-07-13,30.87525177001953,30.87525177001953,30.754526138305664,30.78470802307129,23.932750701904297,54769
VCN.TO,2017-07-14,30.855131149291992,30.945674896240234,30.78470802307129,30.89537239074707,24.018781661987305,79421
VCN.TO,2017-07-17,30.905433654785156,30.945674896240234,30.835010528564453,30.845069885253906,23.979679107666016,27733
VCN.TO,2017-07-18,30.824949264526367,30.835010528564453,30.704225540161133,30.835010528564453,23.97185516357422,34889
VCN.TO,2017-07-19,30.835010528564453,31.04627799987793,30.835010528564453,31.036216735839844,24.128280639648438,74948
VCN.TO,2017-07-20,31.126760482788086,31.15694236755371,30.98591423034668,31.056337356567383,24.1439208984375,40158
VCN.TO,2017-07-21,31.02615737915039,31.02615737915039,30.814889907836914,30.89537239074707,24.018781661987305,24353
VCN.TO,2017-07-24,30.865190505981445,30.885311126708984,30.734405517578125,30.804828643798828,23.948392868041992,56161
VCN.TO,2017-07-25,30.885311126708984,31.11669921875,30.885311126708984,30.965795516967773,24.073532104492188,22763
VCN.TO,2017-07-26,31.04627799987793,31.04627799987793,30.905433654785156,30.905433654785156,24.026607513427734,21570
VCN.TO,2017-07-27,31.016096115112305,31.016096115112305,30.704225540161133,30.925552368164062,24.04224967956543,43438
VCN.TO,2017-07-28,30.845069885253906,30.855131149291992,30.724346160888672,30.804828643798828,23.948392868041992,27335
VCN.TO,2017-07-31,30.845069885253906,30.98591423034668,30.835010528564453,30.835010528564453,23.97185516357422,50893
VCN.TO,2017-08-01,30.93561363220215,30.995975494384766,30.623741149902344,30.945674896240234,24.057889938354492,80315
VCN.TO,2017-08-02,30.93561363220215,31.076459884643555,30.93561363220215,31.04627799987793,24.1361083984375,26440
VCN.TO,2017-08-03,31.11669921875,31.15694236755371,30.885311126708984,30.925552368164062,24.04224967956543,48507
VCN.TO,2017-08-04,31.036216735839844,31.06639862060547,30.945674896240234,31.056337356567383,24.1439208984375,28925
VCN.TO,2017-08-08,31.11669921875,31.11669921875,30.965795516967773,31.036216735839844,24.128280639648438,83794
VCN.TO,2017-08-09,31.016096115112305,31.126760482788086,30.93561363220215,30.955734252929688,24.065710067749023,30516
VCN.TO,2017-08-10,30.93561363220215,30.955734252929688,30.6539249420166,30.663984298706055,23.838895797729492,50396
VCN.TO,2017-08-11,30.643863677978516,30.6539249420166,30.533199310302734,30.61368179321289,23.79979133605957,33200
VCN.TO,2017-08-14,30.774648666381836,30.925552368164062,30.774648666381836,30.774648666381836,23.92493438720703,19582
VCN.TO,2017-08-15,30.794769287109375,30.804828643798828,30.694164276123047,30.754526138305664,23.909290313720703,45426
VCN.TO,2017-08-16,30.835010528564453,30.89537239074707,30.699195861816406,30.699195861816406,23.866268157958984,51986
VCN.TO,2017-08-17,30.663984298706055,30.74446678161621,30.603622436523438,30.603622436523438,23.79197120666504,15805
VCN.TO,2017-08-18,30.663984298706055,30.663984298706055,30.402414321899414,30.43259620666504,23.659008026123047,47513
VCN.TO,2017-08-21,30.452716827392578,30.46277618408203,30.382293701171875,30.442655563354492,23.666831970214844,21669
VCN.TO,2017-08-22,30.50301742553711,30.533199310302734,30.46277618408203,30.52313995361328,23.729402542114258,33697
VCN.TO,2017-08-23,30.48289680480957,30.724346160888672,30.46277618408203,30.684104919433594,23.854543685913086,27832
VCN.TO,2017-08-24,30.734405517578125,30.74446678161621,30.63380241394043,30.694164276123047,23.862354278564453,27633
VCN.TO,2017-08-25,30.694164276123047,30.724346160888672,30.663984298706055,30.663984298706055,23.838895797729492,90056
VCN.TO,2017-08-28,30.694164276123047,30.71428680419922,30.52313995361328,30.623741149902344,23.807613372802734,27733
VCN.TO,2017-08-29,30.54326057434082,30.71428680419922,30.422534942626953,30.704225540161133,23.87018394470215,28031
VCN.TO,2017-08-30,30.76458740234375,30.885311126708984,30.684104919433594,30.824949264526367,23.964031219482422,42245
VCN.TO,2017-08-31,30.93561363220215,31.00603675842285,30.87525177001953,31.00603675842285,24.104812622070312,24651
VCN.TO,2017-09-01,31.016096115112305,31.016096115112305,30.865190505981445,30.965795516967773,24.073532104492188,41152
VCN.TO,2017-09-05,30.925552368164062,30.925552368164062,30.59356117248535,30.71428680419922,23.878009796142578,71071
VCN.TO,2017-09-06,30.774648666381836,30.885311126708984,30.674043655395508,30.684104919433594,23.854543685913086,38567
VCN.TO,2017-09-07,30.694164276123047,30.71428680419922,30.61368179321289,30.623741149902344,23.807613372802734,40953
VCN.TO,2017-09-08,30.61368179321289,30.61368179321289,30.472837448120117,30.52313995361328,23.729402542114258,41549
VCN.TO,2017-09-11,30.674043655395508,30.71428680419922,30.623741149902344,30.6539249420166,23.831077575683594,25943
VCN.TO,2017-09-12,30.694164276123047,30.87525177001953,30.663984298706055,30.87525177001953,24.003143310546875,26043
VCN.TO,2017-09-13,30.855131149291992,30.89537239074707,30.835010528564453,30.855131149291992,23.98749542236328,35784
VCN.TO,2017-09-14,30.845069885253906,30.965795516967773,30.845069885253906,30.965795516967773,24.073532104492188,17991
VCN.TO,2017-09-15,30.975854873657227,30.975854873657227,30.885311126708984,30.965795516967773,24.073532104492188,33697
VCN.TO,2017-09-18,31.056337356567383,31.106639862060547,30.955734252929688,31.106639862060547,24.183032989501953,61727
VCN.TO,2017-09-19,31.177061080932617,31.24748420715332,31.146881103515625,31.207242965698242,24.26123809814453,31808
VCN.TO,2017-09-20,31.106639862060547,31.217304229736328,31.09657859802246,31.207242965698242,24.40996551513672,63914
VCN.TO,2017-09-21,31.167001724243164,31.408451080322266,31.167001724243164,31.368209838867188,24.535871505737305,43239
VCN.TO,2017-09-22,31.368209838867188,31.388330459594727,31.277666091918945,31.3581485748291,24.527999877929688,34094
VCN.TO,2017-09-25,31.388330459594727,31.519115447998047,31.3581485748291,31.519115447998047,24.65390968322754,45525
VCN.TO,2017-09-26,31.488933563232422,31.488933563232422,31.408451080322266,31.41851043701172,24.575214385986328,30218
VCN.TO,2017-09-27,31.488933563232422,31.7002010345459,31.488933563232422,31.7002010345459,24.795549392700195,25248
VCN.TO,2017-09-28,31.720321655273438,31.800804138183594,31.7002010345459,31.780683517456055,24.858505249023438,27335
VCN.TO,2017-09-29,31.81086540222168,31.90140724182129,31.79074478149414,31.83098602294922,24.89785385131836,32603
VCN.TO,2017-10-02,31.800804138183594,31.941650390625,31.79074478149414,31.941650390625,24.98440933227539,62224
VCN.TO,2017-10-03,31.981891632080078,32.022132873535156,31.981891632080078,32.002010345458984,25.03162384033203,23757
VCN.TO,2017-10-04,32.022132873535156,32.05231475830078,31.971830368041992,32.002010345458984,25.03162384033203,39859
VCN.TO,2017-10-05,32.05231475830078,32.14285659790039,32.05231475830078,32.13279724121094,25.133922576904297,26242
VCN.TO,2017-10-06,32.04225540161133,32.04225540161133,31.931589126586914,32.022132873535156,25.04736328125,48010
VCN.TO,2017-10-10,32.16297912597656,32.173038482666016,32.07243347167969,32.112674713134766,25.11818504333496,47613
VCN.TO,2017-10-11,32.15291976928711,32.19315719604492,32.15291976928711,32.173038482666016,25.165403366088867,26838
VCN.TO,2017-10-12,32.173038482666016,32.173038482666016,32.062374114990234,32.062374114990234,25.078845977783203,29621
VCN.TO,2017-10-13,32.15291976928711,32.2333984375,32.15291976928711,32.18309783935547,25.173269271850586,24353
VCN.TO,2017-10-16,32.2837028503418,32.31388473510742,32.173038482666016,32.18309783935547,25.173269271850586,61429
VCN.TO,2017-10-17,32.19315719604492,32.22333908081055,32.19315719604492,32.213279724121094,25.196880340576172,69282
VCN.TO,2017-10-18,32.273643493652344,32.273643493652344,32.16297912597656,32.16297912597656,25.15753746032715,34989
VCN.TO,2017-10-19,32.09255599975586,32.213279724121094,32.09255599975586,32.20322036743164,25.18901252746582,52185
VCN.TO,2017-10-20,32.36418533325195,32.36418533325195,32.2837028503418,32.29376220703125,25.25983238220215,32802
VCN.TO,2017-10-23,32.323944091796875,32.374244689941406,32.263580322265625,32.273643493652344,25.244091033935547,45028
VCN.TO,2017-10-24,32.3541259765625,32.40442657470703,32.3541259765625,32.374244689941406,25.322778701782227,25745
VCN.TO,2017-10-25,32.34406280517578,32.374244689941406,32.2333984375,32.2837028503418,25.251964569091797,38468
VCN.TO,2017-10-26,32.3541259765625,32.40442657470703,32.33400344848633,32.374244689941406,25.322778701782227,22564
VCN.TO,2017-10-27,32.374244689941406,32.51509094238281,32.34406280517578,32.49496841430664,25.41720962524414,45227
VCN.TO,2017-10-30,32.53520965576172,32.676055908203125,32.51509094238281,32.615692138671875,25.511640548706055,68586
VCN.TO,2017-10-31,32.6961784362793,32.77666091918945,32.65593719482422,32.6961784362793,25.57459259033203,46718
VCN.TO,2017-11-01,32.86720275878906,32.86720275878906,32.6961784362793,32.6961784362793,25.57459259033203,41847
VCN.TO,2017-11-02,32.726356506347656,32.726356506347656,32.63581466674805,32.676055908203125,25.558856964111328,35585
VCN.TO,2017-11-03,32.65593719482422,32.68611526489258,32.585514068603516,32.65593719482422,25.543115615844727,35486
VCN.TO,2017-11-06,32.77666091918945,32.84708023071289,32.736419677734375,32.826961517333984,25.67689323425293,55366
VCN.TO,2017-11-07,32.86720275878906,32.89738464355469,32.80684280395508,32.877262115478516,25.71624183654785,37176
VCN.TO,2017-11-08,32.85714340209961,32.877262115478516,32.79677963256836,32.84708023071289,25.69263458251953,32106
VCN.TO,2017-11-09,32.7666015625,32.85714340209961,32.726356506347656,32.81690216064453,25.669023513793945,41748
VCN.TO,2017-11-10,32.79677963256836,32.80684280395508,32.65593719482422,32.70623779296875,25.58246612548828,52284
VCN.TO,2017-11-13,32.68611526489258,32.75653839111328,32.6458740234375,32.68611526489258,25.566722869873047,57652
VCN.TO,2017-11-14,32.54527282714844,32.565391540527344,32.44466781616211,32.44466781616211,25.377866744995117,51688
VCN.TO,2017-11-15,32.3541259765625,32.46479034423828,32.29376220703125,32.39436721801758,25.338523864746094,25943
VCN.TO,2017-11-16,32.434608459472656,32.53520965576172,32.434608459472656,32.49496841430664,25.41720962524414,28528
VCN.TO,2017-11-17,32.59557342529297,32.63581466674805,32.57545471191406,32.615692138671875,25.511640548706055,31112
VCN.TO,2017-11-20,32.63581466674805,32.6961784362793,32.59557342529297,32.6458740234375,25.535247802734375,55763
VCN.TO,2017-11-21,32.74647903442383,32.85714340209961,32.6961784362793,32.80684280395508,25.661157608032227,34691
VCN.TO,2017-11-22,32.887325286865234,32.89738464355469,32.7666015625,32.79677963256836,25.653282165527344,34989
VCN.TO,2017-11-23,32.826961517333984,32.83702087402344,32.77666091918945,32.79677963256836,25.653282165527344,28130
VCN.TO,2017-11-24,32.84708023071289,32.877262115478516,32.83702087402344,32.84708023071289,25.69263458251953,34691
VCN.TO,2017-11-27,32.887325286865234,32.887325286865234,32.68611526489258,32.70623779296875,25.58246612548828,66300
VCN.TO,2017-11-28,32.74647903442383,32.77666091918945,32.65593719482422,32.69114685058594,25.570661544799805,69878
VCN.TO,2017-11-29,32.7666015625,32.7666015625,32.51509094238281,32.565391540527344,25.472301483154297,55465
VCN.TO,2017-11-30,32.6961784362793,32.86720275878906,32.68611526489258,32.83702087402344,25.68475914001465,36679
VCN.TO,2017-12-01,32.83702087402344,32.887325286865234,32.66599655151367,32.75653839111328,25.621801376342773,45128
VCN.TO,2017-12-04,33.09859085083008,33.09859085083008,32.615692138671875,32.615692138671875,25.511640548706055,47712
VCN.TO,2017-12-05,32.57545471191406,32.615692138671875,32.474849700927734,32.50503158569336,25.425085067749023,46320
VCN.TO,2017-12-06,32.44466781616211,32.63581466674805,32.374244689941406,32.50503158569336,25.425085067749023,32504
VCN.TO,2017-12-07,32.53520965576172,32.70623779296875,32.525150299072266,32.70623779296875,25.58246612548828,23757
VCN.TO,2017-12-08,32.826961517333984,32.90744400024414,32.81690216064453,32.877262115478516,25.71624183654785,32305
VCN.TO,2017-12-11,32.96780776977539,32.96780776977539,32.84708023071289,32.887325286865234,25.724109649658203,36579
VCN.TO,2017-12-12,32.92756652832031,32.96780776977539,32.89738464355469,32.92756652832031,25.755584716796875,42841
VCN.TO,2017-12-13,32.94768524169922,33.04829025268555,32.937625885009766,32.937625885009766,25.76345443725586,37374
VCN.TO,2017-12-14,32.9879264831543,32.9879264831543,32.70623779296875,32.70623779296875,25.58246612548828,66896
VCN.TO,2017-12-15,32.77666091918945,32.89738464355469,32.75653839111328,32.771629333496094,25.63361358642578,60435
VCN.TO,2017-12-18,32.9879264831543,33.09859085083008,32.89738464355469,32.95774459838867,25.779191970825195,114608
VCN.TO,2017-12-19,33.00804901123047,33.088531494140625,32.95774459838867,32.95774459838867,25.779191970825195,50495
VCN.TO,2017-12-20,33.10865020751953,33.10865020751953,32.917503356933594,33.038230895996094,25.84214210510254,59839
VCN.TO,2017-12-21,33.06840896606445,33.10865020751953,32.94768524169922,33.07847213745117,25.873619079589844,57254
VCN.TO,2017-12-22,33.11871337890625,33.11871337890625,33.01810836791992,33.038230895996094,25.84214210510254,53080
VCN.TO,2017-12-27,33.11871337890625,33.1287727355957,33.058349609375,33.088531494140625,25.881494522094727,111527
VCN.TO,2017-12-28,33.10865020751953,33.10865020751953,32.79677963256836,32.95774459838867,25.939289093017578,50098
VCN.TO,2017-12-29,33.00804901123047,33.00804901123047,32.877262115478516,32.96780776977539,25.94721031188965,52682
VCN.TO,2018-01-02,33.038230895996094,33.11871337890625,32.917503356933594,33.10865020751953,26.058059692382812,74152
VCN.TO,2018-01-03,33.26961898803711,33.350101470947266,33.199195861816406,33.31991958618164,26.22433853149414,78625
VCN.TO,2018-01-04,33.46076583862305,33.46076583862305,33.26961898803711,33.42052459716797,26.303516387939453,76140
VCN.TO,2018-01-05,33.41046142578125,33.41046142578125,33.22937774658203,33.289737701416016,26.200584411621094,77631
VCN.TO,2018-01-08,33.329978942871094,33.329978942871094,33.15895462036133,33.20925521850586,26.137243270874023,91647
VCN.TO,2018-01-09,33.36016082763672,33.36016082763672,33.18913650512695,33.21931457519531,26.145153045654297,81906
VCN.TO,2018-01-10,33.26961898803711,33.26961898803711,33.04829025268555,33.058349609375,26.018474578857422,77830
VCN.TO,2018-01-11,33.14889144897461,33.199195861816406,33.088531494140625,33.179073333740234,26.11348533630371,51688
VCN.TO,2018-01-12,33.25955581665039,33.26961898803711,33.16901397705078,33.22937774658203,26.153072357177734,88864
VCN.TO,2018-01-15,33.350101470947266,33.38028335571289,33.25955581665039,33.350101470947266,26.24809455871582,77234
VCN.TO,2018-01-16,33.43058395385742,33.43058395385742,33.138832092285156,33.199195861816406,26.129331588745117,105066
VCN.TO,2018-01-17,33.26961898803711,33.329978942871094,33.16901397705078,33.25955581665039,26.17683219909668,61230
VCN.TO,2018-01-18,33.4004020690918,33.4004020690918,33.15895462036133,33.16901397705078,26.10556411743164,79719
VCN.TO,2018-01-19,33.24949645996094,33.34003829956055,33.199195861816406,33.31991958618164,26.22433853149414,83794
VCN.TO,2018-01-22,33.38028335571289,33.38028335571289,33.21931457519531,33.299800872802734,26.208499908447266,88367
VCN.TO,2018-01-23,33.350101470947266,33.38028335571289,33.14889144897461,33.350101470947266,26.24809455871582,81906
VCN.TO,2018-01-24,33.45070266723633,33.45070266723633,33.1287727355957,33.18913650512695,26.121410369873047,111924
VCN.TO,2018-01-25,33.26961898803711,33.26961898803711,33.01810836791992,33.028167724609375,25.99471092224121,113714
VCN.TO,2018-01-26,33.04829025268555,33.09859085083008,32.9879264831543,33.07847213745117,26.0343074798584,68884
VCN.TO,2018-01-29,33.028167724609375,33.028167724609375,32.79677963256836,32.80684280395508,25.82052230834961,89858
VCN.TO,2018-01-30,32.68611526489258,32.736419677734375,32.50503158569336,32.525150299072266,25.598817825317383,66300
VCN.TO,2018-01-31,32.55533218383789,32.57545471191406,32.414485931396484,32.55533218383789,25.62256622314453,67990
VCN.TO,2018-02-01,32.50503158569336,32.50503158569336,32.25352096557617,32.34406280517578,25.4562931060791,54272
VCN.TO,2018-02-02,32.213279724121094,32.213279724121094,31.81086540222168,31.820926666259766,25.044565200805664,84589
VCN.TO,2018-02-05,31.45875358581543,31.760562896728516,31.146881103515625,31.267606735229492,24.609071731567383,151287
VCN.TO,2018-02-06,30.78470802307129,31.3581485748291,30.48289680480957,31.307846069335938,24.640737533569336,185679
VCN.TO,2018-02-07,31.39838981628418,31.39838981628418,31.217304229736328,31.217304229736328,24.56947898864746,99400
VCN.TO,2018-02-08,31.297786712646484,31.297786712646484,30.674043655395508,30.674043655395508,24.141908645629883,92641
VCN.TO,2018-02-09,30.694164276123047,30.76458740234375,30.100603103637695,30.5835018157959,24.070646286010742,150293
VCN.TO,2018-02-12,30.87525177001953,31.126760482788086,30.78470802307129,31.02615737915039,24.419036865234375,83198
VCN.TO,2018-02-13,30.925552368164062,31.016096115112305,30.835010528564453,30.975854873657227,24.37944984436035,56857
VCN.TO,2018-02-14,30.87525177001953,31.3581485748291,30.814889907836914,31.267606735229492,24.609071731567383,59640
VCN.TO,2018-02-15,31.498994827270508,31.50905418395996,31.136821746826172,31.37826919555664,24.696168899536133,87770
VCN.TO,2018-02-16,31.428571701049805,31.579477310180664,31.37826919555664,31.488933563232422,24.783267974853516,64113
VCN.TO,2018-02-20,31.569416046142578,31.569416046142578,31.368209838867188,31.438631057739258,24.74367904663086,126437
