symbol,date,open,high,low,close,adj_close,volume
XQQ.TO,2013-09-30,9.412604331970215,9.4408597946167,9.356093406677246,9.4408597946167,8.8175687789917,6795
XQQ.TO,2013-10-01,9.458518981933594,9.522093772888184,9.458518981933594,9.522093772888184,8.893439292907715,43319
XQQ.TO,2013-10-02,9.493839263916016,9.515029907226562,9.483242988586426,9.515029907226562,8.886842727661133,9910
XQQ.TO,2013-10-03,9.51149845123291,9.51149845123291,9.426732063293457,9.426732063293457,8.804373741149902,4247
XQQ.TO,2013-10-04,9.37728500366211,9.504433631896973,9.37728500366211,9.504433631896973,8.876945495605469,8211
XQQ.TO,2013-10-07,9.462051391601562,9.479710578918457,9.430264472961426,9.4408597946167,8.8175687789917,7645
XQQ.TO,2013-10-08,9.398475646972656,9.398475646972656,9.236006736755371,9.243070602416992,8.632837295532227,6512
XQQ.TO,2013-10-09,9.260730743408203,9.260730743408203,9.168901443481445,9.22894287109375,8.619644165039062,7928
XQQ.TO,2013-10-10,9.334901809692383,9.419668197631836,9.334901809692383,9.412604331970215,8.791179656982422,36524
XQQ.TO,2013-10-11,9.402008056640625,9.486775398254395,9.398475646972656,9.458518981933594,8.834062576293945,20102
XQQ.TO,2013-10-15,9.497369766235352,9.56447696685791,9.497369766235352,9.518562316894531,8.890143394470215,27747
XQQ.TO,2013-10-16,9.589200973510742,9.620987892150879,9.557413101196289,9.620987892150879,8.985806465148926,6795
XQQ.TO,2013-10-17,9.589200973510742,9.673967361450195,9.589200973510742,9.673967361450195,9.035286903381348,24916
XQQ.TO,2013-10-18,9.769329071044922,9.83643627166748,9.751669883728027,9.82937240600586,9.180432319641113,33976
XQQ.TO,2013-10-21,9.87175464630127,9.87175464630127,9.83643627166748,9.83643627166748,9.187029838562012,20669
XQQ.TO,2013-10-22,9.924734115600586,9.924734115600586,9.81877613067627,9.87175464630127,9.220017433166504,19819
XQQ.TO,2013-10-23,9.82583999633789,9.82583999633789,9.769329071044922,9.794053077697754,9.14744758605957,6229
XQQ.TO,2013-10-24,9.850564002990723,9.861160278320312,9.82937240600586,9.854096412658691,9.203526496887207,8777
XQQ.TO,2013-10-25,9.907074928283691,9.935330390930176,9.88941478729248,9.907074928283691,9.253003120422363,4813
XQQ.TO,2013-10-28,9.96358585357666,9.96358585357666,9.924734115600586,9.935330390930176,9.279396057128906,18970
XQQ.TO,2013-10-29,10.020096778869629,10.020096778869629,9.928265571594238,9.938861846923828,9.282692909240723,7645
XQQ.TO,2013-10-30,9.981245040893555,9.995372772216797,9.921202659606934,9.921202659606934,9.26620101928711,6229
XQQ.TO,2013-10-31,9.88941478729248,9.96358585357666,9.878819465637207,9.949458122253418,9.292590141296387,16988
XQQ.TO,2013-11-01,9.917671203613281,9.917671203613281,9.885883331298828,9.903543472290039,9.249709129333496,2548
XQQ.TO,2013-11-04,9.967118263244629,9.967118263244629,9.903543472290039,9.917671203613281,9.262903213500977,9626
XQQ.TO,2013-11-05,9.87175464630127,9.956521987915039,9.87175464630127,9.956521987915039,9.299187660217285,7078
XQQ.TO,2013-11-06,9.94592571258545,9.94592571258545,9.921202659606934,9.928265571594238,9.272796630859375,9626
XQQ.TO,2013-11-07,9.907074928283691,9.917671203613281,9.748138427734375,9.755202293395996,9.11115837097168,15572
XQQ.TO,2013-11-08,9.779925346374512,9.861160278320312,9.779925346374512,9.861160278320312,9.210122108459473,3114
XQQ.TO,2013-11-11,9.903543472290039,9.903543472290039,9.864691734313965,9.864691734313965,9.213420867919922,4247
XQQ.TO,2013-11-12,9.861160278320312,9.88941478729248,9.861160278320312,9.878819465637207,9.226616859436035,14440
XQQ.TO,2013-11-13,9.921202659606934,9.95298957824707,9.921202659606934,9.95298957824707,9.295888900756836,4813
XQQ.TO,2013-11-14,9.988308906555176,10.009501457214355,9.981245040893555,9.998905181884766,9.338772773742676,5379
XQQ.TO,2013-11-15,10.034223556518555,10.048352241516113,10.023629188537598,10.044819831848145,9.381654739379883,49831
XQQ.TO,2013-11-18,10.066012382507324,10.066012382507324,9.942394256591797,9.942394256591797,9.285995483398438,14157
XQQ.TO,2013-11-19,9.942394256591797,9.960054397583008,9.924734115600586,9.960054397583008,9.302489280700684,4530
XQQ.TO,2013-11-20,9.921202659606934,9.970649719238281,9.88941478729248,9.88941478729248,9.236509323120117,5663
XQQ.TO,2013-11-21,9.878819465637207,9.977712631225586,9.878819465637207,9.977712631225586,9.31898021697998,6795
XQQ.TO,2013-11-22,9.977712631225586,9.977712631225586,9.977712631225586,9.977712631225586,9.31898021697998,0
XQQ.TO,2013-11-25,10.066012382507324,10.087203025817871,10.066012382507324,10.080140113830566,9.414645195007324,10759
XQQ.TO,2013-11-26,10.136651039123535,10.136651039123535,10.118990898132324,10.118990898132324,9.450928688049316,3114
XQQ.TO,2013-11-27,10.203757286071777,10.203757286071777,10.203757286071777,10.203757286071777,9.530099868774414,1982
XQQ.TO,2013-11-28,10.249671936035156,10.249671936035156,10.23554515838623,10.23554515838623,9.55979061126709,4530
XQQ.TO,2013-11-29,10.239076614379883,10.306182861328125,10.232012748718262,10.232012748718262,9.556490898132324,13307
XQQ.TO,2013-12-02,10.260268211364746,10.274395942687988,10.256735801696777,10.274395942687988,9.596076965332031,6229
XQQ.TO,2013-12-03,10.253204345703125,10.253204345703125,10.196693420410156,10.196693420410156,9.523504257202148,6512
XQQ.TO,2013-12-04,10.221417427062988,10.23554515838623,10.17197036743164,10.221417427062988,9.546595573425293,13590
XQQ.TO,2013-12-05,10.21788501739502,10.242609024047852,10.21788501739502,10.22494888305664,9.549894332885742,9910
XQQ.TO,2013-12-06,10.295587539672852,10.327375411987305,10.267332077026367,10.313246726989746,9.63236141204834,6512
XQQ.TO,2013-12-09,10.376822471618652,10.376822471618652,10.337970733642578,10.348567008972168,9.665349960327148,15855
XQQ.TO,2013-12-10,10.35209846496582,10.355629920959473,10.348567008972168,10.348567008972168,9.665349960327148,4247
XQQ.TO,2013-12-11,10.299118995666504,10.299118995666504,10.256735801696777,10.256735801696777,9.579581260681152,1982
XQQ.TO,2013-12-12,10.175501823425293,10.210821151733398,10.175501823425293,10.20728874206543,9.533397674560547,11892
XQQ.TO,2013-12-13,10.189629554748535,10.22494888305664,10.17197036743164,10.17197036743164,9.500412940979004,3398
XQQ.TO,2013-12-16,10.239076614379883,10.242609024047852,10.22494888305664,10.22494888305664,9.549894332885742,8777
XQQ.TO,2013-12-17,10.20728874206543,10.20728874206543,10.200224876403809,10.200224876403809,9.526801109313965,2265
XQQ.TO,2013-12-18,10.23554515838623,10.277928352355957,10.101330757141113,10.277928352355957,9.599374771118164,13307
XQQ.TO,2013-12-19,10.355629920959473,10.355629920959473,10.277928352355957,10.28852367401123,9.609272003173828,35108
XQQ.TO,2013-12-20,10.28145980834961,10.422737121582031,10.28145980834961,10.41567325592041,9.728023529052734,3114
XQQ.TO,2013-12-23,10.472184181213379,10.493375778198242,10.472184181213379,10.493375778198242,9.800596237182617,9343
XQQ.TO,2013-12-24,10.514567375183105,10.518098831176758,10.5075044631958,10.518098831176758,9.823689460754395,3681
XQQ.TO,2013-12-27,10.549886703491211,10.549886703491211,10.475715637207031,10.475715637207031,9.826671600341797,18687
XQQ.TO,2013-12-30,10.518098831176758,10.518098831176758,10.447461128234863,10.461587905883789,9.813419342041016,4530
XQQ.TO,2013-12-31,10.518098831176758,10.521631240844727,10.514567375183105,10.518098831176758,9.866426467895508,4530
XQQ.TO,2014-01-02,10.528695106506348,10.528695106506348,10.436864852905273,10.440397262573242,9.793539047241211,14440
XQQ.TO,2014-01-03,10.486311912536621,10.486311912536621,10.383886337280273,10.387417793273926,9.743842124938965,12458
XQQ.TO,2014-01-06,10.419204711914062,10.419204711914062,10.313246726989746,10.327375411987305,9.687522888183594,10476
XQQ.TO,2014-01-07,10.387417793273926,10.440397262573242,10.387417793273926,10.436864852905273,9.790228843688965,27181
XQQ.TO,2014-01-08,10.486311912536621,10.486311912536621,10.419204711914062,10.447461128234863,9.800166130065918,10476
XQQ.TO,2014-01-09,10.486311912536621,10.486311912536621,10.394481658935547,10.401545524597168,9.757096290588379,11892
XQQ.TO,2014-01-10,10.405077934265137,10.405077934265137,10.383886337280273,10.405077934265137,9.760411262512207,7645
XQQ.TO,2014-01-13,10.493375778198242,10.493375778198242,10.274395942687988,10.277928352355957,9.64113712310791,48982
XQQ.TO,2014-01-14,10.295587539672852,10.493375778198242,10.295587539672852,10.493375778198242,9.84323501586914,9343
XQQ.TO,2014-01-15,10.525162696838379,10.595802307128906,10.525162696838379,10.595802307128906,9.939318656921387,10759
XQQ.TO,2014-01-16,10.592269897460938,10.592269897460938,10.571078300476074,10.588738441467285,9.93269157409668,6229
XQQ.TO,2014-01-17,10.581673622131348,10.581673622131348,10.5075044631958,10.511035919189453,9.859804153442383,13590
XQQ.TO,2014-01-20,10.5604829788208,10.5604829788208,10.525162696838379,10.5604829788208,9.906188011169434,9343
XQQ.TO,2014-01-21,10.627589225769043,10.627589225769043,10.511035919189453,10.595802307128906,9.939318656921387,30295
XQQ.TO,2014-01-22,10.631120681762695,10.648780822753906,10.613462448120117,10.638184547424316,9.979074478149414,45301
XQQ.TO,2014-01-23,10.645249366760254,10.645249366760254,10.5322265625,10.592269897460938,9.936003684997559,12741
XQQ.TO,2014-01-24,10.525162696838379,10.525162696838379,10.401545524597168,10.401545524597168,9.757096290588379,18120
XQQ.TO,2014-01-27,10.433333396911621,10.433333396911621,10.23554515838623,10.295587539672852,9.657702445983887,21235
XQQ.TO,2014-01-28,10.23554515838623,10.277928352355957,10.21435260772705,10.249671936035156,9.614633560180664,30861
XQQ.TO,2014-01-29,10.20728874206543,10.20728874206543,10.140181541442871,10.140181541442871,9.51192569732666,16422
XQQ.TO,2014-01-30,10.256735801696777,10.373290061950684,10.256735801696777,10.369757652282715,9.727278709411621,22650
XQQ.TO,2014-01-31,10.267332077026367,10.369757652282715,10.246139526367188,10.369757652282715,9.727278709411621,6795
XQQ.TO,2014-02-03,10.383886337280273,10.383886337280273,10.062479972839355,10.083671569824219,9.458916664123535,54361
XQQ.TO,2014-02-04,10.097799301147461,10.168437957763672,10.097799301147461,10.15431022644043,9.525179862976074,13590
XQQ.TO,2014-02-05,10.17197036743164,10.17197036743164,10.066012382507324,10.147246360778809,9.51855182647705,22084
XQQ.TO,2014-02-06,10.15431022644043,10.27086353302002,10.15431022644043,10.267332077026367,9.631197929382324,15006
XQQ.TO,2014-02-07,10.359162330627441,10.447461128234863,10.309715270996094,10.447461128234863,9.800166130065918,15572
XQQ.TO,2014-02-10,10.496908187866211,10.496908187866211,10.454524993896484,10.465120315551758,9.816729545593262,20102
XQQ.TO,2014-02-11,10.528695106506348,10.634653091430664,10.528695106506348,10.634653091430664,9.975763320922852,12175
XQQ.TO,2014-02-12,10.67703628540039,10.67703628540039,10.61699390411377,10.652313232421875,9.992327690124512,32843
XQQ.TO,2014-02-13,10.595802307128906,10.726484298706055,10.574609756469727,10.726484298706055,10.061901092529297,16422
XQQ.TO,2014-02-14,10.737078666687012,10.754738807678223,10.719420433044434,10.754738807678223,10.088408470153809,9910
XQQ.TO,2014-02-18,10.79712200164795,10.80418586730957,10.761802673339844,10.800654411315918,10.13148021697998,9060
XQQ.TO,2014-02-19,10.78652572631836,10.78652572631836,10.719420433044434,10.719420433044434,10.055275917053223,13024
XQQ.TO,2014-02-20,10.701760292053223,10.772398948669434,10.701760292053223,10.772398948669434,10.104973793029785,5946
XQQ.TO,2014-02-21,10.811249732971191,10.81478214263916,10.772398948669434,10.772398948669434,10.104973793029785,10759
XQQ.TO,2014-02-24,10.790058135986328,10.857165336608887,10.790058135986328,10.839505195617676,10.167922019958496,6795
XQQ.TO,2014-02-25,10.860696792602539,10.860696792602539,10.790058135986328,10.790058135986328,10.121539115905762,9060
XQQ.TO,2014-02-26,10.839505195617676,10.857165336608887,10.772398948669434,10.772398948669434,10.104973793029785,13307
XQQ.TO,2014-02-27,10.82537841796875,10.87835693359375,10.81478214263916,10.853632926940918,10.181174278259277,16988
XQQ.TO,2014-02-28,10.888952255249023,10.927803993225098,10.772398948669434,10.772398948669434,10.104973793029785,28030
XQQ.TO,2014-03-03,10.694696426391602,10.782994270324707,10.669973373413086,10.747674942016602,10.081780433654785,51247
XQQ.TO,2014-03-04,10.892483711242676,10.927803993225098,10.871293067932129,10.903079986572266,10.227557182312012,47566
XQQ.TO,2014-03-05,10.931336402893066,10.948994636535645,10.931336402893066,10.938400268554688,10.260687828063965,9060
XQQ.TO,2014-03-06,10.924271583557129,10.924271583557129,10.924271583557129,10.924271583557129,10.247432708740234,2831
XQQ.TO,2014-03-07,10.966654777526855,10.966654777526855,10.843036651611328,10.87835693359375,10.204365730285645,16138
XQQ.TO,2014-03-10,10.874824523925781,10.87835693359375,10.857165336608887,10.87835693359375,10.204365730285645,12175
XQQ.TO,2014-03-11,10.903079986572266,10.913676261901855,10.881889343261719,10.881889343261719,10.20767879486084,3964
XQQ.TO,2014-03-12,10.81478214263916,10.850101470947266,10.772398948669434,10.850101470947266,10.177862167358398,3681
XQQ.TO,2014-03-13,10.892483711242676,10.892483711242676,10.701760292053223,10.719420433044434,10.055275917053223,11325
XQQ.TO,2014-03-14,10.669973373413086,10.722951889038086,10.648780822753906,10.648780822753906,9.989014625549316,35958
XQQ.TO,2014-03-17,10.73354721069336,10.782994270324707,10.73354721069336,10.768866539001465,10.10166072845459,10476
XQQ.TO,2014-03-18,10.811249732971191,10.888952255249023,10.790058135986328,10.87835693359375,10.204365730285645,6512
XQQ.TO,2014-03-19,10.924271583557129,10.924271583557129,10.860696792602539,10.860696792602539,10.187798500061035,9343
XQQ.TO,2014-03-20,10.81478214263916,10.881889343261719,10.81478214263916,10.881889343261719,10.20767879486084,3681
XQQ.TO,2014-03-21,10.945463180541992,10.945463180541992,10.705291748046875,10.715888023376465,10.051961898803711,30861
XQQ.TO,2014-03-24,10.722951889038086,10.73001480102539,10.525162696838379,10.638184547424316,9.979074478149414,18970
XQQ.TO,2014-03-25,10.694696426391602,10.73001480102539,10.624056816101074,10.645249366760254,9.985701560974121,11608
XQQ.TO,2014-03-26,10.708824157714844,10.715888023376465,10.588738441467285,10.588738441467285,9.93269157409668,9910
XQQ.TO,2014-03-27,10.5604829788208,10.5604829788208,10.422737121582031,10.500439643859863,9.849863052368164,18120
XQQ.TO,2014-03-28,10.599333763122559,10.599333763122559,10.599333763122559,10.599333763122559,9.942628860473633,1416
XQQ.TO,2014-03-31,10.602866172790527,10.627589225769043,10.585206031799316,10.588738441467285,9.93269157409668,8211
XQQ.TO,2014-04-01,10.631120681762695,10.726484298706055,10.631120681762695,10.726484298706055,10.061901092529297,22934
XQQ.TO,2014-04-02,10.832442283630371,10.832442283630371,10.737078666687012,10.768866539001465,10.10166072845459,18970
XQQ.TO,2014-04-03,10.782994270324707,10.78652572631836,10.648780822753906,10.691164016723633,10.028772354125977,16705
XQQ.TO,2014-04-04,10.782994270324707,10.782994270324707,10.390950202941895,10.422737121582031,9.776975631713867,30295
XQQ.TO,2014-04-07,10.327375411987305,10.433333396911621,10.28852367401123,10.316779136657715,9.677580833435059,59741
XQQ.TO,2014-04-08,10.373290061950684,10.412140846252441,10.334439277648926,10.401545524597168,9.757096290588379,16988
XQQ.TO,2014-04-09,10.443928718566895,10.581673622131348,10.443928718566895,10.581673622131348,9.926064491271973,12741
XQQ.TO,2014-04-10,10.549886703491211,10.549886703491211,10.242609024047852,10.28852367401123,9.651076316833496,25199
XQQ.TO,2014-04-11,10.28852367401123,10.28852367401123,10.140181541442871,10.140181541442871,9.51192569732666,30578
XQQ.TO,2014-04-14,10.210821151733398,10.260268211364746,10.17197036743164,10.17197036743164,9.541743278503418,6512
XQQ.TO,2014-04-15,10.239076614379883,10.28145980834961,10.066012382507324,10.221417427062988,9.588129997253418,15289
XQQ.TO,2014-04-16,10.330906867980957,10.380353927612305,10.2920560836792,10.380353927612305,9.737217903137207,18404
XQQ.TO,2014-04-17,10.348567008972168,10.405077934265137,10.348567008972168,10.401545524597168,9.757096290588379,5379
XQQ.TO,2014-04-21,10.387417793273926,10.443928718566895,10.387417793273926,10.443928718566895,9.796854019165039,5379
XQQ.TO,2014-04-22,10.48984432220459,10.578142166137695,10.48984432220459,10.578142166137695,9.922752380371094,5663
XQQ.TO,2014-04-23,10.581673622131348,10.581673622131348,10.475715637207031,10.475715637207031,9.826671600341797,9910
XQQ.TO,2014-04-24,10.588738441467285,10.602866172790527,10.511035919189453,10.55341911315918,9.899560928344727,7078
XQQ.TO,2014-04-25,10.546355247497559,10.546355247497559,10.546355247497559,10.546355247497559,9.89293384552002,2831
XQQ.TO,2014-04-28,10.503972053527832,10.503972053527832,10.28145980834961,10.28145980834961,9.644450187683105,1982
XQQ.TO,2014-04-29,10.5075044631958,10.5075044631958,10.5075044631958,10.5075044631958,9.856491088867188,1416
XQQ.TO,2014-04-30,10.684100151062012,10.684100151062012,10.472184181213379,10.503972053527832,9.853177070617676,4813
XQQ.TO,2014-05-01,10.5604829788208,10.602866172790527,10.5604829788208,10.5604829788208,9.906188011169434,13024
XQQ.TO,2014-05-02,10.55341911315918,10.627589225769043,10.55341911315918,10.578142166137695,9.922752380371094,4530
XQQ.TO,2014-05-05,10.620525360107422,10.620525360107422,10.458057403564453,10.578142166137695,9.922752380371094,11892
XQQ.TO,2014-05-06,10.571078300476074,10.571078300476074,10.475715637207031,10.475715637207031,9.826671600341797,10193
XQQ.TO,2014-05-07,10.454524993896484,10.486311912536621,10.348567008972168,10.390950202941895,9.747156143188477,9343
XQQ.TO,2014-05-08,10.450992584228516,10.528695106506348,10.408609390258789,10.408609390258789,9.763721466064453,11325
XQQ.TO,2014-05-09,10.387417793273926,10.447461128234863,10.387417793273926,10.447461128234863,9.800166130065918,2548
XQQ.TO,2014-05-12,10.595802307128906,10.60639762878418,10.595802307128906,10.60639762878418,9.94925594329834,4813
XQQ.TO,2014-05-13,10.659377098083496,10.659377098083496,10.631120681762695,10.631120681762695,9.97244930267334,2831
XQQ.TO,2014-05-14,10.592269897460938,10.638184547424316,10.592269897460938,10.627589225769043,9.969135284423828,9910
XQQ.TO,2014-05-15,10.631120681762695,10.631120681762695,10.443928718566895,10.500439643859863,9.849863052368164,6229
XQQ.TO,2014-05-16,10.54282283782959,10.571078300476074,10.54282283782959,10.571078300476074,9.916126251220703,3398
XQQ.TO,2014-05-20,10.599333763122559,10.652313232421875,10.599333763122559,10.627589225769043,9.969135284423828,19819
XQQ.TO,2014-05-21,10.659377098083496,10.673503875732422,10.659377098083496,10.673503875732422,10.01220417022705,3964
XQQ.TO,2014-05-22,10.754738807678223,10.775931358337402,10.754738807678223,10.775931358337402,10.108287811279297,17837
XQQ.TO,2014-05-23,10.772398948669434,10.818313598632812,10.772398948669434,10.818313598632812,10.148042678833008,5663
XQQ.TO,2014-05-26,10.821846008300781,10.853632926940918,10.821846008300781,10.843036651611328,10.171235084533691,1699
XQQ.TO,2014-05-27,10.899547576904297,10.959590911865234,10.899547576904297,10.959590911865234,10.280563354492188,23500
XQQ.TO,2014-05-28,10.948994636535645,10.966654777526855,10.945463180541992,10.948994636535645,10.270627975463867,13024
XQQ.TO,2014-05-29,10.948994636535645,10.973718643188477,10.948994636535645,10.966654777526855,10.287195205688477,5946
XQQ.TO,2014-05-30,11.01257038116455,11.01257038116455,10.948994636535645,10.980783462524414,10.300446510314941,10193
XQQ.TO,2014-06-02,10.980783462524414,10.99491024017334,10.980783462524414,10.984314918518066,10.303757667541504,7078
XQQ.TO,2014-06-03,10.931336402893066,11.001974105834961,10.931336402893066,10.977251052856445,10.29713249206543,14440
XQQ.TO,2014-06-04,10.977251052856445,11.030229568481445,10.977251052856445,11.030229568481445,10.34682846069336,7928
XQQ.TO,2014-06-05,11.083209037780762,11.125592231750488,11.062017440795898,11.125592231750488,10.436284065246582,7928
XQQ.TO,2014-06-06,11.1432523727417,11.175039291381836,11.1432523727417,11.160910606384277,10.469411849975586,5663
XQQ.TO,2014-06-09,11.18563461303711,11.199763298034668,11.175039291381836,11.175039291381836,10.482667922973633,4530
XQQ.TO,2014-06-10,11.18563461303711,11.1962308883667,11.178570747375488,11.192699432373047,10.499231338500977,8777
XQQ.TO,2014-06-11,11.210357666015625,11.210357666015625,11.1962308883667,11.1962308883667,10.502546310424805,2265
XQQ.TO,2014-06-12,11.093805313110352,11.093805313110352,11.079676628112793,11.079676628112793,10.393214225769043,2265
XQQ.TO,2014-06-13,11.11146354675293,11.11146354675293,11.11146354675293,11.11146354675293,10.423028945922852,8777
XQQ.TO,2014-06-16,11.062017440795898,11.15031623840332,11.062017440795898,11.13265609741211,10.442913055419922,14723
XQQ.TO,2014-06-17,11.093805313110352,11.164443016052246,11.093805313110352,11.15031623840332,10.45947551727295,4247
XQQ.TO,2014-06-18,11.090272903442383,11.1432523727417,11.044358253479004,11.1432523727417,10.521502494812012,3964
XQQ.TO,2014-06-19,11.192699432373047,11.192699432373047,11.157379150390625,11.157379150390625,10.534843444824219,3114
XQQ.TO,2014-06-20,11.12205982208252,11.12205982208252,11.118528366088867,11.118528366088867,10.498159408569336,1982
XQQ.TO,2014-06-23,11.136187553405762,11.136187553405762,11.125592231750488,11.125592231750488,10.504827499389648,7361
XQQ.TO,2014-06-24,11.178570747375488,11.235081672668457,11.125592231750488,11.125592231750488,10.504827499389648,5379
XQQ.TO,2014-06-25,11.13265609741211,11.178570747375488,11.13265609741211,11.178570747375488,10.554853439331055,3681
XQQ.TO,2014-06-26,11.245677947998047,11.245677947998047,11.1962308883667,11.1962308883667,10.571524620056152,566
XQQ.TO,2014-06-27,11.217421531677246,11.235081672668457,11.206827163696289,11.235081672668457,10.608210563659668,2831
XQQ.TO,2014-06-30,11.295125007629395,11.295125007629395,11.280997276306152,11.284528732299805,10.65489673614502,24066
XQQ.TO,2014-07-02,11.443466186523438,11.443466186523438,11.39401912689209,11.418743133544922,10.781622886657715,6229
XQQ.TO,2014-07-03,11.485849380493164,11.496444702148438,11.461126327514648,11.496444702148438,10.85499095916748,3114
XQQ.TO,2014-07-04,11.496444702148438,11.496444702148438,11.492913246154785,11.492913246154785,10.851655006408691,24632
XQQ.TO,2014-07-07,11.461126327514648,11.489380836486816,11.439933776855469,11.443466186523438,10.804967880249023,45018
XQQ.TO,2014-07-08,11.37282657623291,11.37282657623291,11.284528732299805,11.337508201599121,10.704919815063477,9343
XQQ.TO,2014-07-09,11.39401912689209,11.397550582885742,11.37282657623291,11.397550582885742,10.761612892150879,13590
XQQ.TO,2014-07-10,11.20329475402832,11.408146858215332,11.20329475402832,11.408146858215332,10.771618843078613,25482
XQQ.TO,2014-07-11,11.397550582885742,11.397550582885742,11.397550582885742,11.397550582885742,10.761612892150879,1133
XQQ.TO,2014-07-14,11.482316970825195,11.52116870880127,11.482316970825195,11.517637252807617,10.874999046325684,3964
XQQ.TO,2014-07-15,11.538827896118164,11.538827896118164,11.443466186523438,11.443466186523438,10.804967880249023,9060
XQQ.TO,2014-07-16,11.574148178100586,11.574148178100586,11.514104843139648,11.538827896118164,10.895007133483887,4530
XQQ.TO,2014-07-17,11.517637252807617,11.517637252807617,11.379891395568848,11.379891395568848,10.744941711425781,4530
XQQ.TO,2014-07-18,11.415210723876953,11.418743133544922,11.415210723876953,11.418743133544922,10.781622886657715,46150
XQQ.TO,2014-07-21,11.482316970825195,11.545891761779785,11.482316970825195,11.535296440124512,10.891674041748047,4813
XQQ.TO,2014-07-22,11.560020446777344,11.612998962402344,11.560020446777344,11.605935096740723,10.95837116241455,6795
XQQ.TO,2014-07-23,11.65538215637207,11.683637619018555,11.65538215637207,11.683637619018555,11.03173542022705,6229
XQQ.TO,2014-07-24,11.697765350341797,11.697765350341797,11.687170028686523,11.687170028686523,11.035073280334473,6795
XQQ.TO,2014-07-25,11.63772201538086,11.63772201538086,11.567084312438965,11.623595237731934,10.975046157836914,28596
XQQ.TO,2014-07-28,11.676573753356934,11.676573753356934,11.588274955749512,11.630659103393555,10.981714248657227,30012
XQQ.TO,2014-07-29,11.69070053100586,11.69070053100586,11.634190559387207,11.65538215637207,11.005061149597168,3681
XQQ.TO,2014-07-30,11.69070053100586,11.69070053100586,11.630659103393555,11.630659103393555,10.981714248657227,5946
XQQ.TO,2014-07-31,11.52823257446289,11.556488037109375,11.415210723876953,11.415210723876953,10.778286933898926,32277
XQQ.TO,2014-08-01,11.482316970825195,11.482316970825195,11.31984806060791,11.358699798583984,10.724928855895996,13873
XQQ.TO,2014-08-05,11.379891395568848,11.415210723876953,11.31984806060791,11.31984806060791,10.688243865966797,6795
XQQ.TO,2014-08-06,11.295125007629395,11.422273635864258,11.295125007629395,11.422273635864258,10.784956932067871,5379
XQQ.TO,2014-08-07,11.454062461853027,11.454062461853027,11.291592597961426,11.295125007629395,10.66490364074707,12741
XQQ.TO,2014-08-08,11.323380470275879,11.401082992553711,11.323380470275879,11.401082992553711,10.7649507522583,33409
XQQ.TO,2014-08-11,11.482316970825195,11.503508567810059,11.454062461853027,11.496444702148438,10.85499095916748,9626
XQQ.TO,2014-08-12,11.436402320861816,11.439933776855469,11.401082992553711,11.439933776855469,10.801633834838867,5663
XQQ.TO,2014-08-13,11.549424171447754,11.584742546081543,11.52823257446289,11.581212043762207,10.935028076171875,11608
XQQ.TO,2014-08-14,11.598871231079102,11.63772201538086,11.598871231079102,11.63772201538086,10.988384246826172,13024
XQQ.TO,2014-08-15,11.69070053100586,11.715424537658691,11.609466552734375,11.641254425048828,10.991721153259277,16705
XQQ.TO,2014-08-18,11.779000282287598,11.79312801361084,11.757807731628418,11.79312801361084,11.135123252868652,26897
XQQ.TO,2014-08-19,11.84610652923584,11.863765716552734,11.824914932250977,11.860234260559082,11.198482513427734,32277
XQQ.TO,2014-08-20,11.884958267211914,11.884958267211914,11.849638938903809,11.863765716552734,11.201817512512207,10476
XQQ.TO,2014-08-21,11.856701850891113,11.884958267211914,11.856701850891113,11.870829582214355,11.208486557006836,11608
XQQ.TO,2014-08-22,11.902618408203125,11.90968132019043,11.899085998535156,11.899085998535156,11.235163688659668,5946
XQQ.TO,2014-08-25,11.96265983581543,11.97325611114502,11.937936782836914,11.955596923828125,11.288525581359863,8211
XQQ.TO,2014-08-26,11.955596923828125,11.966192245483398,11.945000648498535,11.959128379821777,11.29185962677002,9343
XQQ.TO,2014-08-27,11.987383842468262,11.987383842468262,11.955596923828125,11.955596923828125,11.288525581359863,5096
XQQ.TO,2014-08-28,11.902618408203125,11.945000648498535,11.902618408203125,11.945000648498535,11.27851676940918,4530
XQQ.TO,2014-08-29,11.97325611114502,11.97325611114502,11.959128379821777,11.96972370147705,11.301862716674805,3964
XQQ.TO,2014-09-02,12.040363311767578,12.040363311767578,11.987383842468262,11.987383842468262,11.318537712097168,8494
XQQ.TO,2014-09-03,11.994447708129883,12.04389476776123,11.937936782836914,11.948533058166504,11.281855583190918,9910
XQQ.TO,2014-09-04,12.022703170776367,12.022703170776367,11.98031997680664,12.001511573791504,11.331876754760742,2548
XQQ.TO,2014-09-05,11.99091625213623,11.99091625213623,11.902618408203125,11.99091625213623,11.321871757507324,4813
XQQ.TO,2014-09-08,12.008576393127441,12.029767036437988,12.008576393127441,12.022703170776367,11.351884841918945,8777
XQQ.TO,2014-09-09,12.050958633422852,12.050958633422852,11.90968132019043,11.937936782836914,11.271849632263184,14723
XQQ.TO,2014-09-10,12.02623462677002,12.02623462677002,12.02623462677002,12.02623462677002,11.355222702026367,2831
XQQ.TO,2014-09-11,11.99091625213623,12.008576393127441,11.99091625213623,12.008576393127441,11.338547706604004,5663
XQQ.TO,2014-09-12,12.008576393127441,12.008576393127441,11.945000648498535,11.945000648498535,11.27851676940918,3398
XQQ.TO,2014-09-15,11.930872917175293,11.937936782836914,11.839042663574219,11.839042663574219,11.178472518920898,20952
