symbol,date,open,high,low,close,adj_close,volume
XAW.TO,2021-02-16,33.03733444213867,33.06760787963867,32.89606475830078,32.93642807006836,30.061464309692383,64613
XAW.TO,2021-02-17,32.91624450683594,32.93642807006836,32.76488494873047,32.89606475830078,30.024625778198242,45190
XAW.TO,2021-02-18,32.603431701660156,32.68415832519531,32.53279495239258,32.613521575927734,29.766746520996094,74622
XAW.TO,2021-02-19,32.66397476196289,32.66397476196289,32.522705078125,32.522705078125,29.68385887145996,44991
XAW.TO,2021-02-22,32.42179489135742,32.42179489135742,32.29061508178711,32.29061508178711,29.47202491760254,77893
XAW.TO,2021-02-23,32.139251708984375,32.31079864501953,31.836528778076172,32.25025177001953,29.435182571411133,77496
XAW.TO,2021-02-24,32.11907196044922,32.31079864501953,31.967708587646484,32.26034164428711,29.444395065307617,43406
XAW.TO,2021-02-25,32.1897087097168,32.230072021484375,31.705347061157227,31.816347122192383,29.039152145385742,76803
XAW.TO,2021-02-26,31.937437057495117,32.08879852294922,31.584257125854492,31.89707374572754,29.11283302307129,80667
XAW.TO,2021-03-01,32.1897087097168,32.441978454589844,32.14934539794922,32.381431579589844,29.554912567138672,37163
XAW.TO,2021-03-02,32.33097839355469,32.33097839355469,32.058528900146484,32.08879852294922,29.287822723388672,46577
XAW.TO,2021-03-03,32.14934539794922,32.17961883544922,31.846620559692383,31.846620559692383,29.066783905029297,62433
XAW.TO,2021-03-04,31.786075592041016,31.88698387145996,31.220989227294922,31.43289566040039,28.689172744750977,97118
XAW.TO,2021-03-05,31.705347061157227,31.937437057495117,31.21089744567871,31.89707374572754,29.11283302307129,70262
XAW.TO,2021-03-08,31.88698387145996,32.028255462646484,31.69525718688965,31.72553062438965,28.95626449584961,87307
XAW.TO,2021-03-09,31.917255401611328,32.27043533325195,31.917255401611328,32.0988883972168,29.297035217285156,47370
XAW.TO,2021-03-10,32.26034164428711,32.32088851928711,32.169525146484375,32.20988845825195,29.39834213256836,67884
XAW.TO,2021-03-11,32.381431579589844,32.522705078125,32.34611511230469,32.34611511230469,29.522680282592773,33199
XAW.TO,2021-03-12,32.20988845825195,32.20988845825195,32.06861877441406,32.20988845825195,29.39834213256836,59856
XAW.TO,2021-03-15,32.21997833251953,32.36125183105469,32.139251708984375,32.36125183105469,29.536497116088867,64712
XAW.TO,2021-03-16,32.431888580322266,32.431888580322266,32.21997833251953,32.26034164428711,29.444395065307617,45388
XAW.TO,2021-03-17,32.21997833251953,32.36125183105469,32.139251708984375,32.30070495605469,29.48123550415039,64712
XAW.TO,2021-03-18,32.17961883544922,32.36125183105469,32.11907196044922,32.1291618347168,29.32466697692871,52424
XAW.TO,2021-03-19,32.230072021484375,32.230072021484375,31.987890243530273,32.169525146484375,29.361501693725586,50541
XAW.TO,2021-03-22,32.230072021484375,32.36125183105469,32.1291618347168,32.31079864501953,29.490447998046875,45784
XAW.TO,2021-03-23,32.27043533325195,32.27043533325195,31.987890243530273,32.04843521118164,29.25098419189453,41325
XAW.TO,2021-03-24,32.1291618347168,32.1291618347168,31.796165466308594,31.796165466308594,29.020732879638672,39739
XAW.TO,2021-03-25,31.745710372924805,32.139251708984375,31.67507553100586,32.0988883972168,29.297035217285156,59856
XAW.TO,2021-03-26,32.0988883972168,32.50252151489258,32.0988883972168,32.50252151489258,29.665433883666992,38550
XAW.TO,2021-03-29,32.48234176635742,32.50252151489258,32.32088851928711,32.411705017089844,29.582542419433594,61046
XAW.TO,2021-03-30,32.462158203125,32.552978515625,32.401615142822266,32.542884826660156,29.7022705078125,32802
XAW.TO,2021-03-31,32.472251892089844,32.583248138427734,32.36125183105469,32.441978454589844,29.61017608642578,110695
XAW.TO,2021-04-01,32.63370132446289,32.75983810424805,32.63370132446289,32.754791259765625,29.89568519592285,58469
XAW.TO,2021-04-05,32.92633819580078,33.12815475463867,32.91624450683594,33.118064880371094,30.227249145507812,76703
XAW.TO,2021-04-06,33.06760787963867,33.17860794067383,33.03733444213867,33.12815475463867,30.236459732055664,45388
XAW.TO,2021-04-07,33.20888137817383,33.27951431274414,33.158424377441406,33.20888137817383,30.31013298034668,32505
XAW.TO,2021-04-08,33.27951431274414,33.29969787597656,33.218971252441406,33.259334564208984,30.35618782043457,38253
XAW.TO,2021-04-09,33.20888137817383,33.29969787597656,33.16851806640625,33.29969787597656,30.393024444580078,43802
XAW.TO,2021-04-12,33.29969787597656,33.31987762451172,33.23915100097656,33.30978775024414,30.402236938476562,47469
XAW.TO,2021-04-13,33.31987762451172,33.400604248046875,33.28960418701172,33.34006118774414,30.42986297607422,96424
XAW.TO,2021-04-14,33.50151443481445,33.53178787231445,33.27951431274414,33.30978775024414,30.402236938476562,46874
XAW.TO,2021-04-15,33.491424560546875,33.673057556152344,33.4510612487793,33.65287780761719,30.71537971496582,34487
XAW.TO,2021-04-16,33.68314743041992,33.76387405395508,33.632694244384766,33.73360061645508,30.7890567779541,51037
XAW.TO,2021-04-19,33.632694244384766,33.68314743041992,33.572147369384766,33.65287780761719,30.71537971496582,77001
XAW.TO,2021-04-20,33.51160430908203,33.55196762084961,33.35015106201172,33.53178787231445,30.6048583984375,57082
XAW.TO,2021-04-21,33.53178787231445,33.642784118652344,33.26942443847656,33.51160430908203,30.586437225341797,94244
XAW.TO,2021-04-22,33.61251449584961,33.61251449584961,33.26942443847656,33.35015106201172,30.43907356262207,44000
XAW.TO,2021-04-23,33.430877685546875,33.718467712402344,33.41069412231445,33.65287780761719,30.71537971496582,28244
XAW.TO,2021-04-26,33.58224105834961,33.59233093261719,33.47124099731445,33.491424560546875,30.56801986694336,57082
XAW.TO,2021-04-27,33.52169418334961,33.52169418334961,33.4207878112793,33.48133087158203,30.558805465698242,44694
XAW.TO,2021-04-28,33.47124099731445,33.51160430908203,33.28960418701172,33.28960418701172,30.383817672729492,57181
XAW.TO,2021-04-29,33.4207878112793,33.4207878112793,33.118064880371094,33.29969787597656,30.393024444580078,62929
XAW.TO,2021-04-30,33.09788131713867,33.14833450317383,32.92633819580078,32.97679138183594,30.098302841186523,93947
XAW.TO,2021-05-03,33.198787689208984,33.198787689208984,33.07769775390625,33.10797119140625,30.218032836914062,51433
XAW.TO,2021-05-04,33.027244567871094,33.027244567871094,32.66397476196289,32.89606475830078,30.024625778198242,89884
XAW.TO,2021-05-05,33.03733444213867,33.047428131103516,32.86579132080078,32.94651794433594,30.0706729888916,53613
XAW.TO,2021-05-06,32.8859748840332,32.89606475830078,32.68415832519531,32.89606475830078,30.024625778198242,55199
XAW.TO,2021-05-07,33.03733444213867,33.20888137817383,33.017154693603516,33.14833450317383,30.2548770904541,51136
XAW.TO,2021-05-10,33.07769775390625,33.07769775390625,32.68920135498047,32.69424819946289,29.840429306030273,54505
XAW.TO,2021-05-11,32.31079864501953,32.42179489135742,32.14934539794922,32.411705017089844,29.582542419433594,80568
XAW.TO,2021-05-12,32.199798583984375,32.199798583984375,31.735620498657227,31.735620498657227,28.96547508239746,96127
XAW.TO,2021-05-13,31.927345275878906,32.27043533325195,31.927345275878906,32.230072021484375,29.416765213012695,56586
XAW.TO,2021-05-14,32.28052520751953,32.59334182739258,32.26034164428711,32.56306838989258,29.7206974029541,45982
XAW.TO,2021-05-17,32.441978454589844,32.441978454589844,32.230072021484375,32.351158142089844,29.527284622192383,69469
XAW.TO,2021-05-18,32.401615142822266,32.48234176635742,32.28052520751953,32.28052520751953,29.462820053100586,29730
XAW.TO,2021-05-19,31.957618713378906,32.28052520751953,31.86680030822754,32.28052520751953,29.462820053100586,47964
XAW.TO,2021-05-20,32.27043533325195,32.50252151489258,32.27043533325195,32.441978454589844,29.61017608642578,38946
XAW.TO,2021-05-21,32.50252151489258,32.59334182739258,32.411705017089844,32.431888580322266,29.60096549987793,39541
XAW.TO,2021-05-25,32.7951545715332,32.815338134765625,32.65388488769531,32.66397476196289,29.81279754638672,36568
XAW.TO,2021-05-26,32.8557014465332,32.92633819580078,32.7951545715332,32.9011116027832,30.02923583984375,33099
XAW.TO,2021-05-27,32.91624450683594,32.91624450683594,32.815338134765625,32.86579132080078,29.996994018554688,28937
XAW.TO,2021-05-28,32.986881256103516,33.057518005371094,32.92633819580078,32.96670150756836,30.089099884033203,36271
XAW.TO,2021-05-31,33.07769775390625,33.07769775390625,32.845611572265625,32.8557014465332,29.9877872467041,31316
XAW.TO,2021-06-01,33.09788131713867,33.09788131713867,32.89101791381836,33.03733444213867,30.153568267822266,37262
XAW.TO,2021-06-02,33.057518005371094,33.087791442871094,32.956607818603516,32.97679138183594,30.098302841186523,42217
XAW.TO,2021-06-03,32.986881256103516,33.087791442871094,32.8859748840332,33.017154693603516,30.135147094726562,26162
XAW.TO,2021-06-04,33.118064880371094,33.23915100097656,33.118064880371094,33.229061126708984,30.32855987548828,26955
XAW.TO,2021-06-07,33.27951431274414,33.27951431274414,33.13824462890625,33.23915100097656,30.337770462036133,48064
XAW.TO,2021-06-08,33.29969787597656,33.3602409362793,33.17860794067383,33.35015106201172,30.43907356262207,50937
XAW.TO,2021-06-09,33.26942443847656,33.33501434326172,33.17860794067383,33.259334564208984,30.35618782043457,28838
XAW.TO,2021-06-10,33.35015106201172,33.3905143737793,33.23915100097656,33.31987762451172,30.411447525024414,42118
XAW.TO,2021-06-11,33.41069412231445,33.572147369384766,33.37033462524414,33.572147369384766,30.64169692993164,28144
XAW.TO,2021-06-14,33.56205749511719,33.56205749511719,33.430877685546875,33.56205749511719,30.63248634338379,40433
XAW.TO,2021-06-15,33.65287780761719,33.65287780761719,33.55196762084961,33.61251449584961,30.678539276123047,27054
XAW.TO,2021-06-16,33.632694244384766,33.65287780761719,33.44096755981445,33.602420806884766,30.669330596923828,42217
XAW.TO,2021-06-17,33.6932373046875,33.82442092895508,33.62260437011719,33.79414749145508,30.844318389892578,61541
XAW.TO,2021-06-18,33.52169418334961,33.62260437011719,33.47124099731445,33.50151443481445,30.57723045349121,93650
XAW.TO,2021-06-21,33.52169418334961,33.71342086791992,33.44096755981445,33.71342086791992,30.770631790161133,29235
XAW.TO,2021-06-22,33.73360061645508,33.77396774291992,33.642784118652344,33.678104400634766,30.7384033203125,21207
XAW.TO,2021-06-23,33.61251449584961,33.662967681884766,33.56205749511719,33.61251449584961,30.678539276123047,46082
XAW.TO,2021-06-24,33.59233093261719,33.673057556152344,33.55196762084961,33.662967681884766,30.934467315673828,22298
XAW.TO,2021-06-25,33.662967681884766,33.74369430541992,33.61251449584961,33.73360061645508,30.99937629699707,25766
XAW.TO,2021-06-28,33.864784240722656,33.864784240722656,33.703330993652344,33.82442092895508,31.08283805847168,41919
XAW.TO,2021-06-29,33.905147552490234,33.97578048706055,33.89505386352539,33.97578048706055,31.221925735473633,37460
XAW.TO,2021-06-30,33.82442092895508,33.905147552490234,33.7840576171875,33.905147552490234,31.157020568847656,32406
XAW.TO,2021-07-02,34.046417236328125,34.046417236328125,33.905147552490234,33.97578048706055,31.221925735473633,34388
XAW.TO,2021-07-05,34.18769073486328,34.18769073486328,34.0565071105957,34.17759704589844,31.407386779785156,37262
XAW.TO,2021-07-06,34.12714385986328,34.17255401611328,34.02623748779297,34.17255401611328,31.402753829956055,63820
XAW.TO,2021-07-07,34.19778060913086,34.36932373046875,34.19778060913086,34.32896041870117,31.546478271484375,43901
XAW.TO,2021-07-08,34.20787048339844,34.20787048339844,33.905147552490234,34.0565071105957,31.296106338500977,71451
XAW.TO,2021-07-09,34.217960357666016,34.33905029296875,34.18769073486328,34.308780670166016,31.527938842773438,39937
XAW.TO,2021-07-12,34.35923385620117,34.47023010253906,34.35923385620117,34.460140228271484,31.66702651977539,33298
XAW.TO,2021-07-13,34.550960540771484,34.6215934753418,34.460140228271484,34.460140228271484,31.66702651977539,34982
XAW.TO,2021-07-14,34.480323791503906,34.57114028930664,34.40968704223633,34.47023010253906,31.676300048828125,28442
XAW.TO,2021-07-15,34.51059341430664,34.61150360107422,34.419776916503906,34.58123016357422,31.778305053710938,29334
XAW.TO,2021-07-16,34.631683349609375,34.631683349609375,34.33905029296875,34.35923385620117,31.574298858642578,37063
XAW.TO,2021-07-19,34.23814392089844,34.23814392089844,33.99596405029297,34.13723373413086,31.37029266357422,56289
XAW.TO,2021-07-20,34.217960357666016,34.520687103271484,34.15741729736328,34.39959716796875,31.611391067504883,38649
XAW.TO,2021-07-21,34.43996047973633,34.520687103271484,34.258323669433594,34.419776916503906,31.629941940307617,19424
XAW.TO,2021-07-22,34.36932373046875,34.51059341430664,34.36932373046875,34.450050354003906,31.65775489807129,34685
XAW.TO,2021-07-23,34.58123016357422,34.69727325439453,34.56105041503906,34.68718338012695,31.87566566467285,12883
XAW.TO,2021-07-26,34.61150360107422,34.61150360107422,34.51059341430664,34.61150360107422,31.806123733520508,28045
XAW.TO,2021-07-27,34.50050354003906,34.51059341430664,34.26841735839844,34.51059341430664,31.71338653564453,34982
XAW.TO,2021-07-28,34.61150360107422,34.61150360107422,34.51059341430664,34.53077697753906,31.731943130493164,27550
XAW.TO,2021-07-29,34.490413665771484,34.56105041503906,34.47023010253906,34.47023010253906,31.676300048828125,22595
XAW.TO,2021-07-30,34.288597106933594,34.419776916503906,34.258323669433594,34.34914016723633,31.56502342224121,25370
XAW.TO,2021-08-03,34.57114028930664,34.80323028564453,34.57114028930664,34.78304672241211,31.963764190673828,37063
XAW.TO,2021-08-04,34.77295684814453,34.81332015991211,34.7124137878418,34.73259353637695,31.91739845275879,30027
XAW.TO,2021-08-05,34.73259353637695,34.76286697387695,34.67204666137695,34.76286697387695,31.945213317871094,30226
XAW.TO,2021-08-06,34.84359359741211,34.91422653198242,34.84359359741211,34.904136657714844,32.07503890991211,17045
XAW.TO,2021-08-09,34.88395690917969,34.964683532714844,34.80323028564453,34.91422653198242,32.084312438964844,37559
XAW.TO,2021-08-10,34.97477340698242,34.97477340698242,34.78304672241211,34.84359359741211,32.01940155029297,25964
XAW.TO,2021-08-11,34.873863220214844,34.91422653198242,34.81332015991211,34.904136657714844,32.07503890991211,25964
XAW.TO,2021-08-12,34.91422653198242,34.98486328125,34.78304672241211,34.95458984375,32.12140655517578,19325
XAW.TO,2021-08-13,34.97477340698242,35.01513671875,34.94449996948242,35.01513671875,32.177040100097656,19126
XAW.TO,2021-08-16,34.97477340698242,35.126136779785156,34.88395690917969,35.126136779785156,32.2790412902832,28640
XAW.TO,2021-08-17,34.99495315551758,34.99495315551758,34.79313659667969,34.94449996948242,32.11213302612305,43505
XAW.TO,2021-08-18,34.934410095214844,35.02522659301758,34.77295684814453,34.78304672241211,31.963764190673828,13973
XAW.TO,2021-08-19,34.7124137878418,35.15640640258789,34.7124137878418,35.075679779052734,32.23268127441406,30226
XAW.TO,2021-08-20,35.25731658935547,35.338043212890625,35.22704315185547,35.3178596496582,32.45522689819336,39937
XAW.TO,2021-08-23,35.21695327758789,35.30272674560547,35.18667984008789,35.18667984008789,32.334678649902344,30325
XAW.TO,2021-08-24,35.20686340332031,35.24722671508789,35.16649627685547,35.19676971435547,32.343955993652344,17243
XAW.TO,2021-08-25,35.23713302612305,35.3481330871582,35.23713302612305,35.26740646362305,32.40886688232422,10207
XAW.TO,2021-08-26,35.277496337890625,35.35822296142578,35.16649627685547,35.2875862121582,32.427406311035156,29235
XAW.TO,2021-08-27,35.368316650390625,35.46922302246094,35.32795333862305,35.43894958496094,32.566505432128906,11991
XAW.TO,2021-08-30,35.39858627319336,35.57012939453125,35.3784065246582,35.519676208496094,32.640682220458984,16946
XAW.TO,2021-08-31,35.61049270629883,35.65590286254883,35.539859771728516,35.57012939453125,32.687049865722656,26559
XAW.TO,2021-09-01,35.66094970703125,35.771949768066406,35.635719299316406,35.741676330566406,32.844688415527344,24577
XAW.TO,2021-09-02,35.771949768066406,35.79212951660156,35.59031295776367,35.64076614379883,32.75196075439453,38847
XAW.TO,2021-09-03,35.539859771728516,35.62058639526367,35.519676208496094,35.61049270629883,32.72414016723633,21604
XAW.TO,2021-09-07,35.80221939086914,35.9132194519043,35.741676330566406,35.90312957763672,32.99306106567383,30523
XAW.TO,2021-09-08,35.80221939086914,35.9434928894043,35.711402893066406,35.81230926513672,32.909603118896484,21307
XAW.TO,2021-09-09,35.80221939086914,35.82240295410156,35.57012939453125,35.63067626953125,32.74269104003906,35081
XAW.TO,2021-09-10,35.65085983276367,35.66094970703125,35.479312896728516,35.49949645996094,32.62214279174805,16946
XAW.TO,2021-09-13,35.65085983276367,35.66094970703125,35.46922302246094,35.580223083496094,32.696327209472656,28739
XAW.TO,2021-09-14,35.56003952026367,35.56003952026367,35.42885971069336,35.46922302246094,32.594322204589844,29928
XAW.TO,2021-09-15,35.41876983642578,35.509586334228516,35.3178596496582,35.48940658569336,32.61287307739258,37361
XAW.TO,2021-09-16,35.46922302246094,35.57012939453125,35.35822296142578,35.56003952026367,32.67777633666992,26262
XAW.TO,2021-09-17,35.479312896728516,35.479312896728516,35.35822296142578,35.42885971069336,32.55722427368164,27550
XAW.TO,2021-09-20,35.095863342285156,35.095863342285156,34.6215934753418,34.934410095214844,32.10285568237305,82352
XAW.TO,2021-09-21,35.075679779052734,35.21695327758789,35.035316467285156,35.035316467285156,32.195587158203125,28739
XAW.TO,2021-09-22,35.23713302612305,35.26740646362305,35.15640640258789,35.20686340332031,32.35322952270508,44199
XAW.TO,2021-09-23,35.065589904785156,35.368316650390625,35.065589904785156,35.29767990112305,32.43668746948242,39145
XAW.TO,2021-09-24,35.22704315185547,35.2875862121582,35.17658996582031,35.19676971435547,32.343955993652344,39640
XAW.TO,2021-09-27,35.17658996582031,35.17658996582031,35.05550003051758,35.136226654052734,32.28831481933594,41226
XAW.TO,2021-09-28,34.904136657714844,34.904136657714844,34.53077697753906,34.550960540771484,31.750492095947266,39541
XAW.TO,2021-09-29,34.74268341064453,34.863773345947266,34.6518669128418,34.722503662109375,31.90812110900879,28144
XAW.TO,2021-09-30,34.76286697387695,34.81332015991211,34.228050231933594,34.228050231933594,31.45374870300293,57280
XAW.TO,2021-10-01,34.308780670166016,34.51059341430664,34.03632736206055,34.419776916503906,31.629941940307617,52424
XAW.TO,2021-10-04,34.15741729736328,34.18769073486328,33.71342086791992,33.864784240722656,31.11992835998535,64415
XAW.TO,2021-10-05,33.98587417602539,34.278507232666016,33.92532730102539,34.13723373413086,31.37029266357422,26063
XAW.TO,2021-10-06,33.864784240722656,34.106964111328125,33.79414749145508,34.106964111328125,31.34248161315918,43009
XAW.TO,2021-10-07,34.40968704223633,34.57114028930664,34.35923385620117,34.37941360473633,31.59284019470215,16054
XAW.TO,2021-10-08,34.33905029296875,34.33905029296875,34.106964111328125,34.1170539855957,31.35175323486328,35280
XAW.TO,2021-10-12,34.00605392456055,34.00605392456055,33.844600677490234,33.864784240722656,31.11992835998535,37757
XAW.TO,2021-10-13,33.96569061279297,34.03632736206055,33.82442092895508,34.03632736206055,31.277565002441406,36469
XAW.TO,2021-10-14,34.15741729736328,34.32896041870117,34.15741729736328,34.32896041870117,31.546478271484375,18928
XAW.TO,2021-10-15,34.460140228271484,34.6215934753418,34.460140228271484,34.57114028930664,31.769031524658203,29334
XAW.TO,2021-10-18,34.419776916503906,34.661956787109375,34.36932373046875,34.661956787109375,31.85248565673828,29829
XAW.TO,2021-10-19,34.661956787109375,34.81332015991211,34.661956787109375,34.81332015991211,31.99158477783203,36172
XAW.TO,2021-10-20,34.83350372314453,34.85368347167969,34.75277328491211,34.81332015991211,31.99158477783203,22892
XAW.TO,2021-10-21,34.722503662109375,34.91422653198242,34.661956787109375,34.894046783447266,32.06576919555664,35676
XAW.TO,2021-10-22,34.75277328491211,34.97477340698242,34.75277328491211,34.97477340698242,32.13995361328125,36469
XAW.TO,2021-10-25,34.964683532714844,35.14631652832031,34.904136657714844,35.105953216552734,32.260494232177734,32505
XAW.TO,2021-10-26,35.17658996582031,35.24722671508789,35.105953216552734,35.126136779785156,32.2790412902832,16748
XAW.TO,2021-10-27,35.20686340332031,35.21695327758789,34.84359359741211,34.84359359741211,32.01940155029297,21406
XAW.TO,2021-10-28,34.91422653198242,35.080726623535156,34.91422653198242,35.080726623535156,32.237308502197266,26063
XAW.TO,2021-10-29,34.98486328125,35.15640640258789,34.98486328125,35.126136779785156,32.2790412902832,11694
XAW.TO,2021-11-01,35.19676971435547,35.29767990112305,35.16649627685547,35.29767990112305,32.43668746948242,33892
XAW.TO,2021-11-02,35.32795333862305,35.45913314819336,35.32795333862305,35.41876983642578,32.54795837402344,22298
XAW.TO,2021-11-03,35.46922302246094,35.64581298828125,35.449039459228516,35.64076614379883,32.75196075439453,34784
XAW.TO,2021-11-04,35.741676330566406,35.893035888671875,35.741676330566406,35.893035888671875,32.9837760925293,20117
XAW.TO,2021-11-05,35.983856201171875,36.10494613647461,35.893035888671875,35.97376251220703,33.05796432495117,15063
XAW.TO,2021-11-08,36.07467269897461,36.125125885009766,36.01412582397461,36.04439926147461,33.12288284301758,31316
XAW.TO,2021-11-09,36.05448913574219,36.07467269897461,35.86276626586914,35.97376251220703,33.05796432495117,30523
XAW.TO,2021-11-10,35.73158264160156,35.87285614013672,35.67103958129883,35.782039642333984,32.88178253173828,33000
XAW.TO,2021-11-11,36.125125885009766,36.185672760009766,36.10494613647461,36.135215759277344,33.20633316040039,16153
XAW.TO,2021-11-12,36.2462158203125,36.2764892578125,36.125125885009766,36.2462158203125,33.3083381652832,17045
XAW.TO,2021-11-15,36.20585250854492,36.23612594604492,36.094852447509766,36.14530944824219,33.21561050415039,27550
XAW.TO,2021-11-16,36.23612594604492,36.39253234863281,36.195762634277344,36.337032318115234,33.39179611206055,19721
XAW.TO,2021-11-17,36.357215881347656,36.38748550415039,36.25630569458008,36.37739562988281,33.42888641357422,18135
XAW.TO,2021-11-18,36.397579193115234,36.427852630615234,36.2764892578125,36.367305755615234,33.419612884521484,14964
XAW.TO,2021-11-19,36.357215881347656,36.427852630615234,36.3067626953125,36.34712219238281,33.40106201171875,27451
XAW.TO,2021-11-22,36.45812225341797,36.68012237548828,36.34712219238281,36.34712219238281,33.40106201171875,50343
XAW.TO,2021-11-23,36.37739562988281,36.44803237915039,36.17557907104492,36.28657913208008,33.345428466796875,26262
XAW.TO,2021-11-24,36.10494613647461,36.23612594604492,36.05448913574219,36.23612594604492,33.29906463623047,21108
XAW.TO,2021-11-25,36.31685256958008,36.367305755615234,36.23612594604492,36.337032318115234,33.39179611206055,10901
XAW.TO,2021-11-26,35.80221939086914,35.9434928894043,35.524723052978516,35.691219329833984,32.79832077026367,79577
XAW.TO,2021-11-29,35.893035888671875,36.07467269897461,35.782039642333984,35.8829460144043,32.974510192871094,41127
XAW.TO,2021-11-30,35.76185607910156,35.8829460144043,35.38849639892578,35.45913314819336,32.58504867553711,39045
XAW.TO,2021-12-01,35.80221939086914,36.01412582397461,35.24722671508789,35.24722671508789,32.39031982421875,23189
XAW.TO,2021-12-02,35.368316650390625,35.80221939086914,35.368316650390625,35.711402893066406,32.816871643066406,25370
XAW.TO,2021-12-03,35.70131301879883,35.70131301879883,35.21695327758789,35.509586334228516,32.631412506103516,50145
XAW.TO,2021-12-06,35.57012939453125,35.80221939086914,35.43894958496094,35.66094970703125,32.7705078125,29928
XAW.TO,2021-12-07,35.90312957763672,36.135215759277344,35.90312957763672,36.05448913574219,33.13215255737305,34586
XAW.TO,2021-12-08,36.01412582397461,36.185672760009766,35.97376251220703,36.17557907104492,33.24342727661133,26162
XAW.TO,2021-12-09,36.155399322509766,36.195762634277344,36.10494613647461,36.125125885009766,33.197059631347656,13874
XAW.TO,2021-12-10,36.2462158203125,36.34712219238281,36.10494613647461,36.34712219238281,33.40106201171875,21207
XAW.TO,2021-12-13,36.326942443847656,36.337032318115234,36.135215759277344,36.20585250854492,33.271244049072266,48163
XAW.TO,2021-12-14,36.094852447509766,36.135215759277344,35.90312957763672,36.07467269897461,33.150699615478516,23883
XAW.TO,2021-12-15,36.195762634277344,36.47830581665039,36.07467269897461,36.427852630615234,33.47524642944336,35478
XAW.TO,2021-12-16,36.47830581665039,36.508575439453125,36.10494613647461,36.17557907104492,33.24342727661133,60451
XAW.TO,2021-12-17,36.05448913574219,36.2764892578125,35.8829460144043,36.08476257324219,33.15996551513672,46082
XAW.TO,2021-12-20,35.82240295410156,35.90312957763672,35.66094970703125,35.8829460144043,32.974510192871094,164110
XAW.TO,2021-12-21,36.135215759277344,36.41775894165039,36.07467269897461,36.41775894165039,33.46598434448242,24973
XAW.TO,2021-12-22,36.2764892578125,36.5489387512207,36.2764892578125,36.538848876953125,33.57725143432617,45190
XAW.TO,2021-12-23,36.58930587768555,36.740665435791016,36.58930587768555,36.73057556152344,33.75344467163086,28640
XAW.TO,2021-12-24,36.87184524536133,36.87184524536133,36.68012237548828,36.69021224975586,33.716346740722656,10802
XAW.TO,2021-12-29,37.043392181396484,37.10393524169922,36.99293518066406,37.05348205566406,34.0501708984375,38550
XAW.TO,2021-12-30,36.69021224975586,36.750755310058594,36.427852630615234,36.43794250488281,33.858890533447266,30721
XAW.TO,2021-12-31,36.28657913208008,36.28657913208008,36.094852447509766,36.10494613647461,33.54945755004883,32802
XAW.TO,2022-01-04,36.5792121887207,36.67002868652344,36.427852630615234,36.5489387512207,33.9620246887207,80667
XAW.TO,2022-01-05,36.5489387512207,36.5792121887207,36.10494613647461,36.11503601074219,33.558841705322266,61244
XAW.TO,2022-01-06,36.07467269897461,36.10494613647461,35.9132194519043,35.953582763671875,33.408809661865234,73433
XAW.TO,2022-01-07,35.86276626586914,35.923309326171875,35.61049270629883,35.67103958129883,33.14626693725586,84334
XAW.TO,2022-01-10,35.509586334228516,35.63067626953125,35.136226654052734,35.63067626953125,33.108760833740234,117235
XAW.TO,2022-01-11,36.2159423828125,36.2159423828125,35.40867614746094,35.73158264160156,33.20252990722656,92559
XAW.TO,2022-01-12,35.782039642333984,35.84258270263672,35.61049270629883,35.741676330566406,33.21190643310547,63523
XAW.TO,2022-01-13,35.721492767333984,35.721492767333984,35.307769775390625,35.3784065246582,32.87434768676758,56289
XAW.TO,2022-01-14,35.105953216552734,35.45913314819336,35.105953216552734,35.45913314819336,32.94935989379883,55496
XAW.TO,2022-01-17,35.509586334228516,35.711402893066406,35.42885971069336,35.56003952026367,33.043121337890625,38847
XAW.TO,2022-01-18,35.19676971435547,35.19676971435547,34.7124137878418,34.76286697387695,32.30237579345703,96028
XAW.TO,2022-01-19,34.84359359741211,34.88395690917969,34.475276947021484,34.480323791503906,32.03983688354492,77397
XAW.TO,2022-01-20,34.6518669128418,34.83350372314453,34.20787048339844,34.248233795166016,31.82416343688965,52127
XAW.TO,2022-01-21,34.09687042236328,34.248233795166016,33.85469055175781,33.864784240722656,31.467853546142578,110992
XAW.TO,2022-01-24,33.491424560546875,33.94551086425781,32.87588119506836,33.94551086425781,31.542869567871094,177885
XAW.TO,2022-01-25,33.4510612487793,33.79414749145508,33.20888137817383,33.58224105834961,31.205310821533203,115650
XAW.TO,2022-01-26,33.905147552490234,34.09687042236328,33.32997131347656,33.572147369384766,31.19593620300293,137650
XAW.TO,2022-01-27,33.804237365722656,33.94551086425781,33.4207878112793,33.54187774658203,31.167804718017578,55793
XAW.TO,2022-01-28,33.55196762084961,34.016143798828125,33.29969787597656,34.016143798828125,31.608503341674805,53118
XAW.TO,2022-01-31,34.0867805480957,34.661956787109375,34.0565071105957,34.631683349609375,32.18047332763672,57974
XAW.TO,2022-02-01,34.73259353637695,34.84359359741211,34.520687103271484,34.82341003417969,32.35863494873047,37262
XAW.TO,2022-02-02,34.99495315551758,35.04541015625,34.863773345947266,35.02522659301758,32.54616165161133,47766
XAW.TO,2022-02-03,34.6518669128418,34.75277328491211,34.36932373046875,34.39959716796875,31.96481704711914,49055
XAW.TO,2022-02-04,34.550960540771484,34.91422653198242,34.43996047973633,34.70232009887695,32.24611282348633,28838
