symbol,date,open,high,low,close,adj_close,volume
VOO,2013-01-08,133.44000244140625,133.60000610351562,132.75999450683594,133.27999877929688,105.83145904541016,476100
VOO,2013-01-09,133.5800018310547,133.97999572753906,133.4199981689453,133.67999267578125,106.14901733398438,1214600
VOO,2013-01-10,134.4199981689453,134.72000122070312,133.67999267578125,134.66000366210938,106.92723083496094,508050
VOO,2013-01-11,134.6999969482422,134.72000122070312,134.25999450683594,134.72000122070312,106.97484588623047,562500
VOO,2013-01-14,134.55999755859375,134.67999267578125,134.10000610351562,134.60000610351562,106.87954711914062,475600
VOO,2013-01-15,133.9600067138672,134.8000030517578,133.8800048828125,134.66000366210938,106.92723083496094,532350
VOO,2013-01-16,134.3800048828125,134.86000061035156,134.25999450683594,134.66000366210938,106.92723083496094,399400
VOO,2013-01-17,135.25999450683594,135.89999389648438,135.0,135.5,107.59428405761719,605700
VOO,2013-01-18,135.52000427246094,135.9600067138672,135.02000427246094,135.8800048828125,107.89595794677734,2081350
VOO,2013-01-22,135.86000061035156,136.5399932861328,135.52000427246094,136.5399932861328,108.42003631591797,1458050
VOO,2013-01-23,136.60000610351562,136.89999389648438,136.33999633789062,136.74000549316406,108.578857421875,812900
VOO,2013-01-24,136.55999755859375,137.4600067138672,136.4600067138672,136.82000732421875,108.64234161376953,1635550
VOO,2013-01-25,137.3000030517578,137.5800018310547,136.89999389648438,137.5800018310547,109.24584197998047,613600
VOO,2013-01-28,137.63999938964844,137.63999938964844,136.9600067138672,137.4199981689453,109.11880493164062,1188650
VOO,2013-01-29,137.17999267578125,138.13999938964844,137.10000610351562,137.97999572753906,109.56346130371094,680750
VOO,2013-01-30,137.97999572753906,138.1999969482422,137.32000732421875,137.44000244140625,109.13471221923828,754750
VOO,2013-01-31,137.3000030517578,137.6999969482422,137.0,137.1199951171875,108.88056945800781,443950
VOO,2013-02-01,137.97999572753906,138.66000366210938,137.75999450683594,138.44000244140625,109.9287109375,2253350
VOO,2013-02-04,137.67999267578125,137.8800048828125,136.86000061035156,136.9199981689453,108.7217788696289,541400
VOO,2013-02-05,137.72000122070312,138.72000122070312,137.63999938964844,138.32000732421875,109.83345794677734,416600
VOO,2013-02-06,137.86000061035156,138.52000427246094,137.77999877929688,138.44000244140625,109.9287109375,415650
VOO,2013-02-07,138.47999572753906,138.55999755859375,137.25999450683594,138.25999450683594,109.78581237792969,480050
VOO,2013-02-08,138.52000427246094,139.0800018310547,138.52000427246094,139.02000427246094,110.38928985595703,441050
VOO,2013-02-11,139.0,139.10000610351562,138.67999267578125,138.9600067138672,110.34165954589844,288100
VOO,2013-02-12,139.02000427246094,139.47999572753906,138.86000061035156,139.17999267578125,110.516357421875,409550
VOO,2013-02-13,139.52000427246094,139.74000549316406,138.9600067138672,139.3000030517578,110.61161041259766,1064700
VOO,2013-02-14,138.94000244140625,139.63999938964844,138.75999450683594,139.5,110.7703857421875,272850
VOO,2013-02-15,139.6199951171875,139.72000122070312,138.77999877929688,139.32000732421875,110.62751770019531,331350
VOO,2013-02-19,139.5399932861328,140.36000061035156,139.52000427246094,140.27999877929688,111.38980102539062,363800
VOO,2013-02-20,140.24000549316406,140.27999877929688,138.5399932861328,138.5399932861328,110.00812530517578,1033200
VOO,2013-02-21,138.1999969482422,138.22000122070312,137.32000732421875,137.8800048828125,109.48407745361328,1410350
VOO,2013-02-22,138.44000244140625,139.0800018310547,138.0800018310547,139.0800018310547,110.4369125366211,1352350
VOO,2013-02-25,139.82000732421875,139.97999572753906,136.4600067138672,136.4600067138672,108.35648345947266,1063400
VOO,2013-02-26,137.10000610351562,137.5399932861328,136.22000122070312,137.3800048828125,109.08707427978516,1571400
VOO,2013-02-27,137.25999450683594,139.5,137.16000366210938,139.10000610351562,110.45283508300781,783400
VOO,2013-02-28,139.10000610351562,139.97999572753906,138.6199951171875,138.94000244140625,110.32575988769531,2426700
VOO,2013-03-01,138.32000732421875,139.5,137.74000549316406,139.3000030517578,110.61161041259766,1540500
VOO,2013-03-04,139.0,140.0800018310547,138.77999877929688,140.0800018310547,111.23097229003906,536550
VOO,2013-03-05,140.75999450683594,141.67999267578125,140.74000549316406,141.27999877929688,112.18385314941406,532500
VOO,2013-03-06,141.83999633789062,141.86000061035156,141.22000122070312,141.5399932861328,112.39030456542969,1884400
VOO,2013-03-07,141.74000549316406,141.94000244140625,141.55999755859375,141.8000030517578,112.59677124023438,454300
VOO,2013-03-08,142.36000061035156,142.5399932861328,141.67999267578125,142.36000061035156,113.04141998291016,714350
VOO,2013-03-11,142.27999877929688,142.9199981689453,142.0800018310547,142.8800048828125,113.4543228149414,360050
VOO,2013-03-12,142.82000732421875,142.9600067138672,142.13999938964844,142.55999755859375,113.20024108886719,489850
VOO,2013-03-13,142.66000366210938,142.97999572753906,142.1999969482422,142.75999450683594,113.35907745361328,456800
VOO,2013-03-14,143.17999267578125,143.6199951171875,143.10000610351562,143.52000427246094,113.9625244140625,670500
VOO,2013-03-15,143.39999389648438,143.5800018310547,142.89999389648438,143.32000732421875,113.80371856689453,767850
VOO,2013-03-18,142.0,143.17999267578125,141.86000061035156,142.5399932861328,113.18437194824219,819550
VOO,2013-03-19,142.86000061035156,143.02000427246094,141.3000030517578,142.1999969482422,112.91441345214844,603900
VOO,2013-03-20,143.02000427246094,143.4199981689453,142.83999633789062,143.17999267578125,113.69255828857422,1279950
VOO,2013-03-21,142.32000732421875,142.83999633789062,141.75999450683594,142.02000427246094,112.77145385742188,312100
VOO,2013-03-22,141.77999877929688,142.39999389648438,141.67999267578125,142.3800048828125,113.59318542480469,437050
VOO,2013-03-25,142.86000061035156,143.10000610351562,141.32000732421875,141.97999572753906,113.27410125732422,615400
VOO,2013-03-26,142.52000427246094,143.05999755859375,142.33999633789062,143.0399932861328,114.11976623535156,1374550
VOO,2013-03-27,142.1999969482422,143.05999755859375,141.89999389648438,142.9600067138672,114.05596160888672,392950
VOO,2013-03-28,142.9600067138672,143.6199951171875,142.75999450683594,143.27999877929688,114.31122589111328,366400
VOO,2013-04-01,143.39999389648438,144.1999969482422,142.5399932861328,142.8800048828125,113.99215698242188,618150
VOO,2013-04-02,143.3800048828125,143.9199981689453,143.1999969482422,143.5800018310547,114.55060577392578,799350
VOO,2013-04-03,143.72000122070312,143.8000030517578,141.77999877929688,142.13999938964844,113.4017333984375,771900
VOO,2013-04-04,142.3000030517578,142.97999572753906,142.0399932861328,142.6999969482422,113.8485107421875,975050
VOO,2013-04-05,141.0,142.25999450683594,140.8000030517578,142.13999938964844,113.4017333984375,642150
VOO,2013-04-08,142.1999969482422,143.0399932861328,141.6999969482422,143.02000427246094,114.10379028320312,315950
VOO,2013-04-09,143.32000732421875,144.05999755859375,142.8800048828125,143.5399932861328,114.51866149902344,369050
VOO,2013-04-10,143.94000244140625,145.44000244140625,143.89999389648438,145.3000030517578,115.92284393310547,1110200
VOO,2013-04-11,145.32000732421875,146.22000122070312,145.17999267578125,145.77999877929688,116.30583190917969,450400
VOO,2013-04-12,145.32000732421875,145.63999938964844,144.6199951171875,145.4600067138672,116.05046844482422,1241200
VOO,2013-04-15,144.67999267578125,144.77999877929688,142.0399932861328,142.13999938964844,113.4017333984375,671850
VOO,2013-04-16,143.16000366210938,144.17999267578125,142.75999450683594,144.13999938964844,114.99735260009766,673400
VOO,2013-04-17,143.13999938964844,143.13999938964844,141.27999877929688,142.02000427246094,113.30597686767578,767850
VOO,2013-04-18,142.27999877929688,142.27999877929688,140.5800018310547,140.86000061035156,112.38055419921875,3966900
VOO,2013-04-19,141.4199981689453,142.4199981689453,141.1199951171875,142.36000061035156,113.57723999023438,731400
VOO,2013-04-22,142.63999938964844,143.3000030517578,141.6999969482422,143.0,114.08786010742188,527900
VOO,2013-04-23,143.6999969482422,144.60000610351562,143.0,144.52000427246094,115.3005599975586,875050
VOO,2013-04-24,144.52000427246094,144.9600067138672,144.25999450683594,144.55999755859375,115.33244323730469,1775750
VOO,2013-04-25,144.97999572753906,145.83999633789062,144.77999877929688,145.1999969482422,115.8430404663086,300450
VOO,2013-04-26,144.9600067138672,145.22000122070312,144.44000244140625,144.8800048828125,115.58777618408203,259750
VOO,2013-04-29,145.3000030517578,146.17999267578125,145.0800018310547,145.82000732421875,116.3377456665039,519050
VOO,2013-04-30,145.86000061035156,146.27999877929688,145.25999450683594,146.27999877929688,116.7046890258789,486350
VOO,2013-05-01,145.9199981689453,145.9600067138672,144.77999877929688,144.9600067138672,115.65158081054688,462400
VOO,2013-05-02,145.36000061035156,146.39999389648438,145.1999969482422,146.25999450683594,116.68876647949219,404700
VOO,2013-05-03,147.5800018310547,148.24000549316406,147.5,147.63999938964844,117.78971099853516,475850
VOO,2013-05-06,147.89999389648438,148.3800048828125,147.82000732421875,148.10000610351562,118.15674591064453,699750
VOO,2013-05-07,148.47999572753906,148.9600067138672,148.05999755859375,148.86000061035156,118.76305389404297,391950
VOO,2013-05-08,148.77999877929688,149.63999938964844,148.67999267578125,149.63999938964844,119.38538360595703,294900
VOO,2013-05-09,149.5399932861328,149.9199981689453,148.82000732421875,149.1999969482422,119.03433227539062,397550
VOO,2013-05-10,149.33999633789062,149.74000549316406,148.8800048828125,149.72000122070312,119.44922637939453,671150
VOO,2013-05-13,149.47999572753906,150.0,149.1199951171875,149.6999969482422,119.4332046508789,1208650
VOO,2013-05-14,149.94000244140625,151.4199981689453,149.89999389648438,151.27999877929688,120.69384002685547,363000
VOO,2013-05-15,151.10000610351562,152.44000244140625,151.0399932861328,152.13999938964844,121.3799057006836,707050
VOO,2013-05-16,151.86000061035156,152.33999633789062,151.22000122070312,151.44000244140625,120.82140350341797,676650
VOO,2013-05-17,152.02000427246094,152.97999572753906,151.82000732421875,152.8800048828125,121.97028350830078,660750
VOO,2013-05-20,152.75999450683594,153.5,152.6199951171875,152.8800048828125,121.97028350830078,665450
VOO,2013-05-21,153.05999755859375,153.67999267578125,152.52000427246094,153.0800018310547,122.12984466552734,481200
VOO,2013-05-22,153.32000732421875,154.86000061035156,151.3000030517578,152.05999755859375,121.3160629272461,978050
VOO,2013-05-23,150.33999633789062,151.9199981689453,150.13999938964844,151.52000427246094,120.88520812988281,1134700
VOO,2013-05-24,150.60000610351562,151.39999389648438,150.1999969482422,151.32000732421875,120.7257080078125,684800
VOO,2013-05-28,153.13999938964844,153.67999267578125,151.8800048828125,152.39999389648438,121.58734893798828,566800
VOO,2013-05-29,151.5,151.83999633789062,150.52000427246094,151.24000549316406,120.66185760498047,881200
VOO,2013-05-30,151.4199981689453,152.5800018310547,151.36000061035156,151.89999389648438,121.18840789794922,444800
VOO,2013-05-31,151.47999572753906,152.27999877929688,149.5,149.67999267578125,119.41724395751953,814800
VOO,2013-06-03,150.05999755859375,150.60000610351562,148.9600067138672,150.4600067138672,120.03955078125,1002250
VOO,2013-06-04,150.5800018310547,151.22000122070312,149.0399932861328,150.0,119.67255401611328,1190650
VOO,2013-06-05,149.3800048828125,149.63999938964844,147.5800018310547,147.6999969482422,117.83761596679688,1122300
VOO,2013-06-06,147.66000366210938,148.97999572753906,146.75999450683594,148.86000061035156,118.76305389404297,1172500
VOO,2013-06-07,150.0800018310547,151.05999755859375,149.4199981689453,150.94000244140625,120.4225082397461,1464650
VOO,2013-06-10,151.4600067138672,151.4600067138672,150.5399932861328,150.8800048828125,120.37469482421875,1841250
VOO,2013-06-11,149.52000427246094,150.67999267578125,148.97999572753906,149.33999633789062,119.14598846435547,1502800
VOO,2013-06-12,150.4199981689453,150.52000427246094,148.0,148.17999267578125,118.22051239013672,1058300
VOO,2013-06-13,148.02000427246094,150.60000610351562,147.72000122070312,150.32000732421875,119.92789459228516,1280150
VOO,2013-06-14,150.17999267578125,150.77999877929688,149.16000366210938,149.39999389648438,119.19385528564453,1172650
VOO,2013-06-17,150.47999572753906,151.27999877929688,149.77999877929688,150.60000610351562,120.1512451171875,1048100
VOO,2013-06-18,150.6999969482422,152.0,150.6999969482422,151.75999450683594,121.07671356201172,1033300
VOO,2013-06-19,151.67999267578125,151.94000244140625,149.66000366210938,149.74000549316406,119.46513366699219,990950
VOO,2013-06-20,148.22000122070312,148.44000244140625,145.55999755859375,145.94000244140625,116.4334487915039,1686200
VOO,2013-06-21,146.9600067138672,147.10000610351562,144.97999572753906,146.39999389648438,116.80039978027344,1565400
VOO,2013-06-24,144.1999969482422,145.1199951171875,142.66000366210938,143.82000732421875,115.32341003417969,1863750
VOO,2013-06-25,145.17999267578125,145.75999450683594,144.22000122070312,145.25999450683594,116.47809600830078,1520750
VOO,2013-06-26,146.44000244140625,147.0,145.8800048828125,146.6199951171875,117.5686264038086,1710800
VOO,2013-06-27,147.5800018310547,148.24000549316406,147.4600067138672,147.60000610351562,118.35442352294922,756150
VOO,2013-06-28,147.16000366210938,147.86000061035156,146.4600067138672,146.67999267578125,117.61673736572266,1026450
VOO,2013-07-01,147.74000549316406,148.8000030517578,147.5399932861328,147.77999877929688,118.49876403808594,1394400
VOO,2013-07-02,147.55999755859375,148.66000366210938,147.0,147.55999755859375,118.32235717773438,1208750
VOO,2013-07-03,147.05999755859375,148.16000366210938,146.75999450683594,147.6999969482422,118.43465423583984,513250
VOO,2013-07-05,148.8800048828125,149.39999389648438,147.77999877929688,149.33999633789062,119.74966430664062,626450
VOO,2013-07-08,150.1199951171875,150.5800018310547,149.83999633789062,150.1199951171875,120.37512969970703,836550
VOO,2013-07-09,151.10000610351562,151.4600067138672,150.47999572753906,151.25999450683594,121.28919219970703,792000
VOO,2013-07-10,151.17999267578125,151.82000732421875,150.82000732421875,151.3000030517578,121.32131958007812,771550
VOO,2013-07-11,153.0800018310547,153.5399932861328,152.5800018310547,153.44000244140625,123.03727722167969,1298350
VOO,2013-07-12,153.39999389648438,153.77999877929688,153.1199951171875,153.47999572753906,123.06939697265625,971450
VOO,2013-07-15,153.83999633789062,154.22000122070312,153.6199951171875,154.0399932861328,123.5184326171875,643900
VOO,2013-07-16,154.1199951171875,154.1999969482422,153.0399932861328,153.4600067138672,123.05333709716797,698900
VOO,2013-07-17,154.0399932861328,154.27999877929688,153.66000366210938,153.83999633789062,123.35807037353516,702400
VOO,2013-07-18,154.17999267578125,155.05999755859375,154.13999938964844,154.72000122070312,124.06367492675781,432700
VOO,2013-07-19,154.39999389648438,155.0,154.17999267578125,155.0,124.28820037841797,367600
VOO,2013-07-22,155.1999969482422,155.5,154.83999633789062,155.27999877929688,124.51271057128906,420100
VOO,2013-07-23,155.5800018310547,155.6199951171875,154.86000061035156,154.9600067138672,124.25613403320312,1034850
VOO,2013-07-24,155.5800018310547,155.60000610351562,154.0800018310547,154.3800048828125,123.79102325439453,790000
VOO,2013-07-25,154.05999755859375,154.86000061035156,153.86000061035156,154.66000366210938,124.01557159423828,314200
VOO,2013-07-26,154.0800018310547,154.9600067138672,153.4600067138672,154.86000061035156,124.17591094970703,876850
VOO,2013-07-29,154.52000427246094,154.86000061035156,153.97999572753906,154.39999389648438,123.8070297241211,927100
VOO,2013-07-30,154.9600067138672,155.0800018310547,154.10000610351562,154.4199981689453,123.82315826416016,446950
VOO,2013-07-31,154.75999450683594,155.5800018310547,154.33999633789062,154.4600067138672,123.85518646240234,623550
VOO,2013-08-01,155.67999267578125,156.4600067138672,155.63999938964844,156.33999633789062,125.36267852783203,491850
VOO,2013-08-02,156.02000427246094,156.60000610351562,155.77999877929688,156.5800018310547,125.55511474609375,558650
VOO,2013-08-05,156.33999633789062,156.6199951171875,156.0800018310547,156.47999572753906,125.4748764038086,317900
VOO,2013-08-06,156.1199951171875,156.1999969482422,155.16000366210938,155.5399932861328,124.72118377685547,413650
VOO,2013-08-07,155.0,155.1999969482422,154.44000244140625,155.0,124.28820037841797,431150
VOO,2013-08-08,155.72000122070312,155.86000061035156,154.72000122070312,155.5399932861328,124.72118377685547,499050
VOO,2013-08-09,155.36000061035156,155.82000732421875,154.60000610351562,155.10000610351562,124.36837005615234,618400
VOO,2013-08-12,154.33999633789062,155.10000610351562,154.27999877929688,154.89999389648438,124.2080078125,330550
VOO,2013-08-13,155.16000366210938,155.6199951171875,154.27999877929688,155.5,124.6890869140625,2052850
VOO,2013-08-14,155.32000732421875,155.5399932861328,154.5399932861328,154.6199951171875,123.98347473144531,496300
VOO,2013-08-15,153.32000732421875,153.32000732421875,152.16000366210938,152.36000061035156,122.17125701904297,750750
VOO,2013-08-16,152.1199951171875,152.6199951171875,151.5800018310547,151.9199981689453,121.81844329833984,615000
VOO,2013-08-19,151.6999969482422,152.22000122070312,150.94000244140625,150.9600067138672,121.04872131347656,825050
VOO,2013-08-20,151.1999969482422,152.22000122070312,151.02000427246094,151.55999755859375,121.52982330322266,933300
VOO,2013-08-21,151.25999450683594,152.05999755859375,150.39999389648438,150.77999877929688,120.90435028076172,498450
VOO,2013-08-22,151.0399932861328,152.32000732421875,151.0399932861328,152.10000610351562,121.96282196044922,635800
VOO,2013-08-23,152.5800018310547,152.8000030517578,151.86000061035156,152.60000610351562,122.3637466430664,424400
VOO,2013-08-26,152.8000030517578,153.25999450683594,151.9600067138672,152.1199951171875,121.97883605957031,704050
VOO,2013-08-27,150.5800018310547,151.1199951171875,149.5,149.6199951171875,119.9742202758789,803600
VOO,2013-08-28,149.5399932861328,150.63999938964844,149.33999633789062,150.1199951171875,120.37512969970703,665900
VOO,2013-08-29,149.77999877929688,151.13999938964844,149.6999969482422,150.36000061035156,120.56761932373047,923100
VOO,2013-08-30,150.63999938964844,150.63999938964844,149.4600067138672,149.6999969482422,120.03834533691406,870300
VOO,2013-09-03,151.32000732421875,151.63999938964844,149.94000244140625,150.5800018310547,120.74398040771484,1569400
VOO,2013-09-04,150.6199951171875,152.05999755859375,150.36000061035156,151.83999633789062,121.75432586669922,700250
VOO,2013-09-05,151.89999389648438,152.39999389648438,151.8000030517578,151.8000030517578,121.72225952148438,692800
VOO,2013-09-06,152.5399932861328,152.94000244140625,150.66000366210938,152.05999755859375,121.93070983886719,1109250
VOO,2013-09-09,152.5,153.6199951171875,152.5,153.55999755859375,123.13350677490234,1185400
VOO,2013-09-10,154.47999572753906,154.72000122070312,154.16000366210938,154.72000122070312,124.06367492675781,1038650
VOO,2013-09-11,154.5,155.1999969482422,154.22000122070312,155.1999969482422,124.44857788085938,807650
VOO,2013-09-12,155.16000366210938,155.33999633789062,154.55999755859375,154.82000732421875,124.14388275146484,855500
VOO,2013-09-13,154.9199981689453,155.25999450683594,154.60000610351562,155.13999938964844,124.40045928955078,540000
VOO,2013-09-16,156.82000732421875,156.8800048828125,155.77999877929688,156.0800018310547,125.15422058105469,693950
VOO,2013-09-17,156.16000366210938,156.72000122070312,156.16000366210938,156.72000122070312,125.66741180419922,2351450
VOO,2013-09-18,156.67999267578125,158.9600067138672,156.27999877929688,158.60000610351562,127.17491149902344,990900
VOO,2013-09-19,158.9600067138672,159.0399932861328,158.1199951171875,158.33999633789062,126.9664535522461,2964000
VOO,2013-09-20,158.66000366210938,158.66000366210938,157.05999755859375,157.10000610351562,125.97208404541016,611450
VOO,2013-09-23,156.16000366210938,156.3000030517578,155.16000366210938,155.74000549316406,125.50951385498047,1400700
VOO,2013-09-24,155.63999938964844,156.22000122070312,155.02000427246094,155.39999389648438,125.23554992675781,1632400
VOO,2013-09-25,155.39999389648438,155.66000366210938,154.72000122070312,154.89999389648438,124.83258056640625,789000
VOO,2013-09-26,155.1199951171875,155.86000061035156,154.86000061035156,155.52000427246094,125.33222961425781,622250
VOO,2013-09-27,154.6999969482422,154.94000244140625,154.33999633789062,154.86000061035156,124.80032348632812,1405950
VOO,2013-09-30,153.39999389648438,154.3800048828125,153.10000610351562,154.0,124.1072769165039,1521800
VOO,2013-10-01,154.0399932861328,155.25999450683594,153.9199981689453,155.17999267578125,125.05817413330078,1110450
VOO,2013-10-02,154.17999267578125,155.0,153.74000549316406,154.97999572753906,124.89702606201172,1253600
VOO,2013-10-03,154.60000610351562,154.72000122070312,152.83999633789062,153.60000610351562,123.7849349975586,1447700
VOO,2013-10-04,153.67999267578125,154.86000061035156,153.47999572753906,154.72000122070312,124.6875228881836,538450
VOO,2013-10-07,153.36000061035156,154.3000030517578,153.22000122070312,153.39999389648438,123.62370300292969,690850
VOO,2013-10-08,153.33999633789062,153.52000427246094,151.47999572753906,151.6199951171875,122.18927001953125,2071600
VOO,2013-10-09,151.89999389648438,152.24000549316406,150.72000122070312,151.6199951171875,122.18927001953125,1340100
VOO,2013-10-10,153.1999969482422,155.0399932861328,153.1999969482422,155.0399932861328,124.94535827636719,1441200
VOO,2013-10-11,154.74000549316406,156.02000427246094,154.6199951171875,155.9600067138672,125.68682098388672,1235900
VOO,2013-10-14,155.02000427246094,156.6999969482422,154.8800048828125,156.63999938964844,126.23480987548828,1408450
VOO,2013-10-15,156.17999267578125,156.75999450683594,155.25999450683594,155.47999572753906,125.30003356933594,1655750
VOO,2013-10-16,156.36000061035156,157.6999969482422,156.3000030517578,157.60000610351562,127.00843048095703,3102850
VOO,2013-10-17,157.0,158.75999450683594,156.97999572753906,158.67999267578125,127.87885284423828,2548900
VOO,2013-10-18,159.24000549316406,159.86000061035156,158.9600067138672,159.74000549316406,128.73309326171875,1671950
VOO,2013-10-21,159.83999633789062,160.05999755859375,159.4199981689453,159.82000732421875,128.7975311279297,1009100
VOO,2013-10-22,160.25999450683594,161.13999938964844,160.02000427246094,160.67999267578125,129.4906463623047,1364950
VOO,2013-10-23,160.16000366210938,160.1999969482422,159.3800048828125,159.94000244140625,128.89425659179688,948250
VOO,2013-10-24,160.22000122070312,160.63999938964844,159.86000061035156,160.4600067138672,129.31332397460938,795600
VOO,2013-10-25,160.8000030517578,161.1999969482422,160.47999572753906,161.1999969482422,129.9097137451172,1019700
VOO,2013-10-28,161.14999389648438,161.6699981689453,160.9600067138672,161.39999389648438,130.07086181640625,1155000
VOO,2013-10-29,161.7899932861328,162.38999938964844,161.58999633789062,162.38999938964844,130.86874389648438,844500
VOO,2013-10-30,162.52999877929688,162.6199951171875,160.92999267578125,161.47999572753906,130.1353302001953,3362100
VOO,2013-10-31,161.39999389648438,162.0399932861328,160.8000030517578,160.8800048828125,129.6518096923828,1437500
VOO,2013-11-01,161.27999877929688,161.77999877929688,160.52999877929688,161.33999633789062,130.02249145507812,1341300
VOO,2013-11-04,161.91000366210938,162.07000732421875,161.3800048828125,162.07000732421875,130.61082458496094,2940900
VOO,2013-11-05,161.33999633789062,161.91000366210938,160.83999633789062,161.5800018310547,130.21591186523438,1147000
VOO,2013-11-06,162.2100067138672,162.58999633789062,161.72999572753906,162.3300018310547,130.8203125,1510400
VOO,2013-11-07,162.64999389648438,162.74000549316406,160.10000610351562,160.25,129.1440887451172,1242100
VOO,2013-11-08,160.22000122070312,162.4499969482422,160.17999267578125,162.4499969482422,130.91702270507812,1629500
VOO,2013-11-11,162.27999877929688,162.6199951171875,162.08999633789062,162.4199981689453,130.89283752441406,1109900
VOO,2013-11-12,162.08999633789062,162.47000122070312,161.5800018310547,162.1300048828125,130.65916442871094,929600
VOO,2013-11-13,161.3300018310547,163.44000244140625,161.3300018310547,163.3800048828125,131.66656494140625,1336300
VOO,2013-11-14,163.61000061035156,164.3800048828125,163.32000732421875,164.2899932861328,132.39981079101562,1720600
VOO,2013-11-15,164.5,165.0,164.32000732421875,165.0,132.97207641601562,710300
VOO,2013-11-18,165.27999877929688,165.3699951171875,164.00999450683594,164.38999938964844,132.48046875,1319800
VOO,2013-11-19,164.27999877929688,164.77999877929688,163.74000549316406,164.07000732421875,132.22259521484375,1156500
VOO,2013-11-20,164.33999633789062,164.82000732421875,163.0800018310547,163.5500030517578,131.80357360839844,1468000
VOO,2013-11-21,164.0,164.9499969482422,163.8800048828125,164.8300018310547,132.83509826660156,2121600
VOO,2013-11-22,164.91000366210938,165.6699981689453,164.72000122070312,165.6699981689453,133.5120391845703,1405200
VOO,2013-11-25,165.92999267578125,165.97000122070312,165.25999450683594,165.57000732421875,133.43145751953125,810000
VOO,2013-11-26,165.58999633789062,166.00999450683594,165.2899932861328,165.49000549316406,133.36700439453125,773300
VOO,2013-11-27,165.6999969482422,166.0399932861328,165.50999450683594,165.94000244140625,133.72958374023438,826300
VOO,2013-11-29,166.10000610351562,166.50999450683594,165.64999389648438,165.6999969482422,133.5361785888672,614400
VOO,2013-12-02,165.9499969482422,166.22000122070312,165.14999389648438,165.44000244140625,133.32669067382812,1409000
VOO,2013-12-03,164.88999938964844,165.25999450683594,164.16000366210938,164.8000030517578,132.81092834472656,1076900
VOO,2013-12-04,164.10000610351562,165.33999633789062,163.38999938964844,164.61000061035156,132.65782165527344,1374100
VOO,2013-12-05,164.39999389648438,164.64999389648438,163.8000030517578,163.97999572753906,132.15005493164062,1168500
VOO,2013-12-06,165.5500030517578,165.9199981689453,165.05999755859375,165.83999633789062,133.64901733398438,1208700
VOO,2013-12-09,166.25,166.42999267578125,165.99000549316406,166.22000122070312,133.9552764892578,1586300
VOO,2013-12-10,165.82000732421875,166.1699981689453,165.50999450683594,165.64999389648438,133.49588012695312,1747700
VOO,2013-12-11,165.6699981689453,165.6999969482422,163.5399932861328,163.77000427246094,131.98080444335938,1079100
VOO,2013-12-12,163.63999938964844,163.85000610351562,162.8699951171875,163.22999572753906,131.54566955566406,3453800
VOO,2013-12-13,163.52999877929688,163.67999267578125,162.8800048828125,163.17999267578125,131.5053253173828,2151000
VOO,2013-12-16,163.9600067138672,164.72000122070312,163.89999389648438,164.22000122070312,132.34347534179688,1838100
VOO,2013-12-17,164.3300018310547,164.36000061035156,163.30999755859375,163.63999938964844,131.87606811523438,1479800
VOO,2013-12-18,163.9199981689453,166.50999450683594,162.00999450683594,166.49000549316406,134.17286682128906,3112400
VOO,2013-12-19,166.02999877929688,166.47000122070312,165.57000732421875,166.33999633789062,134.05197143554688,1242900
VOO,2013-12-20,166.44000244140625,167.64999389648438,166.44000244140625,167.17999267578125,134.72891235351562,1303500
VOO,2013-12-23,168.07000732421875,168.9499969482422,167.75,168.9499969482422,136.15542602539062,1480200
VOO,2013-12-24,167.22999572753906,167.6699981689453,167.22000122070312,167.64999389648438,135.84255981445312,585700
VOO,2013-12-26,167.9499969482422,168.52999877929688,167.9499969482422,168.42999267578125,136.4745635986328,968100
VOO,2013-12-27,168.72000122070312,168.75999450683594,168.27000427246094,168.44000244140625,136.4827117919922,929700
VOO,2013-12-30,168.4600067138672,168.55999755859375,168.1999969482422,168.3699951171875,136.42601013183594,1112800
VOO,2013-12-31,168.66000366210938,169.22999572753906,168.52000427246094,169.14999389648438,137.05801391601562,774400
VOO,2014-01-02,168.52999877929688,168.61000061035156,167.1999969482422,167.6300048828125,135.82638549804688,1731300
VOO,2014-01-03,167.8800048828125,168.2100067138672,167.3300018310547,167.47999572753906,135.704833984375,1710500
VOO,2014-01-06,168.11000061035156,168.16000366210938,166.82000732421875,167.05999755859375,135.364501953125,1339000
VOO,2014-01-07,167.72999572753906,168.3699951171875,167.6300048828125,168.10000610351562,136.20721435546875,824700
VOO,2014-01-08,168.07000732421875,168.39999389648438,167.5500030517578,168.1699981689453,136.263916015625,3147500
VOO,2014-01-09,168.6699981689453,168.67999267578125,167.49000549316406,168.27000427246094,136.34494018554688,1117200
VOO,2014-01-10,168.5500030517578,168.75,167.66000366210938,168.66000366210938,136.66094970703125,990200
VOO,2014-01-13,168.2899932861328,168.74000549316406,166.14999389648438,166.52000427246094,134.9269561767578,1338500
VOO,2014-01-14,167.02999877929688,168.36000061035156,166.7100067138672,168.25,136.32875061035156,866000
VOO,2014-01-15,168.6300048828125,169.42999267578125,168.58999633789062,169.1999969482422,137.09848022460938,943100
VOO,2014-01-16,168.82000732421875,169.0,168.4199981689453,168.94000244140625,136.88783264160156,778500
VOO,2014-01-17,168.6999969482422,168.99000549316406,167.97000122070312,168.2100067138672,136.2963104248047,904300
