symbol,date,open,high,low,close,adj_close,volume
DIA,2005-07-15,106.3499984741211,106.45999908447266,105.91000366210938,106.29000091552734,66.87928771972656,4914200
DIA,2005-07-18,106.05000305175781,106.25,105.66000366210938,105.91999816894531,66.64647674560547,6084600
DIA,2005-07-19,106.44999694824219,106.58999633789062,106.11000061035156,106.5,67.0113754272461,3829200
DIA,2005-07-20,105.86000061035156,106.88999938964844,105.75,106.69000244140625,67.13095092773438,5790600
DIA,2005-07-21,106.91000366210938,106.98999786376953,106.0199966430664,106.19000244140625,66.8163070678711,8750400
DIA,2005-07-22,106.30999755859375,106.55000305175781,105.81999969482422,106.4800033569336,66.99880981445312,5836600
DIA,2005-07-25,106.5199966430664,106.8499984741211,105.86000061035156,106.12999725341797,66.778564453125,5809400
DIA,2005-07-26,106.0199966430664,106.19999694824219,105.63999938964844,105.81999969482422,66.58350372314453,5627100
DIA,2005-07-27,106.08999633789062,106.45999908447266,105.73999786376953,106.3499984741211,66.91706085205078,7002400
DIA,2005-07-28,106.62000274658203,107.12999725341797,106.33000183105469,107.06999969482422,67.37007904052734,6609300
DIA,2005-07-29,107.0199966430664,107.16000366210938,106.38999938964844,106.62999725341797,67.09317779541016,5551000
DIA,2005-08-01,106.72000122070312,106.72000122070312,106.0999984741211,106.19000244140625,66.8163070678711,4700800
DIA,2005-08-02,106.47000122070312,107.0,106.36000061035156,106.70999908447266,67.1435317993164,4396000
DIA,2005-08-03,106.52999877929688,107.04000091552734,106.37000274658203,107.0,67.3260269165039,3290700
DIA,2005-08-04,106.6500015258789,106.7300033569336,106.01000213623047,106.12000274658203,66.77232360839844,5165000
DIA,2005-08-05,105.94000244140625,106.08999633789062,105.54000091552734,105.6500015258789,66.47653198242188,7191400
DIA,2005-08-08,105.94000244140625,106.05000305175781,105.25,105.54000091552734,66.40738677978516,6558200
DIA,2005-08-09,105.87000274658203,106.43000030517578,105.81999969482422,106.2699966430664,66.86669921875,5427100
DIA,2005-08-10,106.7300033569336,107.33000183105469,105.79000091552734,106.23999786376953,66.84780883789062,8485100
DIA,2005-08-11,106.12999725341797,107.0,106.04000091552734,106.87000274658203,67.24417877197266,5800000
DIA,2005-08-12,106.6500015258789,106.68000030517578,105.80000305175781,106.01000213623047,66.70307922363281,5361800
DIA,2005-08-15,106.05999755859375,106.69999694824219,105.7300033569336,106.62000274658203,67.08692169189453,4665800
DIA,2005-08-16,106.23999786376953,106.4000015258789,105.2300033569336,105.4000015258789,66.31924438476562,6792700
DIA,2005-08-17,105.38999938964844,106.11000061035156,105.27999877929688,105.68000030517578,66.4954833984375,6394900
DIA,2005-08-18,105.47000122070312,106.16999816894531,105.37000274658203,105.76000213623047,66.54580688476562,6723200
DIA,2005-08-19,105.87000274658203,106.19999694824219,105.5199966430664,105.7300033569336,66.72179412841797,4033600
DIA,2005-08-22,105.87000274658203,106.37999725341797,105.16999816894531,105.66000366210938,66.67770385742188,6929700
DIA,2005-08-23,105.63999938964844,105.7300033569336,104.91000366210938,105.27999877929688,66.43792724609375,6953900
DIA,2005-08-24,104.98999786376953,105.5,104.16000366210938,104.18000030517578,65.74371337890625,9086400
DIA,2005-08-25,104.33999633789062,104.58999633789062,104.19999694824219,104.45999908447266,65.9203872680664,5454900
DIA,2005-08-26,104.36000061035156,104.38999938964844,103.79000091552734,103.9000015258789,65.5670166015625,5546700
DIA,2005-08-29,103.5,104.80999755859375,103.44999694824219,104.63999938964844,66.03401184082031,6547200
DIA,2005-08-30,104.33000183105469,104.33000183105469,103.44999694824219,104.0,65.63011932373047,8566800
DIA,2005-08-31,104.08000183105469,104.9800033569336,103.54000091552734,104.88999938964844,66.19175720214844,9550100
DIA,2005-09-01,104.77999877929688,105.19000244140625,104.22000122070312,104.5999984741211,66.00874328613281,7401300
DIA,2005-09-02,104.77999877929688,104.93000030517578,104.30000305175781,104.5999984741211,66.00874328613281,11825500
DIA,2005-09-06,104.9800033569336,105.93000030517578,104.91999816894531,105.83000183105469,66.78495788574219,10767100
DIA,2005-09-07,105.80999755859375,106.37000274658203,105.70999908447266,106.2300033569336,67.0373764038086,7275000
DIA,2005-09-08,105.9800033569336,106.29000091552734,105.66999816894531,105.91000366210938,66.83541107177734,5879000
DIA,2005-09-09,106.13999938964844,106.93000030517578,106.05999755859375,106.76000213623047,67.37181854248047,7449900
DIA,2005-09-12,106.69999694824219,107.01000213623047,106.62999725341797,106.80999755859375,67.40337371826172,4963100
DIA,2005-09-13,106.58999633789062,106.80999755859375,106.01000213623047,106.11000061035156,66.96166229248047,6012100
DIA,2005-09-14,106.2699966430664,106.41000366210938,105.43000030517578,105.56999969482422,66.620849609375,6904700
DIA,2005-09-15,105.80999755859375,105.9000015258789,105.26000213623047,105.66000366210938,66.67770385742188,7019500
DIA,2005-09-16,105.94999694824219,106.37999725341797,105.6500015258789,106.2300033569336,67.13589477539062,6797100
DIA,2005-09-19,106.12000274658203,106.1500015258789,105.12999725341797,105.54000091552734,66.6998519897461,8614000
DIA,2005-09-20,105.68000030517578,105.97000122070312,104.56999969482422,104.72000122070312,66.18158721923828,11001900
DIA,2005-09-21,104.51000213623047,104.51000213623047,103.62000274658203,103.72000122070312,65.54957580566406,10702800
DIA,2005-09-22,103.73999786376953,104.4000015258789,103.44000244140625,104.04000091552734,65.75182342529297,7931300
DIA,2005-09-23,103.91999816894531,104.5,103.66999816894531,104.0999984741211,65.78971099853516,4974300
DIA,2005-09-26,104.6500015258789,105.02999877929688,104.0199966430664,104.44000244140625,66.00459289550781,6407000
DIA,2005-09-27,104.37000274658203,104.9000015258789,104.06999969482422,104.52999877929688,66.06151580810547,8162900
DIA,2005-09-28,104.80000305175781,105.04000091552734,104.16000366210938,104.69999694824219,66.1689224243164,6376500
DIA,2005-09-29,104.5999984741211,105.55000305175781,104.0999984741211,105.4000015258789,66.61128997802734,9185600
DIA,2005-09-30,105.36000061035156,105.79000091552734,105.19999694824219,105.75,66.83250427246094,4172600
DIA,2005-10-03,105.73999786376953,106.01000213623047,105.16000366210938,105.27999877929688,66.5354995727539,5411100
DIA,2005-10-04,105.45999908447266,105.63999938964844,104.16999816894531,104.16999816894531,65.833984375,6459100
DIA,2005-10-05,104.27999877929688,104.3499984741211,103.16000366210938,103.22000122070312,65.2336196899414,8901800
DIA,2005-10-06,103.33999633789062,103.70999908447266,102.19000244140625,102.9000015258789,65.03138732910156,11180100
DIA,2005-10-07,103.3499984741211,103.51000213623047,102.81999969482422,102.97000122070312,65.07559204101562,6857700
DIA,2005-10-10,103.18000030517578,103.23999786376953,102.29000091552734,102.31999969482422,64.66482543945312,5053100
DIA,2005-10-11,102.69000244140625,103.18000030517578,102.3499984741211,102.52999877929688,64.7974853515625,7939900
DIA,2005-10-12,102.54000091552734,103.12000274658203,101.87999725341797,102.02999877929688,64.48150634765625,16982500
DIA,2005-10-13,102.02999877929688,102.44000244140625,101.58000183105469,101.95999908447266,64.4372787475586,8091400
DIA,2005-10-14,102.48999786376953,102.97000122070312,102.0,102.83000183105469,64.98706817626953,8777900
DIA,2005-10-17,103.06999969482422,103.63999938964844,102.94000244140625,103.5,65.41055297851562,10068700
DIA,2005-10-18,103.55999755859375,103.76000213623047,102.86000061035156,102.87000274658203,65.01239013671875,4804500
DIA,2005-10-19,102.61000061035156,104.3499984741211,102.36000061035156,104.30999755859375,65.92249298095703,12384800
DIA,2005-10-20,104.05999755859375,104.37999725341797,102.48999786376953,102.77999877929688,64.9555435180664,10696000
DIA,2005-10-21,102.97000122070312,103.05000305175781,101.87000274658203,102.13999938964844,64.63782501220703,10676100
DIA,2005-10-24,102.54000091552734,103.83999633789062,102.44000244140625,103.75,65.65669250488281,11279400
DIA,2005-10-25,103.58000183105469,104.05999755859375,103.06999969482422,103.7300033569336,65.64405822753906,6667100
DIA,2005-10-26,103.44999694824219,104.26000213623047,103.30999755859375,103.52999877929688,65.51752471923828,7512100
DIA,2005-10-27,103.31999969482422,103.41999816894531,102.19999694824219,102.33999633789062,64.76439666748047,5411400
DIA,2005-10-28,102.6500015258789,103.95999908447266,102.45999908447266,103.83999633789062,65.713623046875,8511100
DIA,2005-10-31,104.23999786376953,104.79000091552734,103.88999938964844,103.91000366210938,65.75796508789062,5342600
DIA,2005-11-01,104.25,104.4800033569336,103.97000122070312,104.13999938964844,65.90350341796875,5384200
DIA,2005-11-02,103.86000061035156,104.88999938964844,103.76000213623047,104.69999694824219,66.25792694091797,6249000
DIA,2005-11-03,105.1500015258789,105.58999633789062,104.87999725341797,105.23999786376953,66.59959411621094,6455800
DIA,2005-11-04,105.37000274658203,105.48999786376953,104.73999786376953,105.19000244140625,66.5679702758789,4155600
DIA,2005-11-07,105.48999786376953,105.87000274658203,105.16999816894531,105.61000061035156,66.833740234375,3314800
DIA,2005-11-08,105.44999694824219,105.73999786376953,105.30000305175781,105.5999984741211,66.82740783691406,3077000
DIA,2005-11-09,105.41999816894531,106.11000061035156,105.2699966430664,105.5999984741211,66.82740783691406,4387700
DIA,2005-11-10,105.58999633789062,106.68000030517578,105.33000183105469,106.58000183105469,67.44761657714844,7604300
DIA,2005-11-11,106.55999755859375,107.11000061035156,106.5,107.0199966430664,67.7260513305664,3297100
DIA,2005-11-14,106.95999908447266,107.23999786376953,106.88999938964844,107.19999694824219,67.84000396728516,3607500
DIA,2005-11-15,107.18000030517578,107.56999969482422,106.7699966430664,107.12000274658203,67.78936767578125,7408600
DIA,2005-11-16,107.16000366210938,107.3499984741211,106.7300033569336,107.04000091552734,67.73869323730469,6907300
DIA,2005-11-17,107.13999938964844,107.4800033569336,106.86000061035156,107.37999725341797,67.9538803100586,5314800
DIA,2005-11-18,107.56999969482422,107.69999694824219,106.9000015258789,107.52999877929688,68.22540283203125,8014000
DIA,2005-11-21,107.76000213623047,108.30000305175781,107.52999877929688,108.16000366210938,68.62516021728516,5132900
DIA,2005-11-22,107.9800033569336,108.73999786376953,107.83999633789062,108.63999938964844,68.92969512939453,7228500
DIA,2005-11-23,108.41999816894531,109.45999908447266,108.41999816894531,109.18000030517578,69.27229309082031,5402800
DIA,2005-11-25,109.22000122070312,109.5,109.22000122070312,109.33000183105469,69.36747741699219,1592000
DIA,2005-11-28,109.41999816894531,109.48999786376953,108.76000213623047,109.04000091552734,69.18346405029297,7201700
DIA,2005-11-29,109.30999755859375,109.58999633789062,108.87000274658203,108.88999938964844,69.08831787109375,6523900
DIA,2005-11-30,108.9800033569336,109.27999877929688,108.06999969482422,108.22000122070312,68.66324615478516,6149900
DIA,2005-12-01,108.73999786376953,109.38999938964844,108.63999938964844,109.05999755859375,69.1961669921875,5844300
DIA,2005-12-02,109.02999877929688,109.26000213623047,108.6500015258789,108.81999969482422,69.04395294189453,5143600
DIA,2005-12-05,108.58999633789062,108.76000213623047,108.13999938964844,108.38999938964844,68.77111053466797,4607400
DIA,2005-12-06,108.80999755859375,109.27999877929688,108.4800033569336,108.69999694824219,68.96783447265625,5144600
DIA,2005-12-07,108.68000030517578,108.7300033569336,107.69000244140625,108.0999984741211,68.58708953857422,8612400
DIA,2005-12-08,108.16999816894531,108.52999877929688,107.37000274658203,107.63999938964844,68.29529571533203,7453200
DIA,2005-12-09,107.66999816894531,108.11000061035156,107.3499984741211,107.73999786376953,68.3586654663086,5127800
DIA,2005-12-12,108.0999984741211,108.19999694824219,107.41999816894531,107.72000122070312,68.34602355957031,5095700
DIA,2005-12-13,107.76000213623047,108.79000091552734,107.58000183105469,108.38999938964844,68.77111053466797,7727900
DIA,2005-12-14,108.41999816894531,109.29000091552734,108.41999816894531,109.0,69.1581802368164,7047400
DIA,2005-12-15,109.0,109.5,108.69999694824219,108.7699966430664,69.01221466064453,8461600
DIA,2005-12-16,108.9800033569336,109.23999786376953,108.5,108.51000213623047,69.00203704833984,4573100
DIA,2005-12-19,108.80000305175781,109.05000305175781,108.05000305175781,108.20999908447266,68.81129455566406,7584100
DIA,2005-12-20,108.23999786376953,108.41999816894531,107.69999694824219,107.88999938964844,68.6078109741211,5050500
DIA,2005-12-21,108.08000183105469,108.83999633789062,107.98999786376953,108.1500015258789,68.77311706542969,5923100
DIA,2005-12-22,108.36000061035156,108.75,108.16000366210938,108.70999908447266,69.12913513183594,4253800
DIA,2005-12-23,108.8499984741211,108.94999694824219,108.5999984741211,108.75,69.15463256835938,1906900
DIA,2005-12-27,108.94000244140625,109.25,107.63999938964844,107.75,68.51874542236328,8654300
DIA,2005-12-28,107.98999786376953,108.1500015258789,107.69000244140625,107.8499984741211,68.5822525024414,4159700
DIA,2005-12-29,107.94000244140625,108.1500015258789,107.55000305175781,107.68000030517578,68.47417449951172,2907700
DIA,2005-12-30,107.4000015258789,107.58000183105469,106.81999969482422,106.94999694824219,68.01001739501953,5063100
DIA,2006-01-03,107.44000244140625,108.55999755859375,106.73999786376953,108.33000183105469,68.88758087158203,9761900
DIA,2006-01-04,108.43000030517578,108.86000061035156,108.2699966430664,108.73999786376953,69.14825439453125,5844500
DIA,2006-01-05,108.51000213623047,109.0199966430664,108.36000061035156,108.87999725341797,69.2372817993164,4843600
DIA,2006-01-06,109.33000183105469,109.69999694824219,108.76000213623047,109.5199966430664,69.64423370361328,9017800
DIA,2006-01-09,109.5,110.20999908447266,109.47000122070312,109.9800033569336,69.93679809570312,10420700
DIA,2006-01-10,109.55999755859375,110.13999938964844,109.47000122070312,110.08000183105469,70.00040435791016,6390700
DIA,2006-01-11,110.11000061035156,110.45999908447266,109.87999725341797,110.43000030517578,70.22297668457031,4388600
DIA,2006-01-12,110.22000122070312,110.2300033569336,109.51000213623047,109.7699966430664,69.80329895019531,6331700
DIA,2006-01-13,109.62999725341797,109.93000030517578,109.19000244140625,109.54000091552734,69.65705108642578,3712200
DIA,2006-01-17,109.1500015258789,109.2699966430664,108.73999786376953,109.01000213623047,69.32002258300781,3914400
DIA,2006-01-18,108.4000015258789,108.9000015258789,108.20999908447266,108.5999984741211,69.05923461914062,4962200
DIA,2006-01-19,108.7300033569336,109.18000030517578,108.54000091552734,108.7300033569336,69.1419448852539,4596400
DIA,2006-01-20,108.45999908447266,108.5,106.44999694824219,106.47000122070312,67.77963256835938,16440200
DIA,2006-01-23,106.63999938964844,107.27999877929688,106.55999755859375,106.86000061035156,68.0278549194336,7596300
DIA,2006-01-24,106.94999694824219,107.41000366210938,106.77999877929688,106.94000244140625,68.07879638671875,7147800
DIA,2006-01-25,107.27999877929688,107.5199966430664,106.5999984741211,107.1500015258789,68.21249389648438,9525900
DIA,2006-01-26,107.62999725341797,108.19999694824219,107.44999694824219,108.01000213623047,68.75997924804688,8234300
DIA,2006-01-27,108.22000122070312,109.2699966430664,107.97000122070312,109.11000061035156,69.46021270751953,7922800
DIA,2006-01-30,109.08999633789062,109.19999694824219,108.76000213623047,108.91000366210938,69.33291625976562,4822900
DIA,2006-01-31,108.79000091552734,109.19000244140625,108.23999786376953,108.2699966430664,68.92549133300781,5224700
DIA,2006-02-01,108.5,109.62000274658203,108.5,109.56999969482422,69.75311279296875,7068500
DIA,2006-02-02,109.30000305175781,109.38999938964844,108.19000244140625,108.30000305175781,68.94457244873047,7334800
DIA,2006-02-03,108.0999984741211,108.62000274658203,107.73999786376953,107.79000091552734,68.61990356445312,5108600
DIA,2006-02-06,107.94999694824219,108.12999725341797,107.66999816894531,108.0199966430664,68.76628112792969,3454100
DIA,2006-02-07,107.83000183105469,108.20999908447266,107.31999969482422,107.4800033569336,68.42253875732422,11363000
DIA,2006-02-08,107.72000122070312,108.70999908447266,107.68000030517578,108.58999633789062,69.12919616699219,5261200
DIA,2006-02-09,108.80999755859375,109.55999755859375,108.66999816894531,108.83999633789062,69.28832244873047,7852600
DIA,2006-02-10,108.83999633789062,109.51000213623047,108.22000122070312,109.12999725341797,69.47294616699219,7640600
DIA,2006-02-13,109.05999755859375,109.48999786376953,108.55999755859375,109.05000305175781,69.42202758789062,10955500
DIA,2006-02-14,109.29000091552734,110.55000305175781,109.12000274658203,110.4000015258789,70.28146362304688,13191000
DIA,2006-02-15,110.30000305175781,110.83000183105469,109.98999786376953,110.69999694824219,70.47247314453125,9483800
DIA,2006-02-16,110.81999969482422,111.29000091552734,110.58000183105469,111.2699966430664,70.83528900146484,5659100
DIA,2006-02-17,111.02999877929688,111.2300033569336,110.68000030517578,111.0199966430664,70.80591583251953,3941800
DIA,2006-02-21,111.19999694824219,111.31999969482422,110.4000015258789,110.56999969482422,70.51898956298828,9063600
DIA,2006-02-22,110.79000091552734,111.5199966430664,110.7300033569336,111.0999984741211,70.85700988769531,5032100
DIA,2006-02-23,111.0999984741211,111.33999633789062,110.4800033569336,110.73999786376953,70.6273422241211,9454300
DIA,2006-02-24,110.56999969482422,110.86000061035156,110.08999633789062,110.76000213623047,70.64013671875,5469600
DIA,2006-02-27,110.77999877929688,111.33000183105469,110.75,110.8499984741211,70.697509765625,2547500
DIA,2006-02-28,110.5999984741211,110.76000213623047,109.77999877929688,109.9000015258789,70.09162139892578,6669100
DIA,2006-03-01,110.23999786376953,110.73999786376953,110.08999633789062,110.45999908447266,70.44877624511719,4725400
DIA,2006-03-02,110.16000366210938,110.5,109.81999969482422,110.37999725341797,70.39778900146484,5008800
DIA,2006-03-03,109.87000274658203,111.05000305175781,109.80999755859375,110.06999969482422,70.20008850097656,6315000
DIA,2006-03-06,110.13999938964844,110.37000274658203,109.27999877929688,109.62999725341797,69.91943359375,5497300
DIA,2006-03-07,109.36000061035156,109.91000366210938,109.30000305175781,109.8499984741211,70.05976867675781,6271500
DIA,2006-03-08,109.69999694824219,110.33000183105469,109.2699966430664,110.0999984741211,70.21919250488281,6353000
DIA,2006-03-09,110.18000030517578,110.55000305175781,109.68000030517578,109.70999908447266,69.970458984375,6042400
DIA,2006-03-10,109.98999786376953,111.04000091552734,109.87000274658203,110.8499984741211,70.697509765625,8351400
DIA,2006-03-13,111.04000091552734,111.30999755859375,110.66999816894531,111.01000213623047,70.79955291748047,5690200
DIA,2006-03-14,110.81999969482422,111.76000213623047,110.75,111.62000274658203,71.1886215209961,4981700
DIA,2006-03-15,111.69000244140625,112.43000030517578,111.54000091552734,112.33000183105469,71.64144134521484,5835200
DIA,2006-03-16,112.48999786376953,112.95999908447266,112.43000030517578,112.7699966430664,71.92202758789062,6334700
DIA,2006-03-17,112.62000274658203,112.80999755859375,112.44999694824219,112.69999694824219,72.03646850585938,5742800
DIA,2006-03-20,112.72000122070312,113.01000213623047,112.5,112.69000244140625,72.03009033203125,6846500
DIA,2006-03-21,112.75,113.2699966430664,112.08999633789062,112.30999755859375,71.78714752197266,8855200
DIA,2006-03-22,112.30999755859375,113.19000244140625,112.2699966430664,113.05999755859375,72.26658630371094,7281700
DIA,2006-03-23,113.0,113.18000030517578,112.25,112.77999877929688,72.08758544921875,6603900
DIA,2006-03-24,112.66999816894531,113.08000183105469,112.33999633789062,112.75,72.0683822631836,4651600
DIA,2006-03-27,112.54000091552734,112.72000122070312,112.19999694824219,112.44999694824219,71.87671661376953,3459600
DIA,2006-03-28,112.33999633789062,112.72000122070312,111.31999969482422,111.43000030517578,71.2247314453125,8467700
DIA,2006-03-29,111.62999725341797,112.36000061035156,111.4800033569336,111.97000122070312,71.56983947753906,7838700
DIA,2006-03-30,111.94999694824219,112.5,111.05999755859375,111.41999816894531,71.21833038330078,8894100
DIA,2006-03-31,111.61000061035156,111.81999969482422,110.97000122070312,111.30999755859375,71.14800262451172,6037000
DIA,2006-04-03,111.63999938964844,112.38999938964844,111.26000213623047,111.30999755859375,71.14800262451172,7856300
DIA,2006-04-04,111.33999633789062,112.19999694824219,111.12999725341797,112.0,71.58905792236328,6192100
DIA,2006-04-05,111.95999908447266,112.47000122070312,111.58999633789062,112.36000061035156,71.81909942626953,7691900
DIA,2006-04-06,112.25,112.47000122070312,111.66000366210938,112.16999816894531,71.69770812988281,5248200
DIA,2006-04-07,112.45999908447266,112.69999694824219,111.08999633789062,111.23999786376953,71.10326385498047,7292800
DIA,2006-04-10,111.43000030517578,111.83999633789062,111.16999816894531,111.51000213623047,71.27586364746094,5947700
DIA,2006-04-11,111.72000122070312,111.86000061035156,110.51000213623047,110.93000030517578,70.9051513671875,7484400
DIA,2006-04-12,111.0999984741211,111.44999694824219,111.0199966430664,111.29000091552734,71.13521575927734,3721200
DIA,2006-04-13,111.18000030517578,111.80999755859375,111.04000091552734,111.27999877929688,71.12883758544922,4230500
DIA,2006-04-17,111.30999755859375,111.62000274658203,110.36000061035156,110.83000183105469,70.8412094116211,5455900
DIA,2006-04-18,111.02999877929688,112.79000091552734,111.02999877929688,112.63999938964844,71.99816131591797,10870700
DIA,2006-04-19,112.81999969482422,113.04000091552734,112.3499984741211,112.86000061035156,72.1387710571289,6002100
DIA,2006-04-20,112.91000366210938,113.87999725341797,112.83999633789062,113.48999786376953,72.54143524169922,10126900
DIA,2006-04-21,113.91000366210938,113.9800033569336,113.0999984741211,113.4000015258789,72.5613021850586,6997100
DIA,2006-04-24,113.25,113.47000122070312,112.93000030517578,113.3499984741211,72.5293197631836,5136000
DIA,2006-04-25,113.44000244140625,113.47000122070312,112.5,112.83999633789062,72.20296478271484,8235400
DIA,2006-04-26,112.97000122070312,113.69000244140625,112.91000366210938,113.38999938964844,72.55489349365234,6018800
DIA,2006-04-27,112.88999938964844,114.0999984741211,112.68000030517578,113.7699966430664,72.79804229736328,14549000
DIA,2006-04-28,113.66000366210938,114.0999984741211,113.38999938964844,113.87999725341797,72.868408203125,4110100
DIA,2006-05-01,113.94999694824219,114.20999908447266,113.19000244140625,113.30000305175781,72.49726104736328,5649300
DIA,2006-05-02,113.72000122070312,114.19999694824219,113.52999877929688,114.1500015258789,73.04116821289062,6042300
DIA,2006-05-03,113.93000030517578,114.06999969482422,113.55999755859375,113.95999908447266,72.91960906982422,4748300
DIA,2006-05-04,114.13999938964844,114.62999725341797,114.13999938964844,114.33000183105469,73.1563720703125,4126700
DIA,2006-05-05,114.86000061035156,115.83000183105469,114.77999877929688,115.62999725341797,73.9881591796875,6889900
DIA,2006-05-08,115.62999725341797,116.0,115.62999725341797,115.75,74.06494903564453,3502300
DIA,2006-05-09,115.83000183105469,116.41999816894531,115.7699966430664,116.33999633789062,74.44254302978516,3952400
DIA,2006-05-10,116.25,116.80000305175781,116.04000091552734,116.55999755859375,74.58325958251953,8291900
DIA,2006-05-11,116.45999908447266,116.45999908447266,114.8499984741211,115.19000244140625,73.70661163330078,9635700
DIA,2006-05-12,114.91000366210938,115.05999755859375,113.81999969482422,113.87000274658203,72.86204528808594,9974000
DIA,2006-05-15,113.5199966430664,114.43000030517578,113.41999816894531,114.31999969482422,73.14994049072266,7380100
DIA,2006-05-16,114.4000015258789,114.72000122070312,114.0,114.30000305175781,73.13715362548828,6972200
DIA,2006-05-17,113.69999694824219,113.83999633789062,111.91999816894531,111.98999786376953,71.6590576171875,17248200
DIA,2006-05-18,112.47000122070312,113.61000061035156,111.30000305175781,111.41999816894531,71.2942886352539,10613500
DIA,2006-05-19,111.61000061035156,111.70999908447266,110.62999725341797,111.47000122070312,71.5053482055664,22180500
DIA,2006-05-22,110.70999908447266,111.66000366210938,110.2699966430664,110.97000122070312,71.18464660644531,16605100
DIA,2006-05-23,111.62000274658203,111.94000244140625,110.3499984741211,110.37000274658203,70.79975128173828,9473200
DIA,2006-05-24,110.8499984741211,111.56999969482422,110.19000244140625,111.12999725341797,71.28726196289062,15372400
DIA,2006-05-25,111.55999755859375,112.08999633789062,111.29000091552734,112.05000305175781,71.87741088867188,8585700
DIA,2006-05-26,112.44000244140625,112.80999755859375,112.12000274658203,112.77999877929688,72.345703125,5280200
DIA,2006-05-30,112.29000091552734,112.37999725341797,110.80000305175781,110.83000183105469,71.09481811523438,8299800
DIA,2006-05-31,111.25,111.80999755859375,110.80000305175781,111.7300033569336,71.67218017578125,7130200
DIA,2006-06-01,111.58999633789062,112.66000366210938,111.47000122070312,112.4000015258789,72.10192108154297,5982200
DIA,2006-06-02,112.76000213623047,112.8499984741211,111.87999725341797,112.36000061035156,72.07623291015625,6554400
DIA,2006-06-05,112.16000366210938,112.22000122070312,110.4000015258789,110.69000244140625,71.00502014160156,9940600
DIA,2006-06-06,110.77999877929688,110.94000244140625,109.20999908447266,109.98999786376953,70.55593872070312,15140100
DIA,2006-06-07,110.12000274658203,110.7300033569336,109.13999938964844,109.19000244140625,70.0428466796875,9062900
DIA,2006-06-08,109.12000274658203,109.66999816894531,107.5199966430664,109.0,69.92093658447266,26005000
DIA,2006-06-09,109.43000030517578,109.75,108.68000030517578,108.83000183105469,69.8118667602539,7295800
DIA,2006-06-12,109.19000244140625,109.26000213623047,107.8499984741211,107.94999694824219,69.24742126464844,9054200
DIA,2006-06-13,107.97000122070312,108.69000244140625,106.95999908447266,106.97000122070312,68.61872100830078,13085700
DIA,2006-06-14,107.1500015258789,108.36000061035156,106.94999694824219,108.33000183105469,69.49118041992188,10351500
DIA,2006-06-15,108.55000305175781,110.45999908447266,108.45999908447266,110.3499984741211,70.78691101074219,11215100
DIA,2006-06-16,109.91999816894531,110.37999725341797,109.70999908447266,109.9800033569336,70.65461730957031,5751300
DIA,2006-06-19,110.30000305175781,110.44000244140625,108.95999908447266,109.16999816894531,70.13419342041016,7078800
DIA,2006-06-20,109.47000122070312,110.2300033569336,109.2699966430664,109.86000061035156,70.5775146484375,7217400
DIA,2006-06-21,109.69999694824219,111.25,109.69000244140625,110.70999908447266,71.12358093261719,9160600
DIA,2006-06-22,110.58999633789062,110.66999816894531,109.79000091552734,110.19999694824219,70.79590606689453,4818100
DIA,2006-06-23,110.01000213623047,110.69000244140625,109.66000366210938,109.97000122070312,70.64815521240234,6711600
DIA,2006-06-26,109.94000244140625,110.44999694824219,109.6500015258789,110.4000015258789,70.92439270019531,4298800
DIA,2006-06-27,110.41000366210938,110.58999633789062,109.13999938964844,109.26000213623047,70.19208526611328,6514800
DIA,2006-06-28,109.44000244140625,109.83999633789062,108.97000122070312,109.81999969482422,70.55175018310547,3983900
DIA,2006-06-29,110.2300033569336,111.87000274658203,110.12999725341797,111.80000305175781,71.8237533569336,8164300
DIA,2006-06-30,112.22000122070312,112.27999877929688,111.58999633789062,111.79000091552734,71.81733703613281,3904500
DIA,2006-07-03,111.94999694824219,112.25,111.86000061035156,112.19999694824219,72.08079528808594,1052200
DIA,2006-07-05,111.7300033569336,111.8499984741211,111.18000030517578,111.47000122070312,71.61177825927734,3459400
DIA,2006-07-06,111.6500015258789,112.55999755859375,111.62999725341797,112.19000244140625,72.07435607910156,9406000
DIA,2006-07-07,111.6500015258789,112.4000015258789,110.69000244140625,110.95999908447266,71.28417205810547,7181800
DIA,2006-07-10,111.33999633789062,111.77999877929688,110.9000015258789,111.1500015258789,71.40621185302734,4375500
DIA,2006-07-11,110.8499984741211,111.52999877929688,110.29000091552734,111.47000122070312,71.61177825927734,5236100
DIA,2006-07-12,111.33999633789062,111.5199966430664,109.9800033569336,110.33000183105469,70.87943267822266,4850200
DIA,2006-07-13,109.76000213623047,109.79000091552734,108.26000213623047,108.30000305175781,69.57530212402344,16123600
DIA,2006-07-14,108.43000030517578,108.58999633789062,107.01000213623047,107.31999969482422,68.94573211669922,8206500
DIA,2006-07-17,107.37999725341797,108.06999969482422,107.16999816894531,107.5199966430664,69.07421112060547,8335300
DIA,2006-07-18,107.75,108.23999786376953,106.88999938964844,108.19000244140625,69.50457763671875,11280500
DIA,2006-07-19,108.44000244140625,110.44000244140625,108.0999984741211,110.04000091552734,70.693115234375,11503300
DIA,2006-07-20,110.30000305175781,110.44999694824219,109.23999786376953,109.41999816894531,70.29481506347656,7764700
DIA,2006-07-21,109.5999984741211,109.61000061035156,108.29000091552734,108.55999755859375,69.83740997314453,9159500
DIA,2006-07-24,109.0,110.5999984741211,109.0,110.5,71.0854721069336,9628100
